UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/01T00:01:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,56,999.77,0.00,9304,-49,534895,0.36,0.67,2.29,0.36,0.67,2.29,3,3,401.59,108.26,9.47,2.74,2.22,1.76,1.84,1.84,1.84,1.84,1.84,1.84,8,8,663.32,180.20,5.89,0.18,0.00,0.00,59.25
2025/07/01T00:03:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,18,56,999.78,0.00,9304,-53,535015,0.59,1.10,1.47,0.59,1.10,1.47,5,5,466.81,124.81,8.64,1.29,0.72,0.00,1.61,1.78,2.02,1.61,1.78,2.02,7,7,619.17,174.78,5.85,0.56,0.32,0.00,61.52
2025/07/01T00:05:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,18,57,999.67,0.00,9304,-52,535135,0.27,0.48,1.55,0.27,0.48,1.55,2,2,416.57,101.46,13.50,1.34,1.34,1.34,2.10,2.24,2.32,2.10,2.24,2.32,9,9,664.22,186.56,10.31,0.37,0.08,0.00,67.44
2025/07/01T00:07:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,56,999.79,0.00,9560,-55,535255,0.33,0.42,0.93,0.33,0.42,0.93,2,2,420.95,106.05,8.84,0.84,0.58,0.58,1.82,2.00,2.22,1.82,2.00,2.22,8,8,676.35,181.08,8.43,0.40,0.23,0.05,57.47
2025/07/01T00:09:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,18,57,999.76,0.00,9560,-52,535375,0.15,0.70,1.13,0.15,0.70,1.13,3,3,429.45,104.40,10.40,1.00,0.65,0.65,1.93,2.21,2.68,1.93,2.21,2.68,9,9,702.16,189.54,12.29,0.55,0.55,0.38,58.19
2025/07/01T00:11:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,18,57,999.68,0.00,9304,-54,535495,0.69,1.17,2.49,0.69,1.17,2.49,5,5,440.90,122.54,13.78,2.44,1.73,1.17,2.17,2.72,2.84,2.17,2.72,2.84,11,11,704.84,200.93,11.17,0.74,0.17,0.17,58.97
2025/07/01T00:13:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,18,56,999.66,0.00,9304,-52,535615,0.65,1.21,1.21,0.65,1.21,1.21,5,5,456.32,126.11,12.89,0.00,0.00,0.00,2.22,2.45,2.53,2.22,2.45,2.53,10,10,721.14,202.60,8.24,0.21,0.09,0.09,58.06
2025/07/01T00:15:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,56,999.76,0.00,9304,-53,535735,0.52,1.22,1.57,0.52,1.22,1.57,5,5,471.52,126.88,11.38,1.71,0.57,0.00,1.92,2.25,2.25,1.92,2.25,2.25,9,9,697.27,197.41,7.69,0.00,0.00,0.00,57.87
2025/07/01T00:17:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,56,999.70,0.00,9304,-54,535855,0.38,1.40,2.10,0.38,1.40,2.10,6,6,453.57,119.79,17.74,2.43,1.19,0.67,1.82,2.05,2.21,1.82,2.05,2.21,9,9,661.95,183.05,7.75,0.42,0.21,0.04,57.87
2025/07/01T00:19:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,19,56,999.71,0.00,9304,-53,535975,0.32,0.53,0.73,0.32,0.53,0.73,2,2,409.02,110.25,4.32,0.76,0.25,0.25,2.07,2.18,2.89,2.07,2.18,2.89,9,9,709.00,192.18,9.47,0.89,0.89,0.89,57.86
