UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/28T00:32:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1006.05,0.00,11744,-56,277578,0.02,0.25,0.50,0.02,0.25,0.50,1,1,156.21,40.23,6.80,0.75,0.75,0.75,0.00,0.00,0.22,0.00,0.00,0.22,0,0,195.76,50.49,1.54,0.22,0.22,0.22,70.74
2025/06/28T00:34:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,1006.05,0.00,11744,-52,277698,0.00,0.18,1.00,0.00,0.18,1.00,1,1,146.53,41.53,6.00,1.68,1.16,1.16,0.00,0.03,0.28,0.00,0.03,0.28,0,0,197.59,52.97,2.47,0.24,0.24,0.00,70.70
2025/06/28T00:36:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1006.04,0.00,11744,-52,277818,0.02,0.17,0.39,0.02,0.17,0.39,1,1,156.81,43.12,4.17,0.25,0.25,0.25,0.07,0.09,0.46,0.07,0.09,0.46,0,0,206.89,60.16,4.68,0.93,0.54,0.32,74.67
2025/06/28T00:38:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1006.05,0.00,11744,-52,277938,0.07,0.43,1.02,0.07,0.43,1.02,2,2,181.40,50.02,3.83,1.76,1.14,0.00,0.02,0.20,0.20,0.02,0.20,0.20,1,1,218.57,58.39,2.12,0.09,0.09,0.09,86.71
2025/06/28T00:40:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1006.00,0.00,11744,-53,278058,0.00,0.12,0.78,0.00,0.12,0.78,1,1,120.41,32.22,3.67,0.98,0.98,0.72,0.68,0.81,1.25,0.68,0.81,1.25,3,3,248.69,72.17,5.19,1.19,0.64,0.22,77.57
2025/06/28T00:42:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,1006.04,0.00,11744,-49,278178,0.07,0.66,0.66,0.07,0.66,0.66,3,3,163.12,41.52,6.59,1.77,0.00,0.00,0.17,0.17,0.36,0.17,0.17,0.36,1,1,172.88,49.63,1.78,0.25,0.19,0.19,74.48
2025/06/28T00:44:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1006.04,0.00,11744,-52,278298,0.10,0.20,1.07,0.10,0.20,1.07,1,1,156.36,42.41,6.76,1.73,1.07,0.51,0.02,0.46,0.56,0.02,0.46,0.56,2,2,212.53,60.19,2.93,0.58,0.40,0.18,74.73
2025/06/28T00:46:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1006.03,0.00,11744,-51,278418,0.00,0.25,0.92,0.00,0.25,0.92,1,1,140.34,35.44,6.81,0.86,0.86,0.86,0.02,0.13,0.22,0.02,0.13,0.22,1,1,233.78,62.87,3.78,0.16,0.16,0.00,81.15
2025/06/28T00:48:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,54,1006.07,0.00,11744,-50,278538,0.00,0.23,0.23,0.00,0.23,0.23,1,1,145.26,35.11,4.89,0.68,0.00,0.00,0.10,0.37,0.37,0.10,0.37,0.37,2,2,211.93,57.10,2.53,0.22,0.00,0.00,75.29
2025/06/28T00:50:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1006.08,0.00,11744,-52,278658,0.00,0.04,0.04,0.00,0.04,0.04,0,0,152.36,39.16,4.55,0.00,0.00,0.00,0.27,0.27,0.42,0.27,0.27,0.42,1,1,204.65,56.02,1.60,0.42,0.42,0.25,78.22
2025/06/28T00:52:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1006.07,0.00,11744,-55,278778,0.00,0.00,0.98,0.00,0.00,0.98,0,0,134.69,37.83,4.58,1.42,1.42,0.66,0.09,0.17,0.19,0.09,0.17,0.19,1,1,240.26,65.48,4.31,0.47,0.02,0.00,75.75
2025/06/28T00:54:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1006.03,0.00,11744,-54,278898,0.24,0.62,0.91,0.24,0.62,0.91,3,3,188.69,53.90,12.00,1.19,0.52,0.00,0.63,0.72,0.72,0.63,0.72,0.72,3,3,239.00,69.32,6.46,0.19,0.00,0.00,80.80
2025/06/28T00:56:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1006.03,0.00,11744,-55,279018,0.26,0.38,1.55,0.26,0.38,1.55,2,2,210.88,58.24,7.03,1.50,1.50,1.50,0.60,0.82,1.05,0.60,0.82,1.05,3,3,273.21,80.89,6.09,0.61,0.40,0.40,78.60
2025/06/28T00:58:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1006.00,0.00,11744,-53,279138,0.00,0.18,0.49,0.00,0.18,0.49,1,1,155.84,42.63,5.53,0.74,0.74,0.74,0.00,0.03,0.03,0.00,0.03,0.03,0,0,234.36,63.92,3.68,0.00,0.00,0.00,72.32
2025/06/28T01:00:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1005.97,0.00,11744,-53,279258,0.00,0.05,0.60,0.00,0.05,0.60,0,0,134.37,38.79,5.32,0.79,0.79,0.79,0.22,0.27,0.27,0.22,0.27,0.27,1,1,230.19,59.08,2.81,0.00,0.00,0.00,71.41
2025/06/28T01:02:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1006.02,0.00,11744,-54,279378,0.00,0.12,0.12,0.00,0.12,0.12,0,0,154.98,45.15,4.68,0.56,0.00,0.00,0.21,0.38,0.54,0.21,0.38,0.54,2,2,213.00,61.77,3.20,0.50,0.25,0.25,74.11
2025/06/28T01:04:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1006.00,0.00,11744,-53,279498,0.00,0.28,2.14,0.00,0.28,2.14,1,1,170.53,46.03,6.41,3.52,2.74,1.34,0.16,0.40,0.40,0.16,0.40,0.40,2,2,230.37,64.12,3.88,0.00,0.00,0.00,74.17
2025/06/28T01:06:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1005.95,0.00,11744,-56,279618,0.12,0.46,1.16,0.12,0.46,1.16,2,2,199.45,54.43,5.36,1.45,0.75,0.75,0.43,0.71,1.16,0.43,0.71,1.16,3,3,233.33,67.91,6.76,1.38,0.83,0.45,77.93
2025/06/28T01:08:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1005.96,0.00,11744,-56,279738,0.00,0.52,1.91,0.00,0.52,1.91,2,2,205.55,58.18,9.96,2.62,2.09,0.70,0.29,0.62,0.62,0.29,0.62,0.62,3,3,229.60,66.45,5.83,0.21,0.00,0.00,77.89
2025/06/28T01:10:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1005.96,0.00,11744,-51,279858,0.08,0.53,2.17,0.08,0.53,2.17,2,2,202.73,57.00,7.73,3.36,2.08,2.08,0.33,0.60,0.61,0.33,0.60,0.61,2,2,262.16,72.84,7.67,0.61,0.44,0.00,79.60
2025/06/28T01:12:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1005.96,0.00,11744,-54,279978,0.22,1.61,2.47,0.22,1.61,2.47,7,7,305.69,82.47,17.24,5.34,1.27,0.76,1.22,1.66,2.05,1.22,1.66,2.05,7,7,399.72,111.16,9.16,1.69,0.69,0.43,74.36
2025/06/28T01:14:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1005.96,0.00,11744,-52,280098,0.60,1.18,1.67,0.60,1.18,1.67,5,5,347.11,99.70,15.32,0.63,0.53,0.53,1.71,1.97,2.19,1.71,1.97,2.19,8,8,426.61,124.78,12.24,0.39,0.32,0.32,73.28
2025/06/28T01:16:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1005.96,0.00,11744,-50,280218,0.55,1.31,5.20,0.55,1.31,5.20,5,5,314.24,88.22,17.73,6.33,4.85,4.85,1.00,1.56,1.90,1.00,1.56,1.90,6,6,388.73,109.36,8.64,0.78,0.34,0.34,71.96
2025/06/28T01:18:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,52,56,1005.98,0.00,11744,-54,280338,0.15,0.75,1.37,0.15,0.75,1.37,3,3,293.95,83.03,13.98,2.19,0.66,0.66,1.02,1.61,1.74,1.02,1.61,1.74,7,7,394.21,114.04,9.56,0.96,0.25,0.19,75.89
2025/06/28T01:20:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,51,55,1005.95,0.00,11744,-53,280458,1.03,1.81,2.86,1.03,1.81,2.86,8,8,363.66,103.32,15.92,3.31,1.47,0.71,2.04,2.84,3.04,2.04,2.84,3.04,12,12,499.29,144.45,14.04,0.73,0.27,0.00,74.81
2025/06/28T01:22:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1005.98,0.00,11744,-52,280578,1.19,2.28,3.22,1.19,2.28,3.22,9,9,384.72,111.05,19.45,2.59,1.09,1.09,1.75,2.25,3.27,1.75,2.25,3.27,9,9,486.40,136.82,14.63,1.77,1.42,0.73,76.61
2025/06/28T01:24:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1005.99,0.00,11744,-54,280698,1.54,3.21,4.84,1.54,3.21,4.84,13,13,432.05,121.12,28.39,4.98,1.93,1.12,1.58,2.53,3.58,1.58,2.53,3.58,11,11,497.90,140.05,19.44,2.00,1.02,1.02,75.96
2025/06/28T01:26:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1005.99,0.00,11744,-52,280818,1.50,2.82,3.57,1.50,2.82,3.57,12,12,449.15,128.25,22.30,3.15,0.75,0.75,2.22,2.83,3.29,2.24,2.83,3.29,12,12,569.69,167.98,19.93,0.86,0.51,0.31,74.09
2025/06/28T01:28:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1005.97,0.00,11576,-54,280938,1.36,2.27,3.69,1.36,2.27,3.69,9,9,459.76,129.61,18.00,3.97,1.78,1.37,2.38,3.16,3.82,2.38,3.16,3.82,13,13,636.38,185.38,23.80,1.55,0.88,0.52,74.25
2025/06/28T01:30:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1006.00,0.00,11576,-49,281058,1.65,2.49,4.37,1.65,2.49,4.37,10,10,465.05,131.79,20.84,3.47,2.26,1.47,2.76,3.59,4.02,2.76,3.59,4.02,15,15,593.44,169.17,18.08,1.80,0.80,0.25,77.03
2025/06/28T01:32:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1006.03,0.00,11744,-54,281178,1.63,3.03,3.03,1.63,3.03,3.03,13,13,478.80,137.80,20.45,3.15,0.00,0.00,2.51,3.45,3.95,2.51,3.45,3.95,14,14,657.82,189.09,19.13,1.85,0.64,0.20,73.56
2025/06/28T01:34:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1006.04,0.00,11744,-52,281298,1.15,1.76,3.02,1.15,1.76,3.02,7,7,334.22,101.90,17.39,2.54,2.03,0.61,1.89,2.32,2.53,1.89,2.32,2.53,10,10,515.21,147.93,11.79,0.47,0.21,0.21,73.32
2025/06/28T01:36:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1006.00,0.00,11744,-52,281418,1.18,2.07,2.64,1.18,2.07,2.64,9,9,381.44,108.82,15.55,2.73,0.60,0.60,2.10,2.48,2.98,2.10,2.48,2.98,10,10,501.98,146.84,11.59,0.97,0.55,0.55,89.06
2025/06/28T01:38:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1005.97,0.00,11744,-53,281538,1.26,2.11,2.93,1.26,2.11,2.93,9,9,377.68,108.89,11.58,2.79,1.47,0.26,1.93,2.63,3.03,1.93,2.63,3.03,11,11,524.95,151.36,14.81,1.14,0.37,0.08,80.02
2025/06/28T01:40:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,50,55,1005.97,0.00,11744,-52,281658,1.29,2.14,3.64,1.29,2.14,3.64,9,9,412.40,118.81,25.19,2.17,2.17,1.50,2.09,2.61,3.12,2.09,2.61,3.12,11,11,519.21,143.65,14.26,1.18,0.58,0.49,76.09
2025/06/28T01:42:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1005.95,0.00,11744,-54,281778,0.88,2.25,4.03,0.88,2.25,4.03,9,9,415.37,121.02,23.75,4.68,2.80,0.25,2.26,3.02,3.39,2.26,3.02,3.39,13,13,540.63,154.47,16.40,1.42,0.23,0.23,133.04
2025/06/28T01:44:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1005.92,0.00,11744,-53,281898,1.75,2.71,4.25,1.75,2.71,4.25,11,11,502.07,137.91,20.79,4.02,2.30,1.12,2.66,3.47,4.15,2.66,3.47,4.15,14,14,622.37,181.31,20.66,2.34,0.88,0.24,81.55
2025/06/28T01:46:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1005.97,0.00,11744,-52,282018,1.39,2.42,3.42,1.39,2.42,3.42,10,10,433.11,124.47,17.58,2.32,1.63,0.95,2.14,3.03,3.78,2.14,3.03,3.78,13,13,555.81,160.31,24.54,1.27,0.88,0.47,73.62
2025/06/28T01:48:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1005.97,0.00,11744,-50,282138,0.77,2.03,3.12,0.77,2.03,3.12,8,8,369.75,106.00,17.70,2.50,1.50,0.80,2.21,3.21,3.49,2.21,3.21,3.49,13,13,541.68,156.65,16.21,1.32,0.35,0.18,70.81
2025/06/28T01:50:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1006.00,0.00,11744,-52,282258,1.07,2.68,4.30,1.07,2.68,4.30,11,11,431.40,120.90,21.10,4.50,2.20,2.20,2.12,3.09,3.59,2.12,3.09,3.59,13,13,530.95,151.57,16.88,1.46,0.71,0.54,76.01
2025/06/28T01:52:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1005.99,0.00,11744,-54,282378,1.03,2.20,2.98,1.03,2.20,2.98,9,9,395.54,106.78,19.02,2.90,1.27,0.00,1.85,2.49,2.85,1.85,2.49,2.85,10,10,512.49,146.39,14.14,1.12,0.66,0.17,72.91
2025/06/28T01:54:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1005.99,0.00,11744,-52,282498,0.65,1.80,3.11,0.65,1.80,3.11,7,7,387.00,105.05,24.05,3.33,1.85,0.76,2.27,3.03,3.67,2.27,3.03,3.67,13,13,542.30,153.53,14.68,1.83,0.78,0.35,74.05
2025/06/28T01:56:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1005.98,0.00,11744,-54,282618,2.31,4.36,5.12,2.31,4.36,5.12,18,18,580.14,166.88,29.79,4.81,0.88,0.88,2.82,4.21,4.84,2.82,4.21,4.84,18,18,733.53,212.56,28.82,1.96,1.23,0.35,71.32
2025/06/28T01:58:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1005.99,0.00,11744,-53,282738,3.90,6.15,8.61,3.90,6.15,8.61,26,26,803.90,235.20,38.80,7.73,3.56,2.29,4.60,7.18,8.49,4.60,7.18,8.49,30,30,948.79,278.25,53.02,6.33,1.93,0.93,71.43
2025/06/28T02:00:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,52,55,1006.00,0.00,11744,-52,282858,2.80,5.14,6.03,2.80,5.14,6.03,21,21,647.49,191.92,37.27,3.71,1.42,0.00,3.36,5.91,6.41,3.36,5.91,6.41,25,25,776.25,224.39,39.95,5.45,1.11,0.07,79.82
2025/06/28T02:02:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1005.98,0.00,11744,-54,282978,0.82,1.60,4.07,0.82,1.60,4.07,7,7,352.96,101.18,15.22,5.18,3.38,1.42,1.92,2.37,3.17,1.92,2.37,3.17,10,10,456.56,131.10,15.88,2.00,1.19,0.76,71.42
2025/06/28T02:04:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1005.98,0.00,11744,-52,283098,1.97,3.40,6.03,1.97,3.40,6.03,14,14,531.16,148.55,28.29,6.36,3.88,0.98,2.66,4.00,4.66,2.66,4.00,4.66,17,17,635.14,182.42,22.03,3.00,1.00,0.80,77.04
