UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/09T00:00:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1006.80,0.00,9160,-52,30859,0.75,1.22,1.66,0.75,1.22,1.66,5,5,334.98,85.02,12.76,0.66,0.66,0.66,0.68,0.88,1.43,0.68,0.88,1.43,4,4,465.70,127.46,6.68,0.93,0.75,0.57,60.28
2025/08/09T00:02:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1006.78,0.00,8904,-51,30978,0.86,1.34,2.25,0.86,1.34,2.25,6,6,387.97,95.54,11.03,3.15,0.71,0.71,0.66,0.88,1.27,0.66,0.88,1.27,4,4,478.71,127.43,7.39,0.91,0.48,0.48,60.49
2025/08/09T00:04:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,50,1006.76,0.00,8904,-51,31098,0.21,0.69,0.83,0.21,0.69,0.83,3,3,313.29,83.69,10.40,0.26,0.26,0.16,0.83,1.08,1.31,0.83,1.08,1.31,5,5,472.07,132.47,8.69,0.49,0.25,0.25,62.04
2025/08/09T00:06:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1006.74,0.00,8904,-52,31218,0.05,1.20,4.50,0.05,1.20,4.50,5,5,306.80,75.43,14.89,6.21,4.39,3.21,0.60,0.74,0.74,0.60,0.74,0.74,3,3,441.41,118.02,9.16,0.38,0.00,0.00,62.59
2025/08/09T00:08:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,23,50,1006.80,0.00,8904,-53,31338,0.53,1.05,2.46,0.53,1.05,2.46,4,4,301.27,79.42,10.93,3.15,1.98,1.22,0.61,0.74,0.74,0.61,0.74,0.74,3,3,423.05,119.07,5.81,0.00,0.00,0.00,62.73
2025/08/09T00:10:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1006.74,0.00,8904,-51,31458,0.78,1.48,1.72,0.78,1.48,1.72,6,6,353.20,85.70,14.30,2.00,0.00,0.00,0.53,0.98,1.04,0.53,0.98,1.04,4,4,448.69,126.33,5.75,0.62,0.18,0.18,61.95
2025/08/09T00:12:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1006.75,0.00,9160,-52,31578,0.79,0.95,0.95,0.79,0.95,0.95,4,4,352.79,90.47,4.84,0.00,0.00,0.00,0.25,0.36,0.66,0.25,0.36,0.66,1,1,400.53,114.80,5.54,0.56,0.31,0.22,62.14
2025/08/09T00:14:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1006.74,0.00,9160,-52,31698,0.45,0.80,2.05,0.45,0.80,2.05,3,3,290.78,79.75,9.60,1.53,1.53,1.53,0.46,0.71,0.76,0.46,0.71,0.76,3,3,424.17,116.92,7.47,0.53,0.08,0.00,60.49
2025/08/09T00:16:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1006.73,0.00,8904,-50,31818,0.83,1.39,1.39,0.83,1.39,1.39,6,6,310.12,83.44,8.14,1.22,0.00,0.00,0.40,0.75,1.00,0.40,0.75,1.00,3,3,440.32,120.58,8.32,0.39,0.39,0.23,61.24
2025/08/09T00:18:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1006.71,0.00,9160,-53,31938,1.03,1.25,3.13,1.03,1.25,3.13,5,5,388.80,98.85,13.20,2.70,2.70,1.45,0.73,1.27,1.27,0.73,1.27,1.27,5,5,490.04,137.98,8.27,0.00,0.00,0.00,61.81
