UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/28T00:38:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,1001.69,0.00,8904,-55,622743,1.82,2.35,3.65,1.82,2.35,3.65,10,10,495.33,135.02,13.36,1.69,1.69,1.15,2.15,2.68,2.68,2.15,2.68,2.68,11,11,697.27,188.98,15.25,0.19,0.00,0.00,79.85
2025/07/28T00:40:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1001.63,0.00,8904,-52,622863,1.78,2.63,2.85,1.78,2.63,2.85,11,11,529.37,142.47,16.98,1.32,0.00,0.00,2.32,2.68,3.30,2.32,2.68,3.30,11,11,663.47,191.79,16.40,1.02,0.75,0.75,62.37
2025/07/28T00:42:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1001.52,0.00,8736,-54,622983,1.59,2.12,3.31,1.59,2.12,3.31,9,9,510.47,139.14,16.76,1.45,1.45,1.45,2.69,3.16,3.22,2.69,3.16,3.22,13,13,738.26,211.69,17.43,0.43,0.24,0.00,60.70
2025/07/28T00:44:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1001.58,0.00,8992,-54,623103,2.26,3.26,4.89,2.26,3.26,4.89,14,14,563.68,160.79,18.16,3.74,2.47,0.53,2.54,3.02,3.29,2.54,3.02,3.29,13,13,722.19,206.22,19.78,0.73,0.42,0.00,63.30
2025/07/28T00:46:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1001.62,0.00,9160,-55,623223,1.69,2.71,3.24,1.69,2.71,3.24,11,11,531.41,142.88,15.86,1.22,0.66,0.66,2.47,3.11,3.40,2.47,3.11,3.40,13,13,713.21,206.79,18.47,0.68,0.32,0.32,58.37
2025/07/28T00:48:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1001.56,0.00,8904,-55,623343,1.60,2.53,2.95,1.60,2.53,2.95,11,11,552.05,148.38,22.15,1.40,0.25,0.25,2.09,2.69,2.79,2.09,2.69,2.79,11,11,697.45,195.62,14.21,0.33,0.10,0.10,61.85
2025/07/28T00:50:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1001.61,0.00,9160,-55,623463,2.29,3.78,5.93,2.29,3.78,5.93,16,16,594.00,169.16,31.31,5.07,2.67,2.67,2.14,2.79,4.62,2.14,2.79,4.62,12,12,683.74,196.34,25.69,2.78,2.34,2.16,60.88
2025/07/28T00:52:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,24,51,1001.60,0.00,8904,-54,623583,2.60,3.93,3.93,2.60,3.93,3.93,16,16,712.00,189.32,25.68,0.68,0.00,0.00,3.73,4.65,5.10,3.73,4.65,5.10,19,19,902.30,264.37,27.32,1.15,0.53,0.53,58.51
2025/07/28T00:54:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,24,52,1001.56,0.00,9160,-53,623703,2.23,2.85,3.40,2.23,2.85,3.40,12,12,561.30,152.00,13.10,2.00,0.70,0.70,2.91,3.36,3.84,2.91,3.36,3.84,14,14,773.20,221.52,13.12,1.14,0.77,0.38,57.09
2025/07/28T00:56:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1001.47,0.00,8904,-54,623823,1.95,2.88,4.75,1.95,2.88,4.75,12,12,580.07,174.90,16.63,3.71,2.64,1.32,3.36,3.93,4.12,3.36,3.93,4.12,16,16,866.46,246.64,20.68,0.36,0.36,0.36,57.21
2025/07/28T00:58:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1001.48,0.00,8904,-52,623943,2.10,2.88,3.41,2.10,2.88,3.41,12,12,548.69,150.16,16.19,1.29,0.57,0.57,2.24,3.03,3.15,2.24,3.03,3.15,13,13,711.25,201.85,19.17,0.15,0.15,0.15,60.22
2025/07/28T01:00:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,51,1001.47,0.00,8904,-50,624063,2.41,3.12,3.98,2.41,3.12,3.98,13,13,615.86,164.66,17.30,1.77,1.07,1.07,2.60,3.25,3.60,2.60,3.25,3.60,14,14,743.50,210.60,17.98,1.08,0.40,0.40,56.07
2025/07/28T01:02:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,22,52,1001.46,0.00,8904,-52,624183,2.22,3.02,4.24,2.22,3.02,4.24,13,13,556.76,151.86,19.91,2.22,2.22,0.00,2.21,2.79,2.88,2.21,2.79,2.88,12,12,692.37,197.09,12.93,0.68,0.23,0.00,56.89
2025/07/28T01:04:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1001.47,0.00,9160,-51,624303,1.97,2.59,3.81,1.97,2.59,3.81,11,11,587.44,156.10,18.31,2.03,1.78,0.66,2.84,3.33,3.77,2.84,3.33,3.77,14,14,754.58,215.65,18.60,1.37,0.88,0.51,56.77
2025/07/28T01:06:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,22,52,1001.47,0.00,9160,-51,624423,1.73,2.58,6.89,1.73,2.58,6.89,11,11,550.04,144.60,22.58,6.71,5.51,5.51,2.00,2.32,2.53,2.00,2.32,2.53,10,10,645.61,180.83,9.59,0.37,0.20,0.20,59.98
2025/07/28T01:08:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,22,51,1001.50,0.00,8904,-50,624543,1.49,1.98,3.67,1.49,1.98,3.67,8,8,484.42,130.89,11.42,2.63,2.63,0.63,2.67,3.38,3.38,2.67,3.38,3.38,14,14,732.05,209.36,20.29,0.84,0.00,0.00,59.15
2025/07/28T01:10:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1001.51,0.00,8904,-52,624663,2.25,2.92,3.58,2.25,2.92,3.58,12,12,620.08,156.25,18.05,1.37,0.76,0.00,2.26,2.77,2.77,2.26,2.77,2.77,12,12,708.05,199.18,14.30,0.12,0.00,0.00,62.08
2025/07/28T01:12:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1001.48,0.00,9160,-54,624783,1.95,3.37,3.80,1.95,3.37,3.80,14,14,552.85,152.25,23.20,2.55,0.60,0.60,2.44,3.05,3.05,2.44,3.05,3.05,13,13,729.16,206.76,16.49,0.20,0.00,0.00,62.05
2025/07/28T01:14:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,23,52,1001.40,0.00,9160,-57,624903,1.69,2.78,2.78,1.69,2.78,2.78,12,12,568.19,159.16,18.00,1.24,0.00,0.00,2.18,2.85,3.28,2.18,2.85,3.28,12,12,694.55,196.18,14.42,0.77,0.47,0.47,57.19
2025/07/28T01:16:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1001.41,0.00,8904,-50,625023,2.15,2.89,3.20,2.15,2.89,3.20,12,12,553.58,151.04,13.31,1.15,0.65,0.00,2.62,3.20,3.20,2.62,3.20,3.20,13,13,727.15,209.00,15.45,0.45,0.00,0.00,55.73
2025/07/28T01:18:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,23,51,1001.47,0.00,9160,-54,625143,1.84,2.31,4.45,1.84,2.31,4.45,10,10,494.22,137.43,15.83,3.67,3.05,1.60,2.30,2.96,3.53,2.30,2.96,3.53,12,12,713.84,203.82,15.96,1.53,0.67,0.67,60.95
2025/07/28T01:20:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1001.48,0.00,8904,-51,625263,1.29,1.81,2.67,1.29,1.81,2.67,8,8,465.52,133.97,12.62,1.55,1.29,0.83,2.68,3.09,3.46,2.68,3.09,3.46,13,13,722.30,209.61,22.23,0.64,0.43,0.43,59.54
2025/07/28T01:22:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,23,52,1001.51,0.00,8904,-54,625383,1.76,2.90,5.22,1.76,2.90,5.22,12,12,587.48,158.12,22.66,3.98,3.05,2.33,2.44,2.95,3.30,2.44,2.95,3.30,12,12,730.53,203.95,17.86,1.02,0.47,0.05,58.33
2025/07/28T01:24:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,24,51,1001.49,0.00,9160,-53,625503,2.21,3.29,4.41,2.21,3.29,4.41,14,14,588.54,163.18,20.57,3.16,1.34,0.64,3.08,3.66,4.81,3.08,3.66,4.81,15,15,815.64,234.14,22.24,2.17,1.78,0.90,57.99
2025/07/28T01:26:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,1001.55,0.00,9160,-54,625623,2.43,3.47,5.60,2.43,3.47,5.60,14,14,622.97,169.29,23.17,3.47,2.90,2.90,2.73,3.08,3.14,2.73,3.08,3.14,13,13,758.44,211.83,14.68,0.36,0.00,0.00,60.27
2025/07/28T01:28:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,51,1001.55,0.00,8904,-52,625743,2.58,3.61,3.83,2.58,3.61,3.83,15,15,650.29,181.47,22.58,1.88,0.51,0.00,2.93,3.53,3.95,2.93,3.53,3.95,15,15,755.58,214.32,18.32,1.04,0.65,0.40,58.19
2025/07/28T01:30:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,50,1001.58,0.00,8904,-53,625863,2.34,3.03,3.03,2.34,3.03,3.03,13,13,565.34,160.14,14.95,0.52,0.00,0.00,3.09,3.98,4.09,3.09,3.98,4.09,17,17,705.91,196.04,23.57,1.30,0.00,0.00,60.60
2025/07/28T01:32:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,26,51,1001.64,0.00,9160,-53,625983,2.00,2.79,2.79,2.00,2.79,2.79,12,12,612.80,158.84,17.89,0.54,0.00,0.00,2.68,3.22,3.95,2.68,3.22,3.95,13,13,757.95,208.53,17.73,1.50,1.12,0.67,62.44
2025/07/28T01:34:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1001.64,0.00,9160,-53,626103,2.36,3.20,4.43,2.36,3.20,4.43,13,13,570.32,158.50,18.96,1.82,1.82,1.23,3.36,3.76,3.88,3.36,3.76,3.88,16,16,695.84,199.45,17.26,0.36,0.19,0.19,59.72
2025/07/28T01:36:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,50,1001.66,0.00,8904,-51,626223,2.59,3.17,3.97,2.59,3.17,3.97,13,13,627.41,180.15,23.08,1.27,1.27,0.66,3.59,3.98,4.03,3.59,3.98,4.03,17,17,772.14,218.47,19.05,0.29,0.05,0.00,66.15
2025/07/28T01:38:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1001.67,0.00,8904,-52,626343,2.78,3.64,5.40,2.78,3.64,5.40,15,15,633.52,182.53,23.95,2.74,2.74,0.93,2.98,3.81,4.23,2.98,3.81,4.23,16,16,713.05,198.49,21.61,1.07,0.46,0.26,63.30
2025/07/28T01:40:19z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1001.66,0.00,9160,-52,626463,2.30,3.54,4.35,2.30,3.54,4.35,15,15,566.79,158.49,21.11,3.58,1.21,0.79,3.83,4.38,5.09,3.83,4.38,5.09,18,18,738.98,214.62,21.07,1.64,1.22,0.79,61.10
2025/07/28T01:42:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,27,50,1001.60,0.00,8736,-54,626584,2.21,3.27,4.04,2.21,3.27,4.04,14,14,592.39,159.12,19.77,2.30,1.23,0.32,3.97,4.73,4.92,3.97,4.73,4.92,20,20,798.56,233.68,22.03,0.71,0.19,0.19,65.01
2025/07/28T01:44:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1001.65,0.00,8736,-55,626704,1.88,3.10,5.05,1.88,3.10,5.05,13,13,588.86,154.64,24.61,3.71,2.59,1.68,3.66,4.19,4.44,3.66,4.19,4.44,17,17,780.00,231.07,18.14,0.86,0.42,0.25,65.73
2025/07/28T01:46:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,29,49,1001.70,0.00,8904,-53,626824,2.11,2.84,7.64,2.11,2.84,7.64,12,12,597.65,161.16,20.35,7.47,6.49,5.02,3.47,3.98,3.98,3.47,3.98,3.98,17,17,706.88,206.02,15.90,0.36,0.00,0.00,62.08
2025/07/28T01:48:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,50,1001.73,0.00,9160,-51,626944,2.79,3.31,4.90,2.79,3.31,4.90,14,14,668.53,181.34,14.69,3.16,2.43,1.24,3.74,4.47,4.69,3.74,4.47,4.69,19,19,834.31,233.41,22.09,0.90,0.38,0.19,62.16
2025/07/28T01:50:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1001.71,0.00,8904,-53,627064,2.26,3.43,3.83,2.26,3.43,3.83,14,14,563.95,161.97,18.62,1.86,0.67,0.00,3.56,4.51,4.64,3.56,4.51,4.64,19,19,785.51,219.60,21.15,0.73,0.22,0.22,62.46
2025/07/28T01:52:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1001.65,0.00,8904,-55,627184,2.24,3.24,3.95,2.24,3.24,3.95,14,14,642.26,183.88,26.59,1.19,1.19,0.52,4.75,5.34,6.03,4.75,5.34,6.03,22,22,897.15,257.88,22.58,1.41,0.81,0.63,65.42
2025/07/28T01:54:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,29,50,1001.73,0.00,8904,-54,627304,2.64,3.41,4.52,2.64,3.41,4.52,14,14,698.57,190.84,24.80,1.88,1.88,0.05,4.76,5.37,5.80,4.76,5.37,5.80,22,22,905.75,260.54,25.37,1.24,0.59,0.37,60.77
2025/07/28T01:56:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1001.70,0.00,9160,-51,627424,2.46,3.42,4.40,2.46,3.42,4.40,14,14,622.74,173.35,23.37,1.42,1.42,0.74,3.57,4.84,5.07,3.57,4.84,5.07,20,20,787.66,229.47,27.66,0.76,0.22,0.22,59.73
2025/07/28T01:58:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1001.71,0.00,8904,-54,627544,2.50,3.45,4.52,2.50,3.45,4.52,14,14,599.64,162.93,18.47,2.17,1.40,1.40,4.32,4.96,5.18,4.32,4.96,5.18,21,21,884.84,250.86,23.73,0.66,0.45,0.23,62.10
2025/07/28T02:00:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1001.70,0.00,8904,-55,627664,2.40,3.16,3.52,2.40,3.16,3.52,13,13,550.97,155.69,14.43,1.91,0.67,0.00,3.72,4.59,5.07,3.72,4.59,5.07,19,19,783.88,218.50,19.76,1.05,0.57,0.36,60.43
2025/07/28T02:02:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1001.71,0.00,9160,-55,627784,3.11,4.04,4.25,3.11,4.04,4.25,17,17,693.91,208.05,18.64,1.12,0.00,0.00,4.78,5.55,6.33,4.78,5.55,6.33,23,23,942.00,266.21,28.26,1.50,1.07,0.21,58.91
2025/07/28T02:04:20z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1001.73,0.00,9160,-54,627904,2.43,3.43,4.88,2.43,3.43,4.88,14,14,586.55,161.25,21.16,2.62,1.88,1.88,3.61,4.42,4.56,3.61,4.42,4.56,18,18,825.31,231.10,21.08,0.68,0.17,0.17,62.41
