UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/25T00:34:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,55,997.57,0.00,8904,-51,92302,5.86,7.28,7.79,5.86,7.28,7.79,30,30,1359.16,381.33,36.32,1.26,0.63,0.63,10.46,11.31,11.66,10.46,11.31,11.66,47,47,2282.90,637.58,39.78,0.97,0.80,0.47,71.89
2025/08/25T00:36:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,55,997.59,0.00,8904,-53,92422,5.65,7.89,8.81,5.65,7.89,8.81,33,33,1361.37,383.60,42.47,2.89,1.37,0.63,11.43,12.03,12.32,11.43,12.03,12.32,51,51,2493.05,691.68,38.53,0.75,0.50,0.33,71.78
2025/08/25T00:38:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,55,997.57,0.00,8904,-53,92542,5.19,6.51,8.46,5.19,6.51,8.46,27,27,1267.22,349.22,29.90,4.58,2.85,1.12,10.88,11.82,11.88,10.88,11.82,11.88,49,49,2376.53,652.07,41.53,0.96,0.40,0.40,70.04
2025/08/25T00:40:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,55,997.58,0.00,8904,-52,92662,6.34,7.26,8.52,6.34,7.26,8.52,30,30,1453.66,399.98,29.43,2.17,1.91,1.29,10.48,11.43,11.61,10.48,11.43,11.61,48,48,2323.29,638.34,38.25,0.71,0.50,0.50,71.38
2025/08/25T00:42:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,16,55,997.54,0.00,8904,-52,92782,6.34,8.04,8.84,6.34,8.04,8.84,33,33,1461.27,407.05,36.86,3.54,1.50,0.00,10.30,11.40,11.77,10.30,11.40,11.77,47,47,2296.80,638.53,42.92,0.80,0.60,0.42,73.44
2025/08/25T00:44:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,53,997.56,0.00,8904,-54,92902,6.11,8.20,9.75,6.11,8.20,9.75,34,34,1428.00,401.96,42.32,5.30,2.46,0.80,10.45,11.34,11.40,10.45,11.34,11.40,47,47,2339.22,646.24,35.59,0.62,0.43,0.00,72.90
2025/08/25T00:46:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,55,997.53,0.00,8904,-52,93022,6.61,7.86,9.03,6.61,7.86,9.03,33,33,1512.76,416.97,30.61,2.14,2.14,0.00,11.32,11.91,11.98,11.32,11.91,11.98,50,50,2453.84,681.23,41.27,0.80,0.36,0.36,75.18
2025/08/25T00:48:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,55,997.52,0.00,8904,-50,93142,6.17,7.71,10.05,6.17,7.71,10.05,32,32,1465.03,403.34,34.19,5.17,3.78,1.91,11.54,12.25,12.36,11.54,12.25,12.36,52,52,2548.34,707.93,43.84,0.70,0.23,0.23,75.38
2025/08/25T00:50:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,55,997.53,0.00,9160,-51,93262,6.54,8.07,9.61,6.54,8.07,9.61,34,34,1525.42,418.74,39.16,3.37,2.16,2.16,11.53,12.69,13.54,11.53,12.69,13.54,52,52,2548.63,714.02,47.25,2.64,1.17,0.64,78.08
2025/08/25T00:52:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,55,997.53,0.00,9160,-51,93382,6.13,8.05,8.67,6.13,8.05,8.67,34,34,1404.11,392.89,34.31,2.62,0.76,0.76,11.17,12.09,12.17,11.17,12.09,12.17,51,51,2418.31,681.14,43.10,0.78,0.33,0.00,77.49
2025/08/25T00:54:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,18,55,997.56,0.00,8904,-49,93502,6.29,8.24,8.24,6.29,8.24,8.24,34,34,1421.43,396.81,37.60,1.19,0.00,0.00,10.89,11.96,12.18,10.89,11.96,12.18,50,50,2353.47,664.09,46.86,1.79,0.47,0.00,78.24
2025/08/25T00:56:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,18,54,997.60,0.00,8904,-50,93622,6.86,8.76,9.73,6.86,8.76,9.73,37,37,1543.07,437.75,41.49,1.73,1.22,1.22,11.27,11.70,12.05,11.27,11.70,12.05,49,49,2454.80,681.95,39.64,0.80,0.62,0.45,75.98
2025/08/25T00:58:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,18,55,997.62,0.00,8736,-52,93743,6.31,8.02,8.71,6.31,8.02,8.71,33,33,1406.53,395.09,45.05,2.79,1.03,0.52,10.44,11.07,11.20,10.44,11.07,11.20,46,46,2281.47,633.46,36.64,1.12,0.22,0.22,75.28
2025/08/25T01:00:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,18,55,997.62,0.00,8992,-51,93863,6.71,8.25,8.59,6.71,8.25,8.59,34,34,1544.44,419.59,37.53,1.53,0.71,0.00,11.27,11.95,12.29,11.27,11.95,12.29,50,50,2485.98,681.20,40.20,0.95,0.77,0.50,75.54
2025/08/25T01:02:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,55,997.60,0.00,8736,-52,93983,5.81,7.98,8.90,5.81,7.98,8.90,33,33,1434.10,387.17,39.62,4.03,1.19,0.00,10.88,11.74,11.95,10.88,11.74,11.95,49,49,2426.21,666.68,36.00,0.93,0.67,0.00,71.94
2025/08/25T01:04:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,55,997.59,0.00,8736,-52,94103,6.84,8.76,9.83,6.84,8.76,9.83,36,36,1536.98,426.57,38.79,4.55,1.86,0.72,10.68,11.58,11.61,10.68,11.58,11.61,48,48,2307.00,647.64,41.31,0.42,0.17,0.17,71.59
2025/08/25T01:06:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,17,55,997.60,0.00,8992,-52,94223,6.32,7.26,8.19,6.32,7.26,8.19,30,30,1489.47,395.14,31.84,1.74,1.74,0.00,10.71,11.61,12.20,10.71,11.61,12.20,48,48,2360.69,657.95,47.69,1.47,1.03,0.80,71.37
2025/08/25T01:08:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,55,997.59,0.00,8736,-51,94343,6.63,8.20,8.93,6.63,8.20,8.93,34,34,1531.60,423.03,34.25,2.10,0.70,0.00,11.07,11.73,11.93,11.07,11.73,11.93,49,49,2519.51,681.69,41.87,1.15,0.49,0.24,71.17
2025/08/25T01:10:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,55,997.58,0.00,8992,-51,94463,6.37,7.14,11.96,6.37,7.14,11.96,30,30,1406.63,395.16,30.47,7.63,6.95,4.89,11.30,12.16,12.80,11.30,12.16,12.80,51,51,2497.61,695.07,40.77,1.75,0.96,0.96,67.72
2025/08/25T01:12:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,56,997.57,0.00,8736,-51,94583,5.98,6.91,8.29,5.98,6.91,8.29,29,29,1371.59,384.71,29.57,2.04,1.93,1.18,11.22,12.00,12.65,11.22,12.00,12.65,50,50,2477.65,680.70,39.90,1.40,1.08,1.08,65.64
2025/08/25T01:14:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,55,997.54,0.00,8736,-52,94703,6.71,8.48,9.68,6.71,8.48,9.68,35,35,1497.91,420.73,31.88,3.70,1.77,1.23,11.14,11.75,12.07,11.14,11.75,12.07,49,49,2458.22,680.03,39.68,0.95,0.51,0.29,68.64
2025/08/25T01:16:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,55,997.56,0.00,8992,-50,94823,6.17,7.37,8.27,6.17,7.37,8.27,31,31,1391.95,385.08,34.32,2.03,1.37,0.76,11.41,12.21,12.78,11.41,12.21,12.78,51,51,2540.79,708.66,42.81,1.14,0.57,0.57,69.91
2025/08/25T01:18:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,56,997.57,0.00,8992,-51,94943,5.83,7.29,7.80,5.83,7.29,7.80,30,30,1451.75,392.19,28.93,0.92,0.92,0.25,10.91,11.72,11.89,10.91,11.72,11.89,49,49,2373.63,666.49,39.93,0.93,0.42,0.33,69.13
2025/08/25T01:20:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,56,997.59,0.00,8992,-50,95063,6.18,7.42,9.00,6.18,7.42,9.00,31,31,1489.11,404.91,35.68,3.26,2.58,0.79,10.93,11.95,12.23,10.93,11.95,12.23,50,50,2495.65,677.63,42.38,1.17,0.95,0.87,68.08
2025/08/25T01:22:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,56,997.61,0.00,8736,-52,95183,6.39,7.73,12.96,6.39,7.73,12.96,32,32,1480.66,414.45,39.48,7.82,7.23,7.12,11.68,12.39,12.73,11.68,12.39,12.73,52,52,2499.56,699.86,49.22,2.53,0.73,0.47,67.69
2025/08/25T01:24:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,56,997.60,0.00,8992,-51,95303,6.76,8.68,11.14,6.76,8.68,11.14,36,36,1499.59,425.44,36.46,6.36,3.92,1.88,11.47,12.16,12.36,11.47,12.16,12.36,51,51,2479.60,697.07,37.14,1.34,0.50,0.28,70.34
2025/08/25T01:26:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,17,56,997.58,0.00,8992,-52,95423,6.29,7.69,8.98,6.29,7.69,8.98,32,32,1444.68,405.02,31.02,3.10,1.83,1.22,11.42,12.18,12.77,11.42,12.18,12.77,51,51,2502.79,694.91,40.81,1.39,1.05,0.42,69.48
2025/08/25T01:28:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,17,55,997.61,0.00,8992,-52,95543,6.80,8.17,9.02,6.80,8.17,9.02,34,34,1543.42,437.98,32.03,1.27,1.27,0.56,11.59,12.00,12.00,11.59,12.00,12.00,50,50,2558.95,687.64,31.31,0.74,0.16,0.00,64.38
2025/08/25T01:30:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,18,57,997.59,0.00,8736,-53,95663,7.15,8.93,9.25,7.15,8.93,9.25,37,37,1589.40,447.78,38.78,1.80,0.71,0.00,11.07,11.85,12.08,11.07,11.85,12.08,49,49,2458.73,676.02,39.86,1.41,0.59,0.29,64.50
2025/08/25T01:32:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,18,56,997.60,0.00,8992,-51,95783,7.02,8.98,9.96,7.02,8.98,9.96,37,37,1612.05,446.88,38.53,2.84,1.37,0.79,11.93,12.86,13.03,11.93,12.86,13.03,53,53,2626.34,735.71,45.98,0.98,0.19,0.19,64.20
2025/08/25T01:34:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,18,56,997.58,0.00,8736,-53,95903,6.75,8.46,8.83,6.75,8.46,8.83,35,35,1497.00,424.47,31.88,2.54,0.56,0.00,11.12,11.68,12.02,11.12,11.68,12.02,49,49,2517.00,683.88,36.36,0.98,0.86,0.48,64.57
2025/08/25T01:36:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,18,56,997.58,0.00,8736,-51,96023,7.37,9.34,10.25,7.37,9.34,10.25,39,39,1553.49,447.24,44.59,3.76,1.37,0.61,11.28,11.81,11.86,11.28,11.81,11.86,49,49,2494.84,689.93,41.25,0.14,0.14,0.14,62.44
2025/08/25T01:38:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,18,56,997.55,0.00,8992,-51,96143,6.37,8.24,13.28,6.37,8.24,13.28,34,34,1541.00,412.15,45.06,8.39,7.00,5.83,11.48,12.17,12.52,11.48,12.17,12.52,51,51,2532.10,707.47,44.07,1.74,0.59,0.38,65.11
2025/08/25T01:40:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,18,56,997.55,0.00,8736,-53,96263,7.00,8.64,8.64,7.00,8.64,8.64,36,36,1569.25,430.47,41.69,1.53,0.00,0.00,11.12,12.02,12.20,11.12,12.02,12.20,51,51,2440.17,670.37,42.00,0.64,0.42,0.42,67.44
2025/08/25T01:42:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,18,56,997.58,0.00,8736,-51,96383,6.32,7.75,9.83,6.32,7.75,9.83,32,32,1468.68,403.36,42.92,3.51,2.49,1.83,11.84,12.50,13.14,11.84,12.50,13.14,52,52,2520.32,712.55,43.20,2.16,0.95,0.54,65.70
2025/08/25T01:44:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,18,56,997.57,0.00,8736,-54,96503,6.45,8.17,16.09,6.45,8.17,16.09,34,34,1538.64,431.41,42.31,12.88,10.50,10.50,11.30,11.96,12.79,11.30,11.96,12.79,50,50,2480.32,687.63,41.95,1.68,1.47,1.28,65.79
2025/08/25T01:46:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,18,55,997.62,0.00,8736,-53,96623,6.18,7.93,7.93,6.18,7.93,7.93,33,33,1463.79,402.32,35.14,1.07,0.00,0.00,11.66,12.19,12.48,11.66,12.19,12.48,51,51,2542.50,698.17,38.29,1.45,0.78,0.60,66.91
2025/08/25T01:48:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,18,55,997.60,0.00,8992,-53,96743,6.18,7.86,8.86,6.18,7.86,8.86,33,33,1444.32,389.44,40.21,2.32,1.42,1.05,11.10,11.90,12.10,11.10,11.90,12.10,50,50,2444.00,676.68,31.52,0.97,0.42,0.20,67.30
2025/08/25T01:50:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,18,55,997.62,0.00,8992,-53,96863,6.97,8.81,10.10,6.97,8.81,10.10,37,37,1501.91,425.79,38.17,4.09,1.91,1.66,11.50,12.21,12.50,11.50,12.21,12.50,51,51,2521.93,692.61,33.98,1.20,0.55,0.36,66.26
2025/08/25T01:52:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,19,55,997.65,0.00,8992,-55,96983,6.76,8.80,10.12,6.76,8.80,10.12,37,37,1576.63,429.54,40.27,4.17,2.39,0.51,11.66,12.61,13.36,11.66,12.61,13.36,52,52,2579.89,703.09,44.25,1.84,1.38,1.29,64.60
2025/08/25T01:54:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,997.66,0.00,8736,-50,97103,7.07,8.79,14.44,7.07,8.79,14.44,37,37,1591.47,439.81,47.47,8.58,8.16,6.16,11.95,12.90,12.92,11.95,12.90,12.92,53,53,2572.07,707.37,46.25,1.34,0.34,0.00,65.56
2025/08/25T01:56:38z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,997.63,0.00,8736,-57,97223,7.00,8.91,15.23,7.00,8.91,15.23,37,37,1672.93,453.39,50.62,9.70,8.36,7.55,11.97,13.25,13.76,11.97,13.25,13.76,54,54,2663.75,726.15,45.83,2.68,0.95,0.44,66.38
2025/08/25T01:58:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,19,55,997.67,0.00,8736,-52,97343,7.48,8.52,9.40,7.48,8.52,9.40,35,35,1685.53,458.40,33.98,1.34,1.34,0.62,12.14,13.29,13.91,12.14,13.29,13.91,54,54,2629.76,731.52,48.67,1.60,1.02,0.67,64.28
2025/08/25T02:00:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,20,55,997.68,0.00,8992,-49,97463,7.36,9.20,11.09,7.36,9.20,11.09,38,38,1616.09,451.96,38.84,3.43,2.62,2.04,11.85,12.78,13.83,11.85,12.78,13.83,53,53,2537.59,706.03,44.51,1.95,1.56,1.08,64.72
2025/08/25T02:02:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,20,54,997.68,0.00,9160,-50,97583,6.37,8.04,9.23,6.37,8.04,9.23,33,33,1520.37,404.39,36.21,3.95,1.42,0.68,11.61,12.89,13.28,11.61,12.89,13.28,53,53,2523.11,701.89,42.98,1.16,0.44,0.44,65.49
2025/08/25T02:04:39z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,20,54,997.70,0.00,8904,-51,97703,6.88,8.48,9.12,6.88,8.48,9.12,35,35,1537.60,433.33,33.90,4.00,1.15,0.00,11.82,12.65,13.86,11.82,12.65,13.86,52,52,2432.11,687.26,43.70,2.79,1.72,1.12,65.60
