UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/02T00:34:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,997.40,0.00,8848,-51,658451,0.00,0.17,0.58,0.00,0.17,0.58,1,1,114.60,32.80,4.15,1.15,0.65,0.65,0.00,0.00,0.30,0.00,0.00,0.30,0,0,154.12,36.59,2.98,0.39,0.39,0.23,66.04
2025/10/02T00:36:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,53,997.40,0.00,8848,-51,658571,0.00,0.32,0.68,0.00,0.32,0.68,1,1,140.05,41.37,9.58,1.53,0.53,0.53,0.00,0.00,0.15,0.00,0.00,0.15,0,0,146.59,33.14,4.05,0.36,0.36,0.19,75.59
2025/10/02T00:38:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,55,53,997.47,0.00,9104,-48,658691,0.00,0.30,1.34,0.00,0.30,1.34,1,1,121.82,34.34,8.89,1.61,1.23,1.23,0.00,0.00,0.68,0.00,0.00,0.68,0,0,160.83,42.24,3.63,1.12,0.47,0.47,74.97
2025/10/02T00:40:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,56,52,997.53,0.00,9104,-50,658811,0.00,0.28,0.28,0.00,0.28,0.28,1,1,106.76,31.40,7.45,2.74,0.00,0.00,0.00,0.07,0.17,0.00,0.07,0.17,0,0,152.29,34.08,3.00,0.19,0.19,0.19,69.14
2025/10/02T00:42:40z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,56,54,997.52,0.00,9104,-52,658931,0.00,0.15,0.44,0.00,0.15,0.44,1,1,120.20,32.95,5.90,1.53,0.51,0.51,0.00,0.00,0.18,0.00,0.00,0.18,0,0,165.71,42.27,2.25,0.40,0.18,0.18,66.93
2025/10/02T00:44:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,997.53,0.00,8872,-52,659058,0.17,0.59,1.28,0.17,0.59,1.28,2,2,173.74,48.76,10.71,1.81,0.78,0.78,0.00,0.47,0.66,0.00,0.47,0.66,2,2,199.86,52.86,4.55,0.98,0.43,0.24,72.34
2025/10/02T00:46:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,997.58,0.00,8680,-51,659178,0.00,0.24,0.41,0.00,0.24,0.41,1,1,103.97,31.24,5.43,1.14,0.31,0.31,0.05,0.05,0.32,0.05,0.05,0.32,0,0,166.57,41.27,4.33,0.49,0.24,0.24,86.18
2025/10/02T00:48:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,997.62,0.00,9104,-50,659298,0.00,0.21,1.18,0.00,0.21,1.18,1,1,109.12,30.21,4.66,1.55,1.18,1.18,0.00,0.00,0.27,0.00,0.00,0.27,0,0,146.29,34.56,3.37,0.46,0.20,0.20,79.42
2025/10/02T00:50:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,997.62,0.00,9104,-48,659418,0.00,0.22,1.56,0.00,0.22,1.56,1,1,165.05,47.69,6.36,3.41,2.85,0.46,0.09,0.21,0.48,0.09,0.21,0.48,1,1,218.09,50.05,5.16,0.66,0.27,0.27,71.16
2025/10/02T00:52:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,997.58,0.00,8848,-49,659538,0.00,0.27,1.25,0.00,0.27,1.25,1,1,144.76,41.44,10.83,2.08,1.58,0.36,0.19,0.29,0.81,0.19,0.29,0.81,1,1,224.84,59.79,5.34,1.03,0.59,0.59,71.38
2025/10/02T00:54:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,997.56,0.00,8848,-49,659658,0.00,0.79,0.79,0.00,0.79,0.79,3,3,163.89,44.68,12.00,1.95,0.00,0.00,0.00,0.43,0.53,0.00,0.43,0.53,2,2,182.12,47.33,6.33,0.53,0.10,0.00,81.13
2025/10/02T00:56:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,997.59,0.00,9104,-51,659778,0.00,0.52,1.12,0.00,0.52,1.12,2,2,138.05,40.02,10.07,0.80,0.54,0.54,0.05,0.64,0.78,0.05,0.64,0.78,3,3,218.69,56.78,7.17,1.16,0.47,0.21,78.40
2025/10/02T00:58:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,58,54,997.56,0.00,8848,-49,659898,0.00,0.17,0.88,0.00,0.17,0.88,1,1,137.33,38.17,7.97,2.28,0.72,0.72,0.00,0.14,0.51,0.00,0.14,0.51,1,1,184.05,50.37,4.98,0.58,0.40,0.40,73.13
2025/10/02T01:00:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,57,54,997.59,0.00,8848,-49,660018,0.08,0.34,1.05,0.08,0.34,1.05,1,1,131.95,35.80,7.47,1.37,1.37,0.25,0.04,0.48,1.07,0.04,0.48,1.07,2,2,199.12,53.77,5.68,1.27,0.88,0.88,67.95
2025/10/02T01:02:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,997.58,0.00,8848,-50,660138,0.00,0.63,0.95,0.00,0.63,0.95,3,3,130.26,38.16,10.00,1.21,0.47,0.47,0.12,0.44,0.98,0.12,0.44,0.98,2,2,218.68,55.30,4.44,1.72,0.79,0.54,68.40
2025/10/02T01:04:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,997.61,0.00,8848,-53,660258,0.00,0.18,0.51,0.00,0.18,0.51,1,1,131.84,38.74,8.26,0.68,0.68,0.00,0.00,0.00,0.37,0.00,0.00,0.37,0,0,198.76,47.85,3.27,0.41,0.37,0.37,73.23
2025/10/02T01:06:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,997.67,0.00,8848,-47,660378,0.00,0.00,0.19,0.00,0.00,0.19,0,0,126.62,33.93,5.69,0.21,0.21,0.21,0.00,0.30,0.68,0.00,0.30,0.68,1,1,181.79,46.96,5.07,1.49,0.89,0.16,67.21
2025/10/02T01:08:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,997.66,0.00,9104,-50,660498,0.22,0.66,3.37,0.22,0.66,3.37,3,3,201.41,57.31,12.41,4.02,4.02,2.24,0.00,0.11,0.46,0.00,0.11,0.46,0,0,193.98,47.84,5.73,0.39,0.39,0.27,65.07
2025/10/02T01:10:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,997.67,0.00,9104,-50,660618,0.00,0.05,0.57,0.00,0.05,0.57,0,0,118.24,34.66,4.97,0.83,0.83,0.00,0.18,0.25,0.70,0.18,0.25,0.70,1,1,256.68,59.98,4.25,0.81,0.32,0.32,64.00
2025/10/02T01:12:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,997.73,0.00,9104,-52,660738,0.00,0.47,1.62,0.00,0.47,1.62,2,2,156.57,43.81,8.74,2.07,1.86,1.29,0.02,0.64,1.29,0.02,0.64,1.29,3,3,240.62,62.33,10.03,2.24,0.86,0.86,59.91
2025/10/02T01:14:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,997.71,0.00,8848,-50,660858,0.00,0.31,0.47,0.00,0.31,0.47,1,1,135.47,41.07,4.97,1.40,0.16,0.16,0.00,0.10,0.75,0.00,0.07,0.75,0,0,172.35,44.67,5.27,0.83,0.75,0.75,57.91
2025/10/02T01:16:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,58,53,997.72,0.00,8848,-49,660978,0.00,0.15,1.47,0.00,0.15,1.47,1,1,116.24,35.08,6.97,2.39,1.78,1.53,0.09,0.46,0.86,0.09,0.46,0.86,2,2,194.09,48.09,5.39,1.48,0.45,0.45,60.73
2025/10/02T01:18:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,57,53,997.71,0.00,8848,-49,661098,0.00,0.12,2.41,0.00,0.12,2.41,1,1,119.95,35.74,10.09,3.57,3.57,1.81,0.00,0.26,0.49,0.00,0.26,0.49,1,1,167.79,47.26,4.32,0.82,0.19,0.19,57.25
2025/10/02T01:20:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,997.70,0.00,9104,-50,661218,0.00,0.07,0.07,0.00,0.07,0.07,0,0,102.70,30.54,1.93,0.00,0.00,0.00,0.00,0.23,0.58,0.00,0.23,0.58,1,1,173.15,43.07,4.73,1.35,0.68,0.23,55.49
2025/10/02T01:22:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,997.70,0.00,8848,-49,661338,0.00,0.25,0.25,0.00,0.25,0.25,1,1,139.89,39.53,6.00,0.00,0.00,0.00,0.03,0.36,0.92,0.03,0.36,0.92,1,1,200.85,49.36,5.44,0.80,0.56,0.56,56.79
2025/10/02T01:24:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,997.71,0.00,9104,-49,661458,0.00,0.02,0.51,0.00,0.02,0.51,0,0,90.15,27.71,4.93,0.71,0.71,0.71,0.00,0.21,0.79,0.00,0.21,0.79,1,1,179.21,46.26,4.19,1.19,0.79,0.79,58.02
2025/10/02T01:26:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,53,997.74,0.00,8848,-47,661578,0.00,0.08,1.81,0.00,0.08,1.81,0,0,92.59,28.47,6.31,3.10,2.59,1.42,0.00,0.12,0.27,0.00,0.12,0.27,1,1,154.39,41.32,3.59,0.86,0.43,0.18,58.53
2025/10/02T01:28:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,53,997.75,0.00,8848,-50,661698,0.00,0.36,2.22,0.00,0.36,2.22,2,2,138.26,40.24,12.00,3.52,3.00,1.29,0.05,0.19,0.56,0.05,0.19,0.56,1,1,191.16,46.79,4.30,0.65,0.47,0.39,60.87
2025/10/02T01:30:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,997.85,0.00,8848,-51,661818,0.00,0.00,2.16,0.00,0.00,2.16,0,0,103.42,29.51,8.67,3.05,3.05,2.07,0.00,0.17,0.20,0.00,0.17,0.20,1,1,158.75,33.95,3.78,0.88,0.37,0.03,61.31
2025/10/02T01:32:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,997.84,0.00,9104,-50,661938,0.00,0.00,0.71,0.00,0.00,0.71,0,0,112.19,33.00,7.60,1.29,0.62,0.21,0.00,0.11,0.37,0.00,0.11,0.37,0,0,155.47,39.95,3.60,0.72,0.26,0.26,58.27
2025/10/02T01:34:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,997.87,0.00,8848,-50,662058,0.00,0.27,1.65,0.00,0.27,1.65,1,1,134.70,39.45,7.65,3.30,2.15,1.00,0.00,0.12,0.48,0.00,0.12,0.48,1,1,180.32,42.50,4.34,1.32,0.55,0.36,59.03
2025/10/02T01:36:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,997.89,0.00,8848,-48,662178,0.00,0.24,2.19,0.00,0.24,2.19,1,1,135.78,36.88,10.03,4.09,3.36,0.78,0.00,0.07,0.37,0.00,0.07,0.37,0,0,173.47,45.82,4.09,0.32,0.32,0.32,59.31
2025/10/02T01:38:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,997.93,0.00,8848,-50,662298,0.00,0.45,1.41,0.00,0.45,1.41,2,2,103.50,30.32,9.80,3.48,1.02,0.54,0.00,0.30,1.52,0.00,0.30,1.52,1,1,186.35,47.75,6.68,2.18,1.60,0.90,60.20
2025/10/02T01:40:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,997.90,0.00,8848,-49,662418,0.00,0.28,0.66,0.00,0.28,0.66,1,1,130.66,35.90,7.45,1.45,0.57,0.57,0.00,0.14,0.71,0.00,0.14,0.71,1,1,178.71,42.57,5.29,1.21,0.43,0.19,59.27
2025/10/02T01:42:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,997.89,0.00,8848,-49,662538,0.00,0.40,0.97,0.00,0.40,0.97,2,2,99.45,30.60,9.70,2.10,0.90,0.25,0.00,0.23,1.00,0.00,0.23,1.00,1,1,166.42,45.44,6.77,1.56,1.37,0.63,61.41
2025/10/02T01:44:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,997.95,0.00,8936,-52,662658,0.00,0.00,0.75,0.00,0.00,0.75,0,0,113.80,31.53,4.83,1.12,1.12,0.51,0.00,0.09,0.72,0.00,0.09,0.72,0,0,139.74,40.09,4.79,1.07,0.98,0.88,58.33
2025/10/02T01:46:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,997.97,0.00,8936,-48,662778,0.00,0.33,1.77,0.00,0.33,1.77,1,1,120.60,34.85,6.60,3.20,2.50,1.75,0.13,0.51,0.84,0.13,0.51,0.84,2,2,243.00,58.84,6.78,0.89,0.80,0.25,60.11
2025/10/02T01:48:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,53,997.94,0.01,9104,-48,662898,0.00,0.37,1.85,0.00,0.37,1.85,2,2,128.90,37.02,9.25,3.56,2.34,0.97,0.00,0.32,0.64,0.00,0.32,0.64,1,1,205.71,50.21,5.54,0.77,0.55,0.41,59.85
2025/10/02T01:50:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,998.02,0.01,8848,-48,663018,0.00,0.51,0.51,0.00,0.51,0.51,2,2,114.16,34.32,7.63,1.42,0.00,0.00,0.00,0.19,0.47,0.00,0.19,0.47,1,1,173.03,41.76,3.81,0.78,0.36,0.19,67.58
2025/10/02T01:52:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,998.01,0.01,8848,-52,663138,0.09,0.61,0.89,0.09,0.61,0.89,3,3,163.61,48.64,9.27,1.66,0.64,0.00,0.17,0.52,1.26,0.17,0.52,1.26,2,2,221.84,57.26,5.64,1.95,1.17,0.91,65.95
2025/10/02T01:54:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,998.04,0.01,8848,-52,663258,0.00,0.89,1.68,0.00,0.89,1.68,4,4,162.79,51.63,11.21,2.89,1.16,0.58,0.00,0.28,0.28,0.00,0.28,0.28,1,1,206.26,49.33,3.96,0.91,0.00,0.00,60.55
2025/10/02T01:56:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,998.01,0.01,8848,-51,663378,0.12,0.85,2.19,0.12,0.85,2.19,4,4,158.19,44.34,12.76,3.86,2.08,0.71,0.09,0.39,0.79,0.09,0.39,0.79,2,2,214.18,54.20,6.05,0.89,0.39,0.39,60.59
2025/10/02T01:58:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,998.03,0.01,9104,-48,663498,0.00,0.90,1.71,0.00,0.90,1.71,4,4,161.69,47.39,13.27,5.03,0.56,0.56,0.12,0.14,0.95,0.12,0.14,0.95,1,1,231.78,55.78,5.74,1.28,1.02,0.43,59.95
2025/10/02T02:00:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,998.04,0.01,9104,-48,663618,0.00,0.32,0.82,0.00,0.32,0.82,1,1,162.32,48.00,7.02,1.34,0.70,0.64,0.07,0.73,1.44,0.07,0.73,1.44,3,3,236.29,61.46,8.32,1.59,0.85,0.66,59.46
2025/10/02T02:02:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,998.06,0.01,8848,-53,663738,0.17,0.48,1.91,0.17,0.48,1.91,2,2,158.74,49.40,9.10,2.64,1.91,0.57,0.12,0.50,1.16,0.12,0.50,1.16,2,2,221.59,59.22,7.26,1.50,1.12,1.12,61.46
2025/10/02T02:04:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,60,52,998.05,0.01,8848,-49,663858,0.14,0.67,1.40,0.14,0.67,1.40,3,3,191.48,53.84,10.55,2.79,1.34,0.00,0.29,0.47,0.47,0.29,0.47,0.47,2,2,233.13,58.75,4.75,0.02,0.00,0.00,65.60
2025/10/02T02:06:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,998.12,0.01,8848,-52,663978,0.34,0.67,2.24,0.34,0.67,2.24,3,3,205.76,64.24,11.43,2.74,2.17,0.78,0.19,0.51,0.60,0.19,0.51,0.60,2,2,218.53,60.28,5.21,0.72,0.21,0.00,66.81
