UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/10T00:00:55z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,38,47,1000.06,0.00,9104,-56,354907,1.53,3.35,9.47,1.53,3.35,9.47,14,14,484.26,142.53,33.26,13.16,8.37,4.05,2.81,3.81,5.62,2.81,3.81,5.62,16,16,687.16,188.40,22.41,3.62,2.40,1.74,68.21
2025/10/10T00:02:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,46,1000.00,0.00,8848,-51,355026,1.45,2.50,4.66,1.45,2.50,4.66,10,10,467.04,128.79,19.18,4.88,3.16,0.59,2.52,3.43,4.69,2.52,3.43,4.69,14,14,629.02,179.24,17.93,2.97,1.36,0.69,66.68
2025/10/10T00:04:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,1000.04,0.00,9104,-53,355146,1.33,2.95,5.90,1.33,2.95,5.90,12,12,443.64,131.74,26.22,6.21,4.50,2.48,2.34,3.60,4.64,2.34,3.60,4.64,15,15,601.76,167.10,20.88,3.79,1.66,0.41,68.14
2025/10/10T00:06:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,1000.03,0.00,8848,-53,355266,2.03,3.95,6.78,2.03,3.95,6.78,16,16,546.05,158.24,29.08,6.86,4.22,2.24,2.64,3.96,4.70,2.64,3.96,4.70,17,17,644.30,192.36,22.34,2.07,1.25,1.02,72.73
2025/10/10T00:08:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,999.99,0.00,9104,-52,355386,1.83,3.03,6.71,1.83,3.03,6.71,13,13,475.93,138.05,24.15,7.42,5.80,2.69,3.19,3.96,4.91,3.19,3.96,4.91,17,17,704.42,199.18,21.49,2.16,1.49,0.82,71.38
2025/10/10T00:10:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,999.97,0.00,9104,-53,355506,1.64,3.02,4.64,1.64,3.02,4.64,13,13,453.54,134.36,25.29,3.54,2.57,1.02,2.55,3.20,5.80,2.55,3.20,5.80,13,13,631.55,174.40,18.82,4.68,3.58,2.02,68.62
2025/10/10T00:12:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,999.98,0.00,8848,-52,355626,1.09,2.28,5.12,1.09,2.28,5.12,10,10,404.11,117.05,20.05,4.32,4.05,2.32,2.21,2.88,4.17,2.21,2.88,4.17,12,12,563.48,155.60,14.24,2.69,1.64,1.26,66.87
2025/10/10T00:14:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,999.99,0.00,9104,-56,355746,1.38,2.88,6.33,1.38,2.88,6.33,12,12,408.72,123.57,22.97,8.38,5.33,2.22,1.87,2.76,4.05,1.87,2.76,4.05,12,12,547.47,150.62,17.04,2.22,1.60,1.20,65.87
2025/10/10T00:16:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,38,47,999.92,0.00,9104,-52,355866,1.53,3.00,5.25,1.53,3.00,5.25,13,13,410.40,123.00,23.95,5.75,3.90,0.90,2.26,3.32,4.54,2.26,3.32,4.54,14,14,584.05,162.21,21.12,3.14,1.77,0.82,68.55
2025/10/10T00:18:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,39,47,999.91,0.00,8848,-55,355986,1.19,2.84,8.00,1.19,2.84,8.00,12,12,450.47,134.05,34.95,12.05,7.79,1.42,2.57,3.52,5.45,2.57,3.52,5.45,15,15,623.70,170.93,21.65,3.88,2.43,2.03,74.13
