UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/16T00:20:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,996.18,0.00,8904,-51,636827,0.00,0.28,1.43,0.00,0.28,1.43,1,1,178.80,41.30,5.50,2.10,2.10,0.00,0.27,0.42,0.53,0.27,0.42,0.53,2,2,237.27,66.05,3.44,0.44,0.20,0.00,56.91
2025/08/16T00:22:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,71,66,996.21,0.00,9160,-54,636947,0.00,0.41,0.88,0.00,0.41,0.88,2,2,191.44,51.86,4.42,1.78,0.71,0.71,0.49,0.68,0.80,0.49,0.68,0.80,3,3,249.51,69.10,4.83,0.41,0.17,0.17,57.30
2025/08/16T00:24:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,996.21,0.00,9160,-51,637067,0.07,0.34,0.86,0.07,0.34,0.86,1,1,198.64,46.82,7.71,1.02,0.70,0.70,0.12,0.22,0.31,0.12,0.22,0.31,1,1,222.00,61.97,3.44,0.56,0.00,0.00,60.83
2025/08/16T00:26:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,70,65,996.17,0.00,9160,-55,637187,0.02,0.79,1.44,0.02,0.79,1.44,3,3,171.95,44.26,7.79,3.16,0.95,0.74,0.42,0.61,0.70,0.42,0.61,0.70,3,3,265.68,72.11,3.74,0.51,0.25,0.00,59.98
2025/08/16T00:28:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,70,64,996.14,0.00,8904,-56,637307,0.00,0.34,0.53,0.00,0.34,0.53,1,1,172.07,45.51,7.02,0.36,0.36,0.00,0.00,0.05,0.26,0.00,0.05,0.26,0,0,217.79,58.32,3.58,0.21,0.21,0.21,60.69
2025/08/16T00:30:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,72,65,996.22,0.00,8736,-56,637427,0.00,0.17,1.46,0.00,0.17,1.46,1,1,192.20,46.53,6.31,2.19,1.42,1.42,0.00,0.42,0.42,0.00,0.42,0.42,2,2,213.47,58.02,4.11,0.00,0.00,0.00,58.70
2025/08/16T00:32:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,996.20,0.00,8736,-55,637547,0.00,0.17,0.72,0.00,0.17,0.72,1,1,147.72,32.53,6.21,1.45,0.72,0.72,0.00,0.05,0.05,0.00,0.05,0.05,0,0,173.73,46.16,3.42,0.20,0.00,0.00,57.25
2025/08/16T00:34:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,996.22,0.00,9160,-54,637667,0.00,0.22,0.66,0.00,0.22,0.66,1,1,168.71,43.63,5.80,1.22,0.71,0.71,0.00,0.32,0.32,0.00,0.32,0.32,1,1,209.84,52.74,4.42,0.37,0.00,0.00,55.89
2025/08/16T00:36:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,70,65,996.19,0.00,9160,-53,637787,0.00,0.00,0.00,0.00,0.00,0.00,0,0,152.04,35.36,2.04,0.00,0.00,0.00,0.09,0.29,0.53,0.09,0.29,0.53,1,1,212.53,56.78,4.07,0.62,0.45,0.26,54.97
2025/08/16T00:38:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,71,65,996.23,0.00,9160,-53,637907,0.00,0.00,0.51,0.00,0.00,0.51,0,0,135.95,30.26,3.63,0.79,0.79,0.79,0.00,0.07,0.56,0.00,0.07,0.56,0,0,184.53,49.08,4.08,0.63,0.63,0.22,55.21
2025/08/16T00:40:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,70,65,996.18,0.00,8904,-55,638027,0.00,0.14,0.53,0.00,0.14,0.53,1,1,138.51,36.66,2.34,0.66,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,200.14,57.29,2.96,0.25,0.00,0.00,53.69
2025/08/16T00:42:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,70,64,996.18,0.00,8904,-55,638147,0.00,0.17,0.17,0.00,0.17,0.17,1,1,136.22,29.80,4.07,0.51,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,179.20,44.34,2.57,0.48,0.27,0.27,56.41
2025/08/16T00:44:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,64,996.17,0.00,8904,-51,638267,0.00,0.25,0.54,0.00,0.25,0.54,1,1,149.30,35.20,5.79,1.12,0.38,0.38,0.14,0.19,0.40,0.14,0.19,0.40,1,1,195.93,52.74,1.91,0.21,0.21,0.00,61.73
2025/08/16T00:46:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,70,64,996.20,0.00,8904,-57,638387,0.00,0.00,0.16,0.00,0.00,0.16,0,0,161.84,39.48,3.00,0.54,0.16,0.16,0.00,0.08,0.08,0.00,0.08,0.08,0,0,190.70,53.40,2.97,0.17,0.00,0.00,61.82
2025/08/16T00:48:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,70,64,996.20,0.00,9160,-52,638507,0.00,0.25,0.64,0.00,0.25,0.64,1,1,140.80,34.58,5.19,0.71,0.71,0.00,0.12,0.12,0.40,0.12,0.12,0.40,1,1,184.91,52.93,4.09,0.48,0.48,0.48,57.45
2025/08/16T00:50:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,996.19,0.00,9160,-56,638627,0.00,0.02,1.15,0.00,0.02,1.15,0,0,179.85,37.85,4.60,1.95,1.45,0.80,0.00,0.00,0.04,0.00,0.00,0.04,0,0,186.27,51.14,1.48,0.21,0.21,0.00,54.89
2025/08/16T00:52:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,70,64,996.17,0.00,9160,-56,638747,0.09,0.09,1.52,0.09,0.09,1.52,0,0,156.72,45.05,7.71,2.07,2.07,1.03,0.00,0.14,0.14,0.00,0.14,0.14,1,1,195.21,52.31,4.10,0.17,0.00,0.00,58.68
2025/08/16T00:54:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,70,64,996.13,0.00,9160,-55,638867,0.00,0.00,1.07,0.00,0.00,1.07,0,0,157.02,39.91,3.80,1.61,1.61,0.70,0.00,0.00,0.20,0.00,0.00,0.20,0,0,171.36,44.75,3.15,0.49,0.27,0.03,54.52
2025/08/16T00:56:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,70,65,996.12,0.00,8904,-53,638987,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.38,26.48,1.29,0.00,0.00,0.00,0.00,0.11,0.86,0.00,0.11,0.86,0,0,160.47,43.07,3.77,0.86,0.86,0.86,59.58
2025/08/16T00:58:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,70,64,996.11,0.00,8904,-56,639107,0.00,0.13,0.37,0.00,0.13,0.37,1,1,119.55,29.80,4.75,1.35,0.60,0.00,0.09,0.09,0.47,0.09,0.09,0.47,0,0,170.74,47.89,2.42,0.54,0.54,0.54,59.02
2025/08/16T01:00:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,71,65,996.10,0.00,8904,-53,639227,0.00,0.32,0.56,0.00,0.32,0.56,1,1,142.26,29.74,4.37,1.47,0.74,0.00,0.02,0.11,0.11,0.02,0.11,0.11,0,0,172.74,48.86,2.56,0.18,0.00,0.00,60.73
2025/08/16T01:02:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,70,65,996.09,0.00,8904,-52,639347,0.00,0.11,1.21,0.00,0.11,1.21,0,0,136.74,28.05,3.16,2.42,2.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,0,0,153.56,41.12,2.36,0.22,0.22,0.22,73.13
2025/08/16T01:04:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,70,64,996.06,0.00,8904,-53,639467,0.00,0.07,0.43,0.00,0.07,0.43,0,0,137.79,29.48,3.52,0.98,0.72,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0,0,160.27,39.85,1.69,0.00,0.00,0.00,59.56
2025/08/16T01:06:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,996.06,0.00,9160,-51,639587,0.00,0.05,0.95,0.00,0.05,0.95,0,0,140.19,30.92,6.86,1.63,1.37,1.37,0.00,0.00,0.03,0.00,0.00,0.03,0,0,179.59,44.53,1.02,0.03,0.03,0.03,55.75
2025/08/16T01:08:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,70,64,996.02,0.00,9160,-53,639707,0.00,0.19,0.19,0.00,0.19,0.19,1,1,137.33,31.86,2.95,1.45,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,148.79,40.11,1.68,0.39,0.39,0.39,57.65
2025/08/16T01:10:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,996.05,0.00,8904,-53,639827,0.00,0.04,1.11,0.00,0.04,1.11,0,0,133.74,36.74,4.63,1.63,1.53,1.32,0.00,0.00,0.34,0.00,0.00,0.34,0,0,163.78,43.63,3.02,0.46,0.37,0.37,61.95
2025/08/16T01:12:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,71,64,996.04,0.00,8904,-51,639947,0.00,0.34,0.93,0.00,0.34,0.93,1,1,135.62,36.47,4.81,1.66,0.98,0.57,0.00,0.00,0.08,0.00,0.00,0.08,0,0,133.02,33.80,3.19,0.24,0.08,0.08,58.84
2025/08/16T01:14:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,996.05,0.00,8904,-53,640067,0.00,0.17,0.73,0.00,0.17,0.73,1,1,155.44,32.19,5.90,1.37,0.71,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0,0,120.32,30.64,2.04,0.00,0.00,0.00,56.00
2025/08/16T01:16:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,72,65,996.01,0.00,8904,-53,640187,0.02,0.41,1.78,0.02,0.41,1.78,2,2,148.27,37.78,7.32,2.14,2.14,1.53,0.00,0.02,0.20,0.00,0.02,0.20,0,0,141.54,41.30,3.12,0.86,0.52,0.52,61.03
2025/08/16T01:18:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,996.01,0.00,8904,-53,640307,0.00,0.00,0.54,0.00,0.00,0.54,0,0,126.96,27.96,2.89,0.86,0.86,0.86,0.00,0.10,0.45,0.00,0.10,0.45,0,0,165.62,43.47,2.14,1.00,0.43,0.24,59.70
2025/08/16T01:20:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,995.99,0.00,9160,-51,640427,0.00,0.00,0.46,0.00,0.00,0.46,0,0,156.63,35.89,5.47,0.63,0.63,0.63,0.00,0.00,0.08,0.00,0.00,0.08,0,0,146.85,37.95,2.08,0.20,0.20,0.00,54.84
2025/08/16T01:22:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,996.03,0.00,8904,-53,640547,0.00,0.00,0.85,0.00,0.00,0.85,0,0,124.32,24.05,2.54,1.78,1.27,1.27,0.00,0.09,0.09,0.00,0.09,0.09,0,0,139.53,36.79,3.04,0.00,0.00,0.00,54.15
2025/08/16T01:24:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,996.00,0.00,8904,-53,640667,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.15,29.34,3.20,0.00,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,146.26,40.65,2.89,0.12,0.00,0.00,56.93
2025/08/16T01:26:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,996.01,0.00,9160,-53,640787,0.00,0.23,0.23,0.00,0.23,0.23,1,1,134.68,27.42,3.26,0.68,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.48,0,0,156.72,43.09,2.69,1.22,0.71,0.26,55.20
2025/08/16T01:28:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,996.01,0.00,8904,-55,640907,0.00,0.09,0.09,0.00,0.09,0.09,0,0,116.20,29.25,3.91,0.32,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,0,0,142.81,38.67,2.97,0.00,0.00,0.00,56.65
2025/08/16T01:30:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,995.99,0.00,8736,-54,641028,0.00,0.07,0.88,0.00,0.07,0.88,0,0,140.90,31.09,4.24,1.45,1.19,1.19,0.00,0.00,0.07,0.00,0.00,0.07,0,0,151.07,41.29,3.56,0.24,0.24,0.00,55.00
2025/08/16T01:32:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,71,65,996.01,0.00,8992,-54,641148,0.00,0.05,0.47,0.00,0.05,0.47,0,0,145.80,37.15,4.53,0.65,0.65,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0,0,158.07,44.21,2.66,0.26,0.26,0.00,54.75
2025/08/16T01:34:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,72,64,995.96,0.00,8904,-53,641268,0.00,0.00,1.49,0.00,0.00,1.49,0,0,102.63,24.74,5.58,2.53,2.53,1.11,0.00,0.22,0.40,0.00,0.22,0.40,1,1,134.22,36.62,3.86,0.43,0.17,0.17,54.68
2025/08/16T01:36:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,72,65,995.97,0.00,8904,-53,641388,0.00,0.40,0.71,0.00,0.40,0.71,2,2,151.60,38.38,4.19,1.66,0.47,0.10,0.00,0.00,0.43,0.00,0.00,0.43,0,0,150.54,41.75,4.43,0.62,0.43,0.43,58.16
2025/08/16T01:38:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,72,65,995.96,0.00,8904,-51,641508,0.00,0.03,0.47,0.00,0.03,0.47,0,0,99.31,19.98,3.97,0.92,0.66,0.66,0.00,0.00,0.32,0.00,0.00,0.32,0,0,152.63,40.70,3.81,0.40,0.18,0.18,56.10
2025/08/16T01:40:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,72,65,995.92,0.00,8904,-55,641628,0.04,0.04,0.04,0.04,0.04,0.04,0,0,123.11,31.29,4.29,0.00,0.00,0.00,0.07,0.24,0.24,0.07,0.24,0.24,1,1,187.68,48.56,4.19,0.29,0.05,0.05,57.48
2025/08/16T01:42:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,72,65,995.90,0.00,9160,-52,641748,0.00,0.12,0.52,0.00,0.12,0.52,1,1,114.59,29.95,4.98,2.89,0.75,0.75,0.17,0.17,0.58,0.17,0.17,0.58,1,1,180.50,53.73,5.93,0.42,0.42,0.42,57.29
2025/08/16T01:44:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,73,64,995.83,0.00,8904,-52,641868,0.00,0.03,0.25,0.00,0.03,0.25,0,0,123.56,31.47,3.36,1.22,0.51,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,162.64,47.55,3.34,0.23,0.23,0.23,53.45
2025/08/16T01:46:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,73,65,995.82,0.00,8904,-54,641988,0.00,0.10,0.48,0.00,0.10,0.48,0,0,120.57,31.76,4.40,0.83,0.83,0.57,0.00,0.00,0.36,0.00,0.00,0.36,0,0,155.14,40.79,4.32,1.11,0.88,0.66,53.98
2025/08/16T01:48:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,73,64,995.79,0.00,9160,-52,642108,0.00,0.00,0.79,0.00,0.00,0.79,0,0,147.00,34.95,4.47,1.05,1.05,0.63,0.00,0.05,0.14,0.00,0.05,0.14,0,0,128.80,37.53,2.78,0.24,0.24,0.00,55.12
2025/08/16T01:50:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,73,65,995.82,0.00,9160,-51,642228,0.00,0.11,0.70,0.00,0.11,0.70,0,0,94.82,22.88,3.21,2.30,1.12,0.00,0.00,0.09,0.60,0.00,0.09,0.60,0,0,155.28,41.64,4.57,0.98,0.78,0.43,53.64
2025/08/16T01:52:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,73,65,995.80,0.00,8904,-54,642348,0.00,0.17,1.43,0.00,0.17,1.43,1,1,130.19,30.67,9.52,2.74,2.74,0.26,0.00,0.00,0.65,0.00,0.00,0.65,0,0,136.63,39.42,3.32,1.21,0.95,0.19,56.11
2025/08/16T01:54:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,72,65,995.80,0.00,9160,-55,642468,0.00,0.09,0.78,0.00,0.09,0.78,0,0,117.00,31.03,4.40,1.71,1.14,0.26,0.00,0.02,0.09,0.00,0.02,0.09,0,0,167.25,44.93,2.79,0.21,0.11,0.00,56.96
2025/08/16T01:56:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,73,64,995.77,0.00,8904,-52,642588,0.00,0.07,0.41,0.00,0.07,0.41,0,0,142.91,33.00,6.16,0.52,0.52,0.52,0.00,0.09,0.09,0.00,0.09,0.09,0,0,175.76,48.09,2.29,0.09,0.00,0.00,54.74
2025/08/16T01:58:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,72,64,995.76,0.00,8904,-54,642708,0.00,0.38,0.62,0.00,0.38,0.62,2,2,179.36,37.34,7.71,1.12,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,164.25,43.28,2.97,0.00,0.00,0.00,55.83
2025/08/16T02:00:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,73,64,995.76,0.00,8904,-52,642828,0.00,0.03,0.64,0.00,0.03,0.64,0,0,154.09,37.09,7.60,0.98,0.98,0.10,0.17,0.24,0.45,0.17,0.24,0.45,1,1,175.40,52.29,2.43,0.47,0.22,0.22,55.23
2025/08/16T02:02:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,73,65,995.72,0.00,8904,-51,642948,0.00,0.00,1.13,0.00,0.00,1.13,0,0,87.75,22.60,4.00,1.70,1.70,1.20,0.00,0.02,0.19,0.00,0.02,0.19,0,0,163.11,42.46,4.21,0.18,0.18,0.18,54.76
2025/08/16T02:04:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,73,65,995.72,0.00,8904,-54,643068,0.00,0.19,0.71,0.00,0.19,0.71,1,1,142.14,34.76,4.40,1.34,0.67,0.67,0.00,0.14,0.37,0.00,0.14,0.37,1,1,181.32,46.12,3.42,0.23,0.23,0.00,57.74
2025/08/16T02:06:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,72,65,995.68,0.00,8904,-55,643188,0.00,0.48,0.45,0.00,0.45,0.45,2,2,147.88,32.17,6.00,2.28,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,138.86,36.24,3.02,0.25,0.25,0.00,55.04
