UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/24T00:01:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1000.51,0.00,9360,-49,274941,2.21,2.91,5.09,2.21,2.91,5.09,12,12,752.05,205.35,21.84,3.11,3.00,2.32,3.90,4.76,5.63,3.90,4.76,5.63,20,20,936.66,271.22,26.81,2.36,1.17,0.78,58.08
2025/07/24T00:03:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,23,60,1000.47,0.00,9360,-52,275061,2.32,3.28,4.93,2.32,3.28,4.93,14,14,718.63,204.61,20.26,4.63,2.37,1.11,4.00,4.69,5.69,4.00,4.69,5.69,20,20,957.78,276.48,23.45,1.62,1.40,0.41,55.61
2025/07/24T00:05:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1000.54,0.00,9360,-52,275181,2.10,3.03,3.60,2.10,3.03,3.60,13,13,685.86,192.02,18.47,2.84,0.67,0.67,4.00,4.60,5.09,4.00,4.60,5.09,19,19,973.91,273.98,21.22,1.26,0.69,0.41,63.68
2025/07/24T00:07:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,24,58,1000.55,0.00,9616,-51,275301,2.75,3.80,5.15,2.75,3.80,5.15,16,16,788.75,217.53,32.15,1.90,1.90,1.40,3.91,4.72,5.31,3.91,4.72,5.31,20,20,978.26,271.60,23.05,1.09,0.88,0.48,56.26
2025/07/24T00:09:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,59,1000.53,0.00,9360,-53,275421,1.64,3.04,4.25,1.64,3.04,4.25,13,13,652.88,175.80,25.12,3.05,2.04,0.64,3.83,4.33,4.45,3.83,4.33,4.45,18,18,931.91,267.34,20.67,0.19,0.12,0.12,53.78
2025/07/24T00:11:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,59,1000.45,0.00,9616,-52,275541,2.09,3.20,3.38,2.09,3.20,3.38,13,13,715.98,197.93,24.59,0.43,0.27,0.27,4.08,5.12,5.27,4.08,5.12,5.27,21,21,1013.85,285.32,28.27,1.15,0.20,0.20,55.89
2025/07/24T00:13:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,59,1000.48,0.00,9360,-51,275661,2.18,2.92,4.78,2.18,2.92,4.78,12,12,684.50,192.92,19.05,2.55,2.35,2.35,3.53,4.07,4.25,3.53,4.07,4.25,17,17,904.00,254.40,19.68,0.63,0.18,0.18,59.12
2025/07/24T00:15:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,59,1000.45,0.00,9616,-54,275781,1.50,2.38,2.38,1.50,2.38,2.38,10,10,707.70,172.35,19.40,0.50,0.00,0.00,3.88,4.77,5.39,3.88,4.77,5.39,20,20,961.63,272.54,24.81,1.37,0.68,0.68,57.85
2025/07/24T00:17:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1000.46,0.00,9616,-53,275901,2.34,3.27,4.00,2.34,3.27,4.00,14,14,756.32,209.32,18.27,2.46,1.18,0.54,3.76,4.28,4.71,3.76,4.28,4.71,18,18,916.91,257.79,19.55,0.71,0.66,0.41,55.18
2025/07/24T00:19:35z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,58,1000.39,0.00,9360,-58,276021,2.73,3.52,5.68,2.73,3.52,5.68,15,15,732.05,221.61,25.88,3.27,3.27,1.98,4.00,4.58,4.78,4.00,4.58,4.78,19,19,966.41,268.66,23.47,0.49,0.32,0.32,56.13
