UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/08T00:24:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,15,51,999.84,0.00,9304,-50,1141091,0.00,0.12,1.07,0.00,0.12,1.07,0,0,329.03,75.92,9.25,1.98,1.98,0.00,0.00,0.04,0.44,0.00,0.04,0.44,0,0,332.63,89.60,5.67,0.67,0.44,0.44,58.88
2025/07/08T00:26:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,15,51,999.80,0.00,9304,-51,1141211,0.00,0.00,0.24,0.00,0.00,0.24,0,0,269.54,66.05,7.63,1.47,0.00,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,310.93,85.39,3.12,0.00,0.00,0.00,63.71
2025/07/08T00:28:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,15,50,999.79,0.00,9560,-51,1141331,0.00,0.02,0.02,0.00,0.02,0.02,0,0,275.84,69.16,7.68,0.00,0.00,0.00,0.00,0.05,0.26,0.00,0.05,0.26,0,0,300.05,84.98,5.26,0.60,0.18,0.18,65.35
2025/07/08T00:30:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,15,50,999.80,0.00,9304,-54,1141451,0.00,0.00,0.61,0.00,0.00,0.61,0,0,240.43,57.80,6.11,0.86,0.86,0.54,0.00,0.00,0.02,0.00,0.00,0.02,0,0,263.54,72.17,3.36,0.19,0.00,0.00,60.34
2025/07/08T00:32:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,14,50,999.80,0.00,9304,-51,1141571,0.00,0.00,1.36,0.00,0.00,1.36,0,0,263.17,66.98,8.69,2.28,2.28,1.34,0.00,0.00,0.37,0.00,0.00,0.37,0,0,243.63,71.09,3.44,0.68,0.68,0.44,60.95
2025/07/08T00:34:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,15,50,999.79,0.00,9304,-54,1141691,0.00,0.00,0.00,0.00,0.00,0.00,0,0,247.50,55.10,1.65,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,279.53,78.30,4.33,0.02,0.02,0.02,60.85
2025/07/08T00:36:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,15,51,999.79,0.00,9304,-49,1141811,0.00,0.00,0.00,0.00,0.00,0.00,0,0,274.65,68.25,7.30,0.00,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,318.63,86.96,4.79,0.18,0.00,0.00,60.48
2025/07/08T00:38:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,15,50,999.78,0.00,9304,-51,1141931,0.00,0.00,0.51,0.00,0.00,0.51,0,0,255.11,57.76,6.00,0.76,0.76,0.76,0.00,0.00,0.43,0.00,0.00,0.43,0,0,278.59,75.16,5.64,0.83,0.83,0.41,59.64
2025/07/08T00:40:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,15,50,999.77,0.00,9304,-51,1142051,0.00,0.00,0.00,0.00,0.00,0.00,0,0,256.53,53.84,2.05,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,265.32,71.73,5.10,0.61,0.42,0.19,60.32
2025/07/08T00:42:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,15,49,999.75,0.00,9304,-52,1142171,0.00,0.00,0.33,0.00,0.00,0.33,0,0,243.75,55.25,6.70,0.75,0.75,0.75,0.00,0.00,0.26,0.00,0.00,0.26,0,0,270.84,76.35,3.39,0.26,0.26,0.26,60.93
2025/07/08T00:44:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,15,48,999.85,0.00,9560,-51,1142291,0.00,0.00,0.19,0.00,0.00,0.19,0,0,260.12,60.88,4.34,0.57,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,262.50,74.00,5.12,0.24,0.00,0.00,62.57
2025/07/08T00:46:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,15,49,999.81,0.00,9392,-55,1142411,0.00,0.00,0.00,0.00,0.00,0.00,0,0,201.32,41.20,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,223.78,59.56,4.10,0.00,0.00,0.00,61.67
2025/07/08T00:48:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,15,48,999.80,0.00,9136,-54,1142531,0.00,0.00,0.00,0.00,0.00,0.00,0,0,243.15,60.80,2.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,230.89,64.31,4.61,0.26,0.00,0.00,61.72
2025/07/08T00:50:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,15,48,999.83,0.00,9304,-53,1142651,0.00,0.05,0.05,0.00,0.05,0.05,0,0,204.32,44.11,4.42,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,249.35,65.80,3.02,0.00,0.00,0.00,62.38
2025/07/08T00:52:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,15,48,999.83,0.00,9560,-54,1142771,0.00,0.00,0.00,0.00,0.00,0.00,0,0,227.57,56.68,4.66,0.00,0.00,0.00,0.00,0.05,0.58,0.00,0.05,0.58,0,0,282.10,83.41,5.80,0.61,0.61,0.61,62.63
2025/07/08T00:54:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,15,48,999.79,0.00,9560,-55,1142891,0.00,0.00,0.00,0.00,0.00,0.00,0,0,224.63,52.00,5.11,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,214.42,57.67,3.28,0.00,0.00,0.00,63.17
2025/07/08T00:56:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,16,49,999.76,0.00,9560,-54,1143011,0.00,0.05,0.05,0.00,0.05,0.05,0,0,273.71,61.88,7.47,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,208.85,54.25,3.24,0.98,0.27,0.27,63.12
2025/07/08T00:58:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,48,999.83,0.00,9304,-53,1143131,0.00,0.00,0.00,0.00,0.00,0.00,0,0,225.78,58.29,2.64,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,210.16,58.90,2.74,0.00,0.00,0.00,61.92
2025/07/08T01:00:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,48,999.77,0.00,9560,-52,1143251,0.00,0.00,0.40,0.00,0.00,0.40,0,0,284.95,60.55,6.87,0.65,0.65,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0,0,187.07,53.92,2.10,0.42,0.00,0.00,62.67
2025/07/08T01:02:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,16,49,999.80,0.00,9560,-61,1143371,0.00,0.00,0.00,0.00,0.00,0.00,0,0,217.55,51.16,2.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,243.71,72.71,4.58,0.22,0.00,0.00,62.34
2025/07/08T01:04:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,16,49,999.78,0.00,9304,-56,1143491,0.00,0.17,0.17,0.00,0.17,0.17,1,1,313.85,68.05,7.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,214.91,64.09,4.24,0.40,0.40,0.22,62.35
2025/07/08T01:06:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,15,47,999.69,0.00,9560,-58,1143611,0.00,0.02,0.02,0.00,0.02,0.02,0,0,246.25,57.92,3.81,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,203.42,57.26,2.91,0.05,0.05,0.05,62.96
2025/07/08T01:08:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,16,48,999.70,0.00,9304,-52,1143731,0.00,0.02,0.02,0.00,0.02,0.02,0,0,292.77,64.39,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,215.20,62.38,5.57,0.83,0.67,0.42,64.59
2025/07/08T01:10:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,16,47,999.77,0.00,9304,-52,1143851,0.00,0.00,0.00,0.00,0.00,0.00,0,0,209.89,54.54,3.75,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,174.90,48.52,2.38,0.55,0.33,0.33,63.56
2025/07/08T01:12:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,17,48,999.73,0.00,9560,-54,1143971,0.00,0.00,0.29,0.00,0.00,0.29,0,0,286.14,65.07,6.88,0.72,0.72,0.00,0.00,0.04,0.04,0.00,0.04,0.04,0,0,245.56,68.69,6.56,0.73,0.00,0.00,65.08
2025/07/08T01:14:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,17,47,999.74,0.00,9560,-54,1144091,0.05,0.12,0.19,0.05,0.12,0.19,0,0,221.49,52.17,5.80,1.32,0.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0,0,221.68,59.93,5.11,0.00,0.00,0.00,64.46
2025/07/08T01:16:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,17,46,999.73,0.00,9304,-55,1144211,0.00,0.38,1.14,0.00,0.38,1.14,2,2,239.95,53.79,4.88,1.45,1.29,0.64,0.00,0.00,0.03,0.00,0.00,0.03,0,0,195.67,57.72,3.59,0.21,0.21,0.21,64.78
2025/07/08T01:18:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,17,48,999.71,0.00,9304,-50,1144331,0.21,0.28,0.74,0.21,0.28,0.74,1,1,239.84,53.79,4.37,0.63,0.63,0.63,0.00,0.00,0.17,0.00,0.00,0.17,0,0,226.09,62.22,4.21,0.60,0.60,0.41,65.66
2025/07/08T01:20:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,17,47,999.71,0.00,9304,-53,1144451,0.17,0.73,0.73,0.17,0.73,0.73,3,3,235.68,54.66,9.15,1.07,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,233.90,62.67,5.28,0.45,0.45,0.26,63.25
2025/07/08T01:22:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,17,47,999.72,0.00,9304,-53,1144571,0.05,0.36,0.36,0.05,0.36,0.36,2,2,223.76,54.52,5.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,242.02,70.76,7.18,0.22,0.22,0.00,64.43
2025/07/08T01:24:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,17,46,999.70,0.00,9304,-52,1144691,0.26,0.50,0.50,0.26,0.50,0.50,2,2,219.67,51.67,5.90,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,187.22,50.42,3.61,0.39,0.20,0.20,67.77
2025/07/08T01:26:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,17,45,999.72,0.00,9304,-54,1144811,0.36,0.66,1.20,0.36,0.66,1.20,3,3,321.27,70.50,6.21,1.39,0.59,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0,0,248.20,66.17,3.87,0.00,0.00,0.00,66.00
2025/07/08T01:28:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,17,47,999.65,0.00,9560,-53,1144931,0.00,0.26,0.71,0.00,0.26,0.71,1,1,238.66,51.93,5.84,1.14,0.67,0.16,0.00,0.00,0.03,0.00,0.00,0.03,0,0,196.09,56.69,3.00,0.45,0.24,0.24,66.38
2025/07/08T01:30:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,17,47,999.62,0.00,9304,-54,1145051,0.00,0.24,0.24,0.00,0.24,0.24,1,1,219.05,51.36,4.37,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,191.73,55.16,4.29,0.70,0.46,0.46,65.33
2025/07/08T01:32:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,18,47,999.62,0.00,9304,-49,1145171,0.12,0.59,0.59,0.12,0.59,0.59,2,2,240.67,60.52,8.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,226.24,62.74,4.38,0.00,0.00,0.00,65.92
2025/07/08T01:34:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,18,47,999.62,0.00,9304,-54,1145291,0.14,0.14,0.14,0.14,0.14,0.14,1,1,229.89,52.26,1.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,193.29,55.48,3.41,0.16,0.16,0.16,64.76
2025/07/08T01:36:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,18,46,999.60,0.00,9560,-52,1145411,0.09,0.40,0.40,0.09,0.40,0.40,2,2,228.32,54.89,6.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,228.86,62.17,3.49,0.17,0.08,0.08,66.17
2025/07/08T01:38:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,18,46,999.58,0.00,9304,-54,1145531,0.00,0.05,0.93,0.00,0.05,0.93,0,0,246.26,49.03,6.05,1.29,1.14,1.14,0.00,0.00,0.24,0.00,0.00,0.24,0,0,243.87,64.09,4.27,0.89,0.51,0.51,70.38
2025/07/08T01:40:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,19,45,999.61,0.00,9304,-52,1145651,0.25,0.39,0.39,0.25,0.39,0.39,2,2,236.90,60.51,5.44,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,221.05,62.39,4.12,0.23,0.00,0.00,67.23
2025/07/08T01:42:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,19,45,999.62,0.00,9304,-50,1145771,0.34,0.36,0.52,0.34,0.36,0.52,2,2,211.81,54.05,4.14,0.67,0.36,0.36,0.00,0.00,0.10,0.00,0.00,0.10,0,0,214.85,61.92,5.50,0.37,0.37,0.37,67.40
2025/07/08T01:44:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,19,46,999.61,0.00,9560,-55,1145891,0.05,0.29,0.67,0.05,0.29,0.67,1,1,229.50,54.47,6.10,1.45,0.78,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,208.22,56.63,3.86,0.00,0.00,0.00,67.12
2025/07/08T01:46:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,19,46,999.62,0.00,9136,-57,1146012,0.00,0.05,0.73,0.00,0.05,0.73,0,0,220.42,45.15,3.76,0.76,0.76,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0,0,210.60,56.69,4.22,0.00,0.00,0.00,66.04
2025/07/08T01:48:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,19,45,999.56,0.00,9136,-54,1146132,0.05,0.51,1.05,0.05,0.51,1.05,2,2,187.53,52.47,3.60,2.62,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.69,56.19,4.53,0.36,0.20,0.20,65.79
2025/07/08T01:50:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,19,45,999.60,0.00,9560,-51,1146252,0.05,0.28,0.28,0.05,0.28,0.28,1,1,219.75,53.40,5.95,0.50,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,197.47,54.51,3.63,0.47,0.40,0.00,66.84
2025/07/08T01:52:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,19,45,999.61,0.00,9304,-52,1146372,0.20,0.53,0.58,0.20,0.53,0.58,2,2,268.63,62.19,6.41,0.05,0.05,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,162.96,46.12,3.95,0.00,0.00,0.00,67.93
2025/07/08T01:54:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,20,46,999.57,0.00,9304,-53,1146492,0.07,0.26,0.68,0.07,0.26,0.68,1,1,203.37,45.42,4.68,1.11,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0,0,203.69,55.16,3.31,0.26,0.19,0.19,67.24
2025/07/08T01:56:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,20,46,999.57,0.00,9560,-50,1146612,0.48,0.55,1.48,0.48,0.55,1.48,2,2,247.98,64.88,6.54,1.50,1.50,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0,0,230.80,64.77,5.97,0.17,0.00,0.00,65.02
2025/07/08T01:58:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,20,46,999.58,0.00,9304,-54,1146732,0.21,0.53,1.17,0.21,0.53,1.17,2,2,240.21,59.02,9.62,1.55,0.78,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0,0,225.52,63.00,5.78,0.14,0.07,0.00,66.57
2025/07/08T02:00:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,20,46,999.52,0.00,9304,-51,1146852,0.23,0.50,0.50,0.23,0.50,0.50,2,2,231.00,57.55,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,232.82,64.50,5.32,0.66,0.16,0.00,72.37
2025/07/08T02:02:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,20,46,999.51,0.00,9304,-52,1146972,0.05,0.18,1.09,0.05,0.18,1.09,1,1,232.26,52.74,4.79,1.53,1.32,0.63,0.02,0.05,0.10,0.02,0.05,0.10,0,0,243.72,65.31,4.90,0.17,0.17,0.17,69.90
2025/07/08T02:04:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,20,45,999.58,0.00,9304,-53,1147092,0.20,0.54,0.88,0.20,0.54,0.88,2,2,260.09,61.77,7.61,2.30,0.64,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,264.62,72.90,5.14,0.47,0.47,0.47,66.83
