UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/19T00:38:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1001.52,0.00,8488,-49,2092330,1.20,1.95,3.67,1.20,1.95,3.67,8,8,348.60,99.25,15.45,3.65,2.55,1.25,1.49,1.74,2.40,1.49,1.74,2.40,7,7,380.74,110.79,10.98,1.37,1.00,0.44,71.83
2025/07/19T00:40:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1001.52,0.00,8744,-53,2092450,0.39,1.54,2.11,0.39,1.54,2.11,6,6,334.45,92.25,16.66,1.55,0.86,0.00,1.57,2.03,2.83,1.57,2.03,2.83,8,8,412.81,121.16,14.76,1.24,0.83,0.83,72.56
2025/07/19T00:42:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1001.47,0.00,8488,-49,2092570,1.00,1.53,2.60,1.00,1.53,2.60,6,6,338.37,91.89,14.42,1.53,1.53,0.58,1.37,1.80,2.02,1.37,1.80,2.02,7,7,434.75,120.46,11.71,0.75,0.00,0.00,73.61
2025/07/19T00:44:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1001.41,0.00,8488,-49,2092690,1.03,1.75,2.65,1.03,1.75,2.65,7,7,399.45,104.35,13.20,2.50,1.15,0.65,1.38,1.91,2.07,1.38,1.91,2.07,8,8,395.35,115.22,11.40,0.16,0.16,0.00,74.06
2025/07/19T00:46:52z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1001.44,0.00,8744,-51,2092810,0.56,1.22,2.03,0.56,1.22,2.03,5,5,348.56,99.92,13.47,1.88,1.17,0.51,0.73,1.30,1.73,0.73,1.30,1.73,5,5,388.55,109.39,10.09,0.82,0.45,0.39,72.01
2025/07/19T00:48:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1001.38,0.00,8320,-54,2092931,0.89,1.98,2.42,0.89,1.98,2.42,8,8,334.58,93.05,12.95,2.63,0.53,0.00,0.92,1.29,1.80,0.92,1.29,1.80,5,5,369.92,104.90,12.20,0.85,0.85,0.39,72.75
2025/07/19T00:50:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1001.38,0.00,8320,-51,2093051,0.37,1.43,1.82,0.37,1.43,1.82,6,6,294.30,73.85,17.40,1.35,0.50,0.50,1.18,1.64,1.64,1.18,1.64,1.64,7,7,353.46,101.59,7.25,0.00,0.00,0.00,77.45
2025/07/19T00:52:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1001.30,0.00,8744,-51,2093171,0.34,1.43,2.05,0.34,1.43,2.05,6,6,283.66,82.91,15.98,3.00,0.98,0.21,1.00,1.57,2.91,1.00,1.57,2.91,7,7,372.36,107.88,12.07,2.26,1.76,1.31,69.78
2025/07/19T00:54:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1001.21,0.00,8488,-52,2093291,0.28,0.61,1.86,0.28,0.61,1.86,3,3,315.00,87.21,10.58,1.74,1.74,0.95,0.54,0.98,1.81,0.54,0.98,1.81,4,4,359.69,104.49,10.00,1.42,1.03,1.03,68.60
2025/07/19T00:56:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,53,1001.16,0.00,8488,-48,2093411,0.51,1.03,2.07,0.51,1.03,2.07,4,4,326.90,88.98,15.51,1.68,1.02,0.66,1.48,1.78,1.93,1.48,1.78,1.93,7,7,392.53,113.55,12.29,0.33,0.16,0.16,70.57
2025/07/19T00:58:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.20,0.00,8488,-52,2093531,0.47,1.29,2.20,0.47,1.29,2.20,5,5,289.07,81.10,12.25,3.25,1.32,0.56,0.77,1.32,1.38,0.77,1.32,1.38,6,6,369.86,105.02,9.55,0.34,0.30,0.30,68.18
2025/07/19T01:00:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1001.14,0.00,8744,-53,2093651,0.58,1.73,2.95,0.58,1.73,2.95,7,7,313.02,88.88,19.12,3.51,1.17,1.17,1.31,1.68,2.05,1.31,1.68,2.05,7,7,388.27,111.47,8.73,1.20,0.47,0.47,68.32
2025/07/19T01:02:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1001.03,0.00,8744,-53,2093771,0.80,1.24,1.93,0.80,1.24,1.93,5,5,320.73,92.84,11.40,1.20,1.20,0.00,1.09,1.59,1.90,1.09,1.59,1.90,7,7,408.21,111.79,12.22,1.14,0.26,0.26,70.05
2025/07/19T01:04:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1001.10,0.00,8488,-50,2093891,1.09,1.88,2.59,1.09,1.88,2.59,8,8,352.86,96.52,10.45,2.64,1.09,0.88,1.07,1.66,1.74,1.07,1.66,1.74,7,7,361.14,103.48,12.10,0.33,0.14,0.14,88.64
2025/07/19T01:06:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1001.13,0.00,8488,-52,2094011,0.75,1.63,4.14,0.75,1.63,4.14,7,7,370.53,96.61,16.27,6.10,3.46,2.75,1.12,1.46,2.21,1.12,1.46,2.21,6,6,326.95,98.29,9.91,0.96,0.75,0.75,72.60
2025/07/19T01:08:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1001.09,0.00,8744,-54,2094131,0.78,0.95,1.93,0.78,0.95,1.93,4,4,293.43,76.91,7.60,2.17,1.14,0.67,0.93,1.43,1.78,0.93,1.43,1.78,6,6,341.28,98.21,11.05,0.76,0.52,0.52,69.51
2025/07/19T01:10:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1001.10,0.00,8488,-53,2094251,0.82,1.68,1.68,0.82,1.68,1.68,7,7,327.32,91.05,12.16,2.16,0.00,0.00,0.88,1.47,1.86,0.88,1.47,1.86,6,6,338.29,95.63,10.07,0.54,0.54,0.54,68.97
2025/07/19T01:12:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1001.12,0.00,8744,-49,2094371,0.68,1.40,2.74,0.68,1.40,2.74,6,6,340.89,95.21,14.84,2.95,2.00,0.53,0.97,1.48,2.29,0.97,1.48,2.29,6,6,364.60,103.67,11.33,1.16,1.10,0.88,69.64
2025/07/19T01:14:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1001.14,0.00,8488,-53,2094491,0.88,1.67,2.64,0.88,1.67,2.64,7,7,359.69,96.62,11.22,2.95,1.50,0.72,1.12,1.77,1.86,1.12,1.77,1.86,7,7,368.21,106.35,12.88,0.40,0.23,0.00,68.74
2025/07/19T01:16:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,35,52,1001.16,0.00,8744,-52,2094611,0.85,1.34,1.92,0.85,1.34,1.92,6,6,324.15,82.78,10.17,0.71,0.61,0.61,1.00,1.91,1.91,1.00,1.91,1.91,8,8,368.04,103.18,12.73,0.71,0.00,0.00,70.21
2025/07/19T01:18:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,1001.23,0.00,8488,-52,2094731,0.47,1.17,1.95,0.47,1.17,1.95,5,5,316.86,86.43,15.98,1.71,1.14,1.14,0.53,0.97,1.31,0.53,0.97,1.31,4,4,371.07,104.88,11.10,0.53,0.38,0.38,70.96
2025/07/19T01:20:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,1001.28,0.00,8744,-51,2094851,0.84,1.11,2.54,0.84,1.11,2.54,5,5,285.11,80.20,10.50,2.36,1.82,1.71,1.31,1.55,1.88,1.31,1.55,1.88,6,6,377.69,111.31,10.02,0.48,0.48,0.48,71.76
2025/07/19T01:22:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1001.25,0.00,8488,-51,2094971,1.05,1.61,2.56,1.05,1.61,2.56,7,7,340.17,94.58,12.71,1.58,1.58,0.56,1.26,1.88,2.81,1.26,1.88,2.81,8,8,406.84,117.51,17.05,1.75,1.26,1.26,70.28
2025/07/19T01:24:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1001.27,0.00,8488,-52,2095091,0.82,1.28,3.77,0.82,1.28,3.77,5,5,352.05,104.00,11.20,3.45,3.45,2.20,1.24,1.45,2.42,1.24,1.45,2.42,6,6,334.36,94.53,14.65,1.84,1.00,1.00,71.18
2025/07/19T01:26:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,1001.33,0.00,8488,-52,2095211,1.10,1.72,2.28,1.10,1.72,2.28,7,7,341.84,93.36,12.93,1.50,0.83,0.26,1.60,1.97,2.40,1.60,1.97,2.40,8,8,408.62,115.71,14.43,0.81,0.52,0.52,70.40
2025/07/19T01:28:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.38,0.00,8488,-50,2095331,1.04,1.65,2.04,1.04,1.65,2.04,7,7,336.60,92.45,10.36,0.65,0.65,0.00,1.07,1.69,1.86,1.07,1.69,1.86,7,7,367.14,106.97,14.21,0.33,0.17,0.17,70.12
2025/07/19T01:30:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1001.32,0.00,8488,-52,2095451,0.40,0.97,1.81,0.40,0.97,1.81,4,4,276.67,74.64,11.07,2.12,1.29,0.72,1.40,1.70,1.82,1.40,1.70,1.82,7,7,385.68,107.12,11.44,0.39,0.19,0.19,74.24
2025/07/19T01:32:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.35,0.00,8488,-52,2095571,0.56,1.34,1.68,0.56,1.34,1.68,6,6,288.15,78.61,9.15,2.08,0.51,0.51,1.18,1.81,2.53,1.18,1.81,2.53,8,8,369.47,108.75,11.53,1.61,1.04,0.42,75.42
2025/07/19T01:34:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1001.38,0.00,8488,-53,2095691,1.05,1.88,3.70,1.05,1.88,3.70,8,8,368.11,97.84,18.42,3.68,2.58,1.84,1.28,1.74,2.09,1.28,1.74,2.09,7,7,399.52,113.84,15.29,0.59,0.59,0.24,70.11
2025/07/19T01:36:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1001.42,0.00,8488,-53,2095811,0.89,1.43,3.18,0.89,1.43,3.18,6,6,310.18,89.36,14.20,3.11,2.25,1.55,1.36,1.91,2.21,1.36,1.91,2.21,8,8,391.29,109.36,9.47,0.69,0.45,0.45,69.75
2025/07/19T01:38:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,51,1001.58,0.00,8488,-52,2095931,0.78,1.55,2.91,0.78,1.55,2.91,6,6,361.19,98.90,13.29,3.26,2.28,0.72,1.60,2.05,2.38,1.60,2.05,2.38,9,9,403.86,114.48,12.29,1.19,0.40,0.40,70.30
2025/07/19T01:40:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1001.48,0.00,8488,-52,2096051,1.08,1.95,2.19,1.08,1.95,2.19,8,8,352.68,102.25,11.69,1.73,0.36,0.10,1.09,1.26,1.33,1.09,1.26,1.33,5,5,343.16,97.61,8.26,0.40,0.19,0.19,70.94
2025/07/19T01:42:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1001.52,0.00,8488,-49,2096171,0.98,1.53,2.36,0.98,1.53,2.36,6,6,337.03,87.57,9.16,2.38,1.40,0.47,0.79,1.45,1.45,0.79,1.45,1.45,6,6,360.21,106.23,9.50,0.71,0.00,0.00,72.81
2025/07/19T01:44:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1001.58,0.00,8744,-50,2096291,0.70,1.49,1.84,0.70,1.49,1.84,6,6,327.16,88.84,18.26,1.16,0.26,0.00,1.61,2.15,2.47,1.61,2.15,2.47,9,9,412.73,116.20,14.73,1.02,0.49,0.39,71.81
2025/07/19T01:46:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1001.51,0.00,8488,-51,2096411,1.12,1.84,2.43,1.12,1.84,2.43,8,8,340.88,99.43,14.62,1.45,1.02,0.00,1.41,2.02,2.56,1.41,2.02,2.56,8,8,377.64,111.25,15.20,1.42,0.76,0.51,71.42
2025/07/19T01:48:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1001.54,0.00,8320,-48,2096531,1.25,1.92,2.49,1.25,1.92,2.49,8,8,350.08,97.17,16.07,2.14,0.86,0.61,1.14,1.97,2.88,1.14,1.97,2.88,8,8,413.12,121.09,15.98,1.93,1.50,0.53,72.00
2025/07/19T01:50:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1001.49,0.00,8576,-51,2096651,0.91,1.93,3.48,0.91,1.93,3.48,8,8,351.50,103.56,15.56,4.78,2.61,0.61,1.34,1.80,2.59,1.34,1.80,2.59,7,7,364.53,103.54,16.34,1.25,1.10,0.93,72.22
2025/07/19T01:52:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1001.57,0.00,8744,-49,2096771,1.14,1.76,2.61,1.14,1.76,2.61,7,7,330.86,93.36,16.22,2.19,1.22,0.61,1.64,1.96,2.36,1.64,1.96,2.36,8,8,405.00,117.32,13.09,1.09,0.43,0.18,70.96
2025/07/19T01:54:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1001.52,0.00,8488,-51,2096891,1.36,1.60,3.19,1.36,1.60,3.19,7,7,380.17,105.88,12.67,2.22,2.22,1.66,1.62,2.12,2.61,1.62,2.12,2.61,9,9,462.05,135.25,16.64,1.04,0.84,0.43,70.18
2025/07/19T01:56:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1001.54,0.00,8488,-49,2097011,0.84,1.53,4.14,0.84,1.53,4.14,6,6,381.31,103.50,18.21,5.79,3.83,1.29,1.95,2.31,3.20,1.95,2.31,3.20,10,10,466.27,132.46,17.80,1.25,1.17,0.92,71.71
2025/07/19T01:58:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1001.51,0.00,8744,-51,2097131,1.12,1.91,2.25,1.12,1.91,2.25,8,8,372.54,108.11,12.59,2.09,0.75,0.00,1.47,1.86,2.71,1.47,1.86,2.71,8,8,400.29,112.21,12.60,1.41,1.09,0.53,71.09
2025/07/19T02:00:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1001.53,0.00,8744,-53,2097251,0.62,1.53,3.00,0.62,1.53,3.00,6,6,360.62,103.45,15.00,2.74,2.07,1.14,1.74,2.02,2.24,1.74,2.02,2.24,8,8,425.33,124.00,12.71,0.83,0.26,0.17,70.27
2025/07/19T02:02:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1001.52,0.00,8744,-50,2097371,0.63,1.80,3.08,0.63,1.80,3.08,7,7,334.53,93.05,21.25,3.71,1.93,0.71,1.82,2.25,2.63,1.82,2.25,2.63,9,9,431.37,122.93,13.46,0.88,0.61,0.44,68.65
2025/07/19T02:04:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1001.51,0.00,8744,-49,2097491,1.21,2.04,4.02,1.21,2.04,4.02,8,8,455.58,125.26,19.47,3.05,3.05,0.74,1.30,1.65,2.32,1.30,1.65,2.32,7,7,381.95,107.37,10.14,1.18,0.84,0.63,79.36
