UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/03T00:21:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1008.33,0.00,8904,-51,1140131,0.73,1.23,1.27,0.73,1.23,1.27,5,5,316.35,83.25,10.80,0.55,0.05,0.00,0.52,0.73,0.88,0.52,0.73,0.88,3,3,442.18,120.98,5.16,0.18,0.18,0.18,56.74
2025/08/03T00:23:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,58,1008.28,0.00,8904,-52,1140251,0.37,0.49,0.80,0.37,0.49,0.80,2,2,295.63,74.54,8.69,0.51,0.51,0.00,0.22,0.29,0.41,0.22,0.29,0.41,1,1,415.40,112.55,3.05,0.19,0.19,0.19,57.44
2025/08/03T00:25:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,1008.23,0.00,8904,-51,1140371,0.47,0.75,1.89,0.47,0.75,1.89,3,3,255.58,66.42,9.26,1.68,1.68,1.21,0.20,0.30,0.47,0.20,0.30,0.47,1,1,417.00,112.23,2.58,0.17,0.17,0.17,58.93
2025/08/03T00:27:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,29,57,1008.17,0.00,8904,-50,1140491,0.53,0.72,1.56,0.53,0.72,1.56,3,3,279.47,73.00,4.95,1.00,1.00,0.89,0.31,0.54,0.54,0.31,0.54,0.54,2,2,428.49,112.31,4.73,0.00,0.00,0.00,57.54
2025/08/03T00:29:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,59,1008.16,0.00,8904,-52,1140611,0.34,0.49,1.54,0.34,0.49,1.54,2,2,281.75,70.42,3.20,1.32,1.32,0.71,0.78,0.78,0.85,0.78,0.78,0.85,3,3,448.53,123.53,6.44,0.39,0.07,0.07,57.36
2025/08/03T00:31:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,59,1008.08,0.00,8904,-51,1140731,0.43,0.71,1.00,0.43,0.71,1.00,3,3,302.12,78.93,6.83,0.62,0.62,0.00,0.73,1.02,1.71,0.73,1.02,1.71,4,4,478.20,132.02,5.85,1.47,0.82,0.56,56.03
2025/08/03T00:33:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1008.15,0.00,8904,-51,1140851,0.36,0.53,1.17,0.36,0.53,1.17,2,2,302.12,77.74,7.91,0.98,0.98,0.52,0.68,0.97,1.29,0.68,0.97,1.29,4,4,476.03,127.34,5.81,0.76,0.56,0.24,58.38
2025/08/03T00:35:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,29,58,1008.11,0.00,9160,-51,1140971,0.35,0.70,0.84,0.35,0.70,0.84,3,3,286.11,74.26,8.47,0.21,0.21,0.05,0.17,0.47,0.65,0.17,0.47,0.65,2,2,383.75,108.87,5.60,0.75,0.33,0.00,57.48
2025/08/03T00:37:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1008.11,0.00,8904,-51,1141091,0.09,0.09,0.88,0.09,0.09,0.88,0,0,199.89,54.05,3.53,1.16,1.16,0.58,0.16,0.24,0.24,0.16,0.24,0.24,1,1,363.52,98.34,3.52,0.00,0.00,0.00,60.32
2025/08/03T00:39:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1008.06,0.00,8904,-50,1141211,0.32,0.49,1.02,0.32,0.49,1.02,2,2,243.15,59.44,7.12,1.12,0.61,0.61,0.00,0.00,0.34,0.00,0.00,0.34,0,0,341.04,95.38,3.05,0.34,0.34,0.34,58.66
2025/08/03T00:41:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1008.02,0.00,9160,-51,1141331,0.34,0.62,0.62,0.34,0.62,0.62,3,3,314.69,76.71,7.60,1.34,0.00,0.00,0.03,0.10,0.52,0.03,0.10,0.52,0,0,355.60,95.71,3.64,0.53,0.16,0.16,57.03
2025/08/03T00:43:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1008.07,0.00,8992,-53,1141451,0.55,0.66,2.27,0.55,0.66,2.27,3,3,315.48,76.82,5.68,2.57,2.25,2.09,0.50,0.69,0.83,0.50,0.69,0.83,3,3,434.07,122.14,5.34,0.50,0.21,0.00,56.20
2025/08/03T00:45:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,58,1007.98,0.00,8736,-51,1141571,0.42,0.62,1.37,0.42,0.62,1.37,3,3,321.40,83.40,8.55,1.30,1.00,0.55,0.56,0.86,1.47,0.56,0.86,1.47,4,4,463.32,125.25,5.93,1.11,1.02,0.19,57.14
2025/08/03T00:47:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1008.06,0.00,9160,-52,1141691,0.51,1.30,1.63,0.51,1.30,1.63,5,5,315.16,80.00,8.63,1.16,0.63,0.00,0.80,0.87,1.07,0.80,0.87,1.07,4,4,432.70,124.17,7.48,0.37,0.20,0.20,56.95
2025/08/03T00:49:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,59,1007.95,0.00,9160,-51,1141811,0.50,0.61,1.62,0.50,0.61,1.62,3,3,300.32,73.02,6.64,1.34,1.34,0.75,0.65,0.90,1.00,0.65,0.90,1.00,4,4,457.15,124.22,7.12,0.73,0.17,0.00,61.41
2025/08/03T00:51:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1007.98,0.00,8904,-49,1141931,0.67,0.81,1.33,0.67,0.81,1.33,3,3,330.05,84.88,5.74,1.19,0.52,0.05,0.84,1.12,1.43,0.84,1.12,1.43,5,5,502.23,134.86,6.16,0.84,0.45,0.00,60.12
2025/08/03T00:53:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,59,1007.84,0.00,9160,-51,1142051,0.51,0.81,1.15,0.51,0.81,1.15,3,3,285.25,79.83,6.61,0.51,0.51,0.51,0.54,0.68,1.25,0.54,0.68,1.25,3,3,413.09,119.79,4.39,0.89,0.89,0.77,56.73
2025/08/03T00:55:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1007.88,0.00,8904,-51,1142171,0.32,0.56,1.54,0.32,0.56,1.54,2,2,271.26,68.26,5.32,1.47,1.47,0.84,0.36,0.66,0.91,0.36,0.66,0.91,3,3,417.72,120.43,4.97,0.33,0.33,0.17,60.57
2025/08/03T00:57:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1007.82,0.00,9160,-54,1142291,0.54,0.64,1.95,0.54,0.64,1.95,3,3,293.30,79.61,7.61,1.82,1.82,1.12,0.92,1.00,1.37,0.92,1.00,1.37,4,4,474.76,135.12,5.41,0.64,0.47,0.25,57.45
2025/08/03T00:59:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,58,1007.82,0.00,9160,-54,1142411,0.69,0.97,0.97,0.69,0.97,0.97,4,4,346.81,83.84,9.00,0.67,0.00,0.00,0.44,0.76,1.15,0.44,0.76,1.15,3,3,426.51,120.68,6.34,0.61,0.61,0.41,57.80
2025/08/03T01:01:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1007.83,0.00,8904,-52,1142531,0.84,1.53,1.98,0.84,1.53,1.98,6,6,365.90,90.93,7.03,2.64,0.62,0.62,0.51,0.64,0.73,0.51,0.64,0.73,3,3,431.18,115.67,6.02,0.20,0.20,0.00,55.36
2025/08/03T01:03:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1007.74,0.00,8904,-49,1142651,0.57,1.12,1.29,0.57,1.12,1.29,5,5,295.45,75.83,8.64,1.09,0.00,0.00,0.73,0.78,0.95,0.73,0.78,0.95,3,3,468.25,125.71,5.15,0.59,0.42,0.20,56.98
2025/08/03T01:05:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1007.69,0.00,8904,-51,1142771,0.26,0.44,2.40,0.26,0.44,2.40,2,2,253.89,70.95,7.84,2.95,2.63,1.95,0.69,0.72,0.93,0.69,0.72,0.93,3,3,430.50,125.86,3.90,0.24,0.24,0.00,56.95
2025/08/03T01:07:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1007.66,0.00,9160,-47,1142891,0.34,0.71,1.07,0.34,0.71,1.07,3,3,317.22,75.16,6.67,1.09,0.67,0.00,0.26,0.43,0.43,0.26,0.43,0.43,2,2,378.88,108.33,3.24,0.19,0.00,0.00,55.44
2025/08/03T01:09:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1007.60,0.00,8904,-53,1143011,0.38,0.95,1.41,0.38,0.95,1.41,4,4,346.03,81.47,7.60,3.57,0.62,0.00,0.43,0.59,0.79,0.43,0.59,0.79,2,2,427.12,120.38,3.32,0.20,0.20,0.20,55.72
2025/08/03T01:11:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1007.56,0.00,8904,-50,1143131,0.62,1.19,2.59,0.62,1.19,2.59,5,5,363.72,85.95,13.09,3.78,2.53,0.72,0.65,0.82,1.16,0.65,0.82,1.16,3,3,433.42,124.58,5.40,0.53,0.33,0.33,61.75
2025/08/03T01:13:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1007.63,0.00,8904,-50,1143251,0.80,0.98,0.98,0.80,0.98,0.98,4,4,357.54,80.38,8.25,0.64,0.00,0.00,0.39,0.80,1.19,0.39,0.80,1.19,3,3,414.36,118.34,7.32,1.39,0.78,0.39,58.89
2025/08/03T01:15:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1007.60,0.00,8904,-48,1143371,0.60,0.68,2.81,0.60,0.68,2.81,3,3,311.68,75.37,5.79,2.58,2.58,2.58,0.24,0.55,1.14,0.24,0.55,1.14,2,2,414.21,113.38,5.76,1.36,0.95,0.76,56.67
2025/08/03T01:17:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1007.64,0.00,8904,-51,1143491,0.60,0.87,0.87,0.60,0.87,0.87,4,4,282.15,72.60,5.60,0.65,0.00,0.00,0.30,0.55,0.64,0.30,0.55,0.64,2,2,398.36,109.18,5.04,0.38,0.25,0.25,57.69
2025/08/03T01:19:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,28,57,1007.56,0.00,8904,-49,1143611,0.22,0.44,2.15,0.22,0.44,2.15,2,2,254.44,65.49,9.31,2.90,1.83,1.22,0.23,0.23,0.39,0.23,0.23,0.39,1,1,391.71,106.61,7.43,0.20,0.20,0.20,58.46
2025/08/03T01:21:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,28,57,1007.51,0.00,8904,-48,1143731,0.09,0.35,0.56,0.09,0.35,0.56,1,1,239.84,58.32,4.32,0.37,0.37,0.37,0.44,0.65,1.05,0.37,0.65,1.05,3,3,401.66,110.74,4.98,0.61,0.61,0.61,58.01
2025/08/03T01:23:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1007.49,0.00,9160,-48,1143851,0.66,1.09,1.91,0.66,1.09,1.91,5,5,341.30,87.70,6.86,1.77,1.18,1.18,0.44,0.71,0.90,0.44,0.71,0.90,3,3,404.59,116.64,6.07,0.41,0.41,0.24,57.99
2025/08/03T01:25:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,1007.50,0.00,9160,-52,1143971,0.51,1.12,1.19,0.51,1.12,1.19,5,5,281.90,74.24,7.98,0.61,0.10,0.00,0.39,0.54,0.72,0.39,0.54,0.72,2,2,394.95,108.46,6.81,0.51,0.25,0.21,57.98
2025/08/03T01:27:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1007.47,0.00,8904,-53,1144091,0.58,0.95,1.48,0.58,0.95,1.48,4,4,306.10,76.85,8.30,2.50,0.50,0.00,0.00,0.27,0.59,0.00,0.27,0.59,1,1,348.70,98.12,5.36,1.20,0.45,0.45,56.18
2025/08/03T01:29:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,1007.47,0.00,8904,-51,1144211,0.23,0.47,2.05,0.23,0.47,2.05,2,2,253.58,62.26,7.47,2.37,1.95,1.16,0.28,0.42,0.83,0.28,0.42,0.83,2,2,344.60,101.12,6.28,0.67,0.42,0.42,56.86
2025/08/03T01:31:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,1007.50,0.00,9160,-51,1144331,0.18,0.20,1.14,0.18,0.20,1.14,1,1,211.02,53.57,3.27,1.39,1.29,1.29,0.03,0.14,0.68,0.03,0.14,0.68,1,1,325.12,88.90,5.34,1.02,0.81,0.64,56.80
2025/08/03T01:33:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1007.56,0.00,9160,-54,1144451,0.10,0.39,1.22,0.10,0.39,1.22,2,2,219.81,52.53,5.59,1.78,1.17,0.66,0.17,0.43,0.66,0.17,0.43,0.66,2,2,366.10,99.34,4.12,0.64,0.41,0.14,57.88
2025/08/03T01:35:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1007.56,0.00,8904,-50,1144571,0.32,0.68,1.83,0.32,0.68,1.83,3,3,239.19,59.54,6.41,1.93,1.93,1.22,0.25,0.28,0.72,0.25,0.28,0.72,1,1,376.53,106.40,4.53,0.68,0.68,0.21,69.41
2025/08/03T01:37:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1007.49,0.00,8904,-53,1144691,0.55,0.97,1.66,0.55,0.97,1.66,4,4,279.93,75.78,8.38,1.29,1.29,0.52,0.15,0.63,0.95,0.15,0.63,0.95,3,3,393.05,107.42,5.83,1.03,0.59,0.39,65.00
2025/08/03T01:39:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1007.54,0.00,8904,-51,1144811,0.98,1.59,2.41,0.98,1.59,2.41,7,7,338.62,92.41,8.41,2.36,1.18,1.18,0.25,0.51,0.68,0.25,0.51,0.68,2,2,377.08,104.17,6.07,0.51,0.34,0.17,60.84
2025/08/03T01:41:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1007.62,0.00,8904,-52,1144931,0.05,0.32,0.75,0.05,0.32,0.75,1,1,233.68,61.37,5.00,1.95,0.74,0.00,0.09,0.53,0.74,0.09,0.53,0.74,2,2,374.43,106.40,5.21,0.72,0.28,0.09,59.47
2025/08/03T01:43:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1007.53,0.00,8736,-52,1145052,0.43,0.70,1.68,0.43,0.70,1.68,3,3,282.60,72.25,5.70,1.60,1.35,0.75,0.14,0.29,0.75,0.14,0.29,0.75,1,1,389.84,105.86,6.46,0.88,0.50,0.23,60.25
2025/08/03T01:45:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1007.60,0.00,8992,-52,1145172,0.80,1.16,2.29,0.80,1.16,2.29,5,5,317.25,81.59,7.55,1.55,1.55,1.55,0.17,0.38,1.09,0.17,0.38,1.09,2,2,385.81,108.78,5.98,1.16,0.79,0.66,60.70
2025/08/03T01:47:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1007.60,0.00,8904,-48,1145292,0.20,0.48,2.18,0.20,0.48,2.18,2,2,248.25,59.85,9.30,2.60,2.60,1.85,0.07,0.07,0.20,0.07,0.07,0.20,0,0,319.85,84.87,4.29,0.36,0.33,0.00,62.29
2025/08/03T01:49:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1007.63,0.00,8904,-53,1145412,0.47,0.76,1.39,0.47,0.76,1.39,3,3,244.53,67.27,6.31,0.92,0.92,0.20,0.45,0.54,0.95,0.45,0.54,0.95,2,2,356.46,101.80,5.93,0.50,0.50,0.25,63.02
2025/08/03T01:51:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1007.58,0.00,8904,-55,1145532,0.60,0.91,1.26,0.60,0.91,1.26,4,4,271.42,70.74,8.16,0.53,0.53,0.53,1.32,1.63,2.64,1.32,1.63,2.64,7,7,401.08,113.85,7.46,2.08,1.51,1.29,63.22
2025/08/03T01:53:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1007.55,0.00,8904,-51,1145652,0.45,1.02,2.68,0.45,1.02,2.68,4,4,287.04,68.84,12.91,3.05,2.04,1.98,0.92,1.03,1.41,0.92,1.03,1.41,4,4,403.02,107.76,5.34,0.47,0.47,0.47,61.65
2025/08/03T01:55:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1007.53,0.00,8904,-53,1145772,0.20,1.00,2.13,0.20,1.00,2.13,4,4,316.80,86.15,14.40,2.35,1.60,0.60,1.16,1.61,2.00,1.16,1.61,2.00,7,7,395.26,112.11,7.56,0.96,0.65,0.47,61.12
2025/08/03T01:57:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1007.49,0.00,8904,-52,1145892,1.02,1.43,2.69,1.02,1.43,2.69,6,6,341.28,91.03,8.79,2.43,1.86,1.29,1.48,2.00,2.09,1.48,2.00,2.09,8,8,403.45,115.00,7.86,0.91,0.09,0.00,71.64
2025/08/03T01:59:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1007.51,0.00,8904,-52,1146012,4.69,7.02,8.02,4.69,7.02,8.02,29,29,1005.26,280.72,36.21,3.93,1.09,0.52,6.56,8.56,9.41,6.56,8.56,9.41,36,36,1193.29,345.24,50.46,2.36,0.93,0.34,73.51
2025/08/03T02:01:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1007.47,0.00,8904,-52,1146132,5.84,9.20,10.38,5.84,9.20,10.38,38,38,1176.16,332.27,52.55,7.07,1.88,1.12,6.19,8.69,9.07,6.19,8.69,9.07,36,36,1227.31,360.48,54.76,1.88,0.34,0.09,64.97
2025/08/03T02:03:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,36,56,1007.46,0.00,8904,-49,1146252,5.59,8.73,9.36,5.59,8.73,9.36,36,36,1150.32,335.22,54.76,4.07,1.02,0.51,6.77,9.58,10.47,6.77,9.58,10.47,40,40,1312.74,373.84,64.19,2.74,0.74,0.19,64.31
2025/08/03T02:05:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1007.40,0.00,8904,-54,1146372,6.34,8.92,9.83,6.34,8.92,9.83,37,37,1174.27,343.86,49.53,3.00,1.27,1.27,6.81,8.91,10.51,6.81,8.91,10.51,37,37,1226.84,366.77,53.46,3.77,2.05,1.26,63.39
