UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/12T00:22:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.37,0.00,9160,-50,446228,6.43,9.05,12.25,6.43,9.05,12.25,38,38,1193.25,352.00,55.55,6.43,4.61,2.84,7.03,9.56,10.47,7.03,9.56,10.47,40,40,1320.92,385.27,56.07,3.36,1.54,0.64,64.52
2025/09/12T00:24:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1003.40,0.00,9160,-50,446348,5.74,7.97,12.64,5.74,7.97,12.64,33,33,1105.66,326.88,51.21,9.31,6.26,5.59,7.62,10.41,11.72,7.62,10.41,11.72,43,43,1400.48,408.88,64.19,4.36,1.76,0.74,82.52
2025/09/12T00:26:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.43,0.00,8904,-49,446468,5.36,8.17,9.73,5.36,8.17,9.73,34,34,1079.08,317.64,55.27,4.22,2.39,1.12,7.23,10.16,10.77,7.23,10.16,10.77,42,42,1368.21,403.89,64.84,3.09,0.65,0.00,92.94
2025/09/12T00:28:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,1003.48,0.00,8736,-49,446588,5.07,8.26,13.34,5.07,8.26,13.34,34,34,1113.52,319.76,63.78,8.48,6.57,6.57,7.16,9.68,10.53,7.16,9.68,10.53,40,40,1326.05,388.12,58.47,2.84,1.00,0.37,71.07
2025/09/12T00:30:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,60,56,1003.51,0.00,8736,-48,446708,5.36,8.10,8.34,5.36,8.10,8.34,34,34,1066.08,307.00,47.66,2.21,0.30,0.30,7.48,10.36,11.09,7.48,10.36,11.09,43,43,1334.46,395.62,57.68,5.07,0.66,0.46,68.72
2025/09/12T00:32:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,56,1003.49,0.00,9160,-47,446828,4.93,7.55,8.43,4.93,7.55,8.43,31,31,1012.60,297.07,43.40,4.95,1.60,0.00,6.86,8.96,9.67,6.86,8.96,9.67,37,37,1295.89,377.77,50.65,1.09,0.72,0.72,65.78
2025/09/12T00:34:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,56,1003.46,0.00,9160,-50,446948,5.73,8.80,10.14,5.73,8.80,10.14,37,37,1088.62,318.52,49.39,6.86,2.52,0.00,6.50,9.40,10.10,6.50,9.40,10.10,39,39,1306.66,377.26,58.52,2.97,1.22,0.74,67.91
2025/09/12T00:36:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,57,1003.44,0.00,8904,-47,447068,5.45,8.48,9.70,5.45,8.48,9.70,35,35,1102.77,317.84,47.46,6.16,1.50,0.00,6.58,8.88,9.73,6.58,8.88,9.73,37,37,1242.97,366.85,53.47,1.85,1.10,1.10,63.81
2025/09/12T00:38:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,61,58,1003.40,0.00,8904,-48,447188,4.57,6.60,7.02,4.57,6.60,7.02,27,27,1002.50,279.17,37.95,2.50,0.65,0.00,6.71,9.29,10.22,6.71,9.29,10.22,39,39,1244.48,366.48,61.88,2.29,1.17,0.66,62.66
2025/09/12T00:40:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.38,0.00,9160,-47,447308,5.28,8.23,9.67,5.28,8.23,9.67,34,34,1167.00,300.70,59.00,4.35,2.05,1.50,6.39,8.68,9.86,6.39,8.68,9.86,36,36,1209.80,346.36,51.88,3.07,1.93,1.11,65.66
2025/09/12T00:42:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,1003.42,0.00,8904,-47,447428,5.02,7.63,8.95,5.02,7.63,8.95,32,32,1269.32,296.56,53.95,4.11,2.05,0.53,6.73,9.03,9.86,6.73,9.03,9.86,38,38,1251.56,361.80,56.68,2.37,1.05,0.83,63.56
2025/09/12T00:44:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.45,0.00,8904,-48,447548,5.64,8.64,9.48,5.64,8.64,9.48,36,36,1190.79,315.66,62.52,2.04,1.45,0.05,7.14,9.76,10.97,7.14,9.76,10.97,41,41,1356.36,400.03,60.50,3.50,1.69,0.83,63.18
2025/09/12T00:46:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,56,1003.48,0.00,8904,-47,447668,5.34,8.24,10.36,5.34,8.24,10.36,34,34,1068.67,307.12,54.36,7.24,4.09,0.47,6.32,8.33,9.11,6.32,8.33,9.11,35,35,1191.42,347.51,53.81,2.58,1.33,0.44,67.12
2025/09/12T00:48:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,61,57,1003.49,0.00,8904,-47,447788,5.58,8.64,12.07,5.58,8.64,12.07,36,36,1159.68,322.20,55.83,8.39,4.53,3.76,6.80,9.77,10.07,6.80,9.77,10.07,41,41,1298.95,378.00,60.64,2.82,0.29,0.21,73.33
2025/09/12T00:50:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.51,0.00,8904,-49,447908,4.18,6.28,8.44,4.18,6.28,8.44,26,26,933.26,271.05,41.21,3.42,2.89,2.53,6.32,8.82,8.88,6.32,8.82,8.88,37,37,1218.89,365.05,54.95,1.89,0.37,0.00,65.42
2025/09/12T00:52:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,57,1003.52,0.00,8904,-48,448028,5.00,7.52,10.20,5.00,7.52,10.20,31,31,1001.68,295.18,52.50,5.46,4.23,1.39,6.20,8.41,9.20,6.20,8.41,9.20,35,35,1189.32,354.10,48.37,2.31,1.12,0.51,62.58
2025/09/12T00:54:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,57,1003.45,0.00,8904,-49,448148,4.88,7.38,9.60,4.88,7.38,9.60,31,31,1016.38,284.59,48.78,5.84,3.47,1.71,5.75,7.81,8.53,5.75,7.81,8.53,33,33,1171.95,333.51,50.19,1.33,1.04,0.49,64.15
2025/09/12T00:56:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,61,56,1003.46,0.00,8904,-48,448268,4.17,7.08,13.61,4.17,7.08,13.61,30,30,992.90,279.81,56.59,12.41,8.64,6.46,6.05,7.73,8.98,6.05,7.73,8.98,32,32,1155.86,332.77,44.68,2.45,1.46,1.09,62.39
2025/09/12T00:58:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,62,57,1003.45,0.00,8904,-51,448388,4.43,6.84,7.76,4.43,6.84,7.76,29,29,1025.43,272.02,36.88,4.40,1.24,0.00,5.88,8.09,9.16,5.88,8.09,9.16,34,34,1129.40,330.14,47.16,3.14,1.41,1.10,60.62
2025/09/12T01:00:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.48,0.00,9160,-49,448508,5.26,7.84,10.19,5.26,7.84,10.19,33,33,997.21,289.23,43.26,8.16,3.16,2.58,5.81,7.91,8.93,5.81,7.91,8.93,33,33,1090.09,315.62,49.97,2.14,0.90,0.57,62.04
2025/09/12T01:02:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.52,0.00,8904,-46,448628,5.11,7.51,12.84,5.11,7.51,12.84,31,31,1103.79,304.26,53.89,9.00,6.68,5.95,6.25,8.27,8.68,6.25,8.27,8.68,34,34,1208.24,355.92,48.44,1.58,0.64,0.46,66.67
2025/09/12T01:04:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.53,0.00,8904,-48,448748,4.82,6.90,8.77,4.82,6.90,8.77,29,29,954.40,270.22,41.30,4.60,2.55,2.05,5.64,7.52,8.23,5.64,7.52,8.23,31,31,1105.77,326.30,46.20,2.00,1.16,0.41,65.69
2025/09/12T01:06:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1003.52,0.00,9160,-47,448868,4.53,6.63,13.17,4.53,6.63,13.17,28,28,948.56,277.83,49.07,10.47,8.95,7.17,6.02,8.40,8.62,6.02,8.40,8.62,35,35,1188.41,346.84,56.76,1.19,0.34,0.00,63.45
2025/09/12T01:08:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.50,0.00,8904,-48,448988,4.75,7.05,8.71,4.75,7.05,8.71,29,29,964.29,281.89,42.32,5.09,2.62,0.11,5.80,8.42,8.92,5.80,8.42,8.92,35,35,1126.98,331.59,52.05,1.85,0.71,0.14,62.79
2025/09/12T01:10:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.47,0.00,8904,-46,449108,4.18,7.11,7.52,4.18,7.11,7.52,30,30,964.55,271.32,43.66,4.66,0.59,0.59,5.58,7.95,9.10,5.58,7.95,9.10,33,33,1132.45,330.52,55.47,3.53,1.50,0.52,61.92
2025/09/12T01:12:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.51,0.00,8904,-51,449228,4.55,7.36,12.48,4.55,7.36,12.48,31,31,1050.05,298.52,56.53,10.91,7.03,4.76,5.89,8.40,8.63,5.89,8.40,8.63,35,35,1203.74,342.54,60.47,1.70,0.46,0.21,65.46
2025/09/12T01:14:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,1003.50,0.00,8904,-50,449348,4.27,7.20,12.51,4.27,7.20,12.51,30,30,990.61,285.85,55.17,10.63,6.56,5.85,6.05,9.00,9.58,6.05,9.00,9.58,38,38,1167.89,337.91,53.09,3.09,1.09,0.61,63.58
2025/09/12T01:16:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.50,0.00,8904,-48,449468,4.69,7.98,8.22,4.69,7.98,8.22,33,33,970.02,292.71,46.93,2.95,0.46,0.00,6.26,8.76,9.98,6.26,8.76,9.98,36,36,1185.26,342.02,50.07,4.91,1.48,1.14,62.89
2025/09/12T01:18:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.47,0.00,8904,-48,449588,4.29,7.29,9.80,4.29,7.29,9.80,30,30,972.05,284.20,50.89,7.09,2.89,1.91,5.86,7.93,8.83,5.86,7.93,8.83,33,33,1188.67,334.79,47.21,2.57,1.24,0.31,63.46
2025/09/12T01:20:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.52,0.00,8904,-48,449708,4.53,8.12,14.03,4.53,8.12,14.03,34,34,1023.15,293.38,60.70,12.00,8.00,6.35,5.70,7.70,8.12,5.70,7.70,8.12,32,32,1147.47,337.79,48.32,2.23,0.61,0.61,62.59
2025/09/12T01:22:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1003.53,0.00,8904,-48,449828,5.10,8.62,15.55,5.10,8.62,15.55,36,36,1147.40,319.72,59.22,15.41,9.93,5.53,6.38,9.05,9.95,6.38,9.05,9.95,38,38,1235.04,360.30,55.34,3.09,1.45,0.66,64.89
2025/09/12T01:24:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.52,0.00,8904,-48,449948,5.36,7.71,10.22,5.36,7.71,10.22,32,32,1106.69,309.34,50.54,5.29,4.02,1.58,7.25,9.75,10.61,7.25,9.75,10.61,41,41,1340.32,391.68,48.18,2.77,1.23,0.75,66.69
2025/09/12T01:26:50z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1003.50,0.00,8904,-51,450068,6.25,9.75,20.07,6.25,9.75,20.07,41,41,1245.27,362.45,68.46,18.05,13.34,11.73,6.98,9.80,11.32,6.98,9.80,11.32,41,41,1328.80,389.92,65.37,3.25,1.85,0.93,71.32
2025/09/12T01:28:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1003.47,0.00,8992,-47,450189,5.59,8.89,15.07,5.59,8.89,15.07,37,37,1136.41,324.45,60.54,14.36,9.21,4.45,7.54,11.17,12.22,7.54,11.17,12.22,47,47,1442.44,419.25,70.32,5.27,1.22,0.90,68.86
2025/09/12T01:30:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.50,0.00,8736,-48,450309,6.16,9.46,18.12,6.16,9.46,18.12,39,39,1220.25,363.59,64.50,15.21,11.89,9.16,7.59,10.49,11.22,7.59,10.49,11.22,44,44,1444.47,417.49,63.32,2.41,1.10,0.24,67.04
2025/09/12T01:32:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.55,0.00,8904,-48,450429,6.30,9.42,19.30,6.30,9.42,19.30,39,39,1306.21,380.67,82.53,15.11,13.32,10.37,8.44,11.53,12.98,8.44,11.53,12.98,48,48,1565.29,451.19,68.88,4.34,1.64,1.03,68.92
2025/09/12T01:34:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.53,0.00,8904,-50,450549,7.05,10.72,20.45,7.05,10.72,20.45,45,45,1342.71,406.93,84.16,16.97,12.78,11.38,7.73,10.85,11.58,7.73,10.85,11.58,45,45,1535.35,436.80,71.95,2.35,0.78,0.56,64.51
2025/09/12T01:36:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1003.55,0.00,8904,-49,450669,5.90,8.78,9.66,5.90,8.78,9.66,37,37,1153.07,324.66,46.68,5.19,1.22,0.71,7.73,10.52,11.50,7.73,10.52,11.50,44,44,1452.48,413.07,62.93,2.62,1.57,0.48,75.19
2025/09/12T01:38:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,59,58,1003.53,0.00,9160,-47,450789,6.32,9.88,16.89,6.32,9.88,16.89,41,41,1184.84,358.48,76.23,12.00,9.64,7.77,7.33,10.52,11.45,7.33,10.52,11.45,44,44,1383.45,402.60,59.05,5.00,1.35,0.85,68.97
2025/09/12T01:40:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1003.58,0.00,9160,-46,450909,5.82,9.62,11.18,5.82,9.62,11.18,40,40,1180.98,340.36,60.70,7.34,2.30,1.18,7.93,10.93,11.88,7.93,10.93,11.88,46,46,1460.44,426.53,63.36,4.36,1.42,0.53,67.16
2025/09/12T01:42:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1003.58,0.00,8904,-47,451029,6.14,9.38,16.98,6.14,9.38,16.98,39,39,1178.38,345.71,67.09,14.74,10.40,8.12,7.91,10.80,11.62,7.91,10.80,11.62,45,45,1429.71,420.57,63.12,3.43,0.88,0.55,66.70
2025/09/12T01:44:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1003.57,0.00,8904,-47,451149,5.60,8.03,14.81,5.60,8.03,14.81,33,33,1161.31,338.48,62.48,10.14,8.79,6.52,7.20,9.71,10.68,7.20,9.71,10.68,40,40,1347.00,389.21,58.95,2.23,1.48,0.57,66.89
2025/09/12T01:46:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,58,57,1003.57,0.00,9160,-48,451269,5.63,9.19,10.11,5.63,9.19,10.11,38,38,1136.63,335.05,64.63,2.95,1.11,1.11,7.69,10.00,12.07,7.69,10.00,12.07,42,42,1369.09,401.60,59.83,3.74,2.88,2.26,65.21
2025/09/12T01:48:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,57,1003.63,0.00,8904,-50,451389,5.62,8.36,9.11,5.62,8.36,9.11,35,35,1061.79,312.32,56.36,4.98,0.80,0.80,7.32,9.63,10.56,7.32,9.63,10.56,40,40,1282.58,380.59,58.27,1.93,1.03,0.85,60.98
2025/09/12T01:50:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,59,57,1003.64,0.00,9160,-47,451509,5.21,7.38,12.71,5.21,7.38,12.71,31,31,1065.62,318.02,50.02,7.60,7.14,6.52,7.53,9.95,10.74,7.53,9.95,10.74,41,41,1357.16,398.07,59.81,1.72,0.86,0.58,61.71
2025/09/12T01:52:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.64,0.00,8904,-48,451629,5.08,7.87,12.85,5.08,7.87,12.85,33,33,1085.25,322.00,57.30,8.95,7.50,4.30,6.54,8.32,9.86,6.54,8.32,9.86,35,35,1227.21,358.77,43.25,4.00,1.80,1.25,61.67
2025/09/12T01:54:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.63,0.00,9160,-49,451749,5.29,7.40,9.66,5.29,7.40,9.66,31,31,1042.03,304.40,44.17,5.84,3.36,1.97,6.16,8.26,8.72,6.16,8.26,8.72,34,34,1166.48,338.79,48.41,3.00,0.72,0.33,61.65
2025/09/12T01:56:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,60,58,1003.63,0.00,8904,-50,451869,5.23,8.18,15.67,5.23,8.18,15.67,34,34,1095.37,324.72,64.79,13.68,9.74,7.79,6.25,8.62,9.83,6.25,8.62,9.83,36,36,1187.15,341.38,49.97,3.05,1.88,1.08,63.16
2025/09/12T01:58:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,60,57,1003.65,0.00,8904,-49,451989,4.71,8.34,10.90,4.71,8.34,10.90,35,35,1006.91,294.41,54.00,7.09,3.88,1.55,6.65,8.77,10.05,6.65,8.77,10.05,37,37,1265.89,365.16,54.49,3.67,1.75,0.79,61.01
2025/09/12T02:00:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.67,0.00,8904,-48,452109,5.03,8.12,12.88,5.03,8.12,12.88,34,34,1044.97,304.44,61.98,10.47,6.71,5.08,6.68,9.68,10.60,6.68,9.68,10.60,40,40,1301.74,371.32,63.49,2.98,1.33,1.12,62.63
2025/09/12T02:02:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.70,0.00,8904,-48,452229,4.80,7.22,11.83,4.80,7.22,11.83,30,30,946.68,279.47,45.92,9.05,6.10,5.19,6.42,8.16,8.46,6.42,8.16,8.46,34,34,1201.53,345.47,45.96,1.68,0.19,0.19,65.84
2025/09/12T02:04:51z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,59,58,1003.70,0.00,9160,-49,452349,4.55,6.86,7.61,4.55,6.86,7.61,29,29,921.91,262.23,47.20,2.41,1.18,0.59,5.69,7.26,7.71,5.69,7.26,7.71,30,30,1089.57,310.02,43.81,1.97,0.38,0.12,68.36
