UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/01T00:20:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,992.04,0.01,9104,-51,571192,0.66,0.97,2.12,0.66,0.97,2.12,4,4,257.28,75.88,10.29,2.12,1.66,0.98,1.00,1.22,1.68,1.00,1.22,1.68,5,5,366.97,96.86,8.24,0.76,0.76,0.37,67.31
2025/10/01T00:22:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,991.96,0.01,9104,-50,571312,0.59,0.92,1.76,0.59,0.92,1.76,4,4,226.07,66.25,7.12,1.47,0.97,0.97,0.82,1.04,1.36,0.82,1.04,1.36,4,4,333.48,91.16,7.71,0.43,0.43,0.38,63.58
2025/10/01T00:24:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,991.89,0.01,9104,-50,571432,0.33,1.26,1.39,0.33,1.26,1.39,5,5,238.26,68.53,13.68,0.74,0.16,0.16,1.00,1.25,1.78,1.00,1.25,1.78,5,5,334.85,97.00,7.67,0.62,0.53,0.37,62.60
2025/10/01T00:26:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,991.76,0.01,9104,-51,571552,0.50,1.25,2.75,0.50,1.25,2.75,5,5,240.91,68.62,12.27,3.38,1.93,1.39,0.83,1.43,2.12,0.83,1.43,2.12,6,6,375.83,103.26,10.43,2.12,0.72,0.52,63.31
2025/10/01T00:28:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,991.78,0.01,8848,-53,571672,0.47,1.02,1.41,0.47,1.02,1.41,4,4,222.52,65.53,10.24,1.91,0.72,0.00,0.92,1.00,1.10,0.92,1.00,1.10,4,4,320.19,81.27,7.92,0.10,0.10,0.05,62.44
2025/10/01T00:30:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,991.78,0.01,8848,-52,571792,0.76,1.09,1.17,0.76,1.09,1.17,5,5,265.19,74.69,9.52,0.21,0.21,0.00,1.04,1.80,2.16,1.04,1.80,2.16,8,8,382.07,106.75,11.14,0.88,0.41,0.23,66.57
2025/10/01T00:32:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,61,51,991.86,0.01,9104,-52,571912,0.43,1.38,2.63,0.43,1.38,2.63,6,6,240.15,67.45,15.90,3.00,1.90,1.40,0.61,0.74,1.05,0.61,0.74,1.05,3,3,301.42,82.00,8.35,0.65,0.23,0.23,68.17
2025/10/01T00:34:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,51,991.85,0.01,8848,-52,572032,0.18,1.02,3.96,0.18,1.02,3.96,4,4,252.65,71.56,16.75,5.13,5.13,0.82,0.59,0.93,1.40,0.59,0.93,1.40,4,4,305.28,79.40,5.47,1.21,0.62,0.55,68.36
2025/10/01T00:36:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,52,991.85,0.01,8848,-50,572152,0.16,0.88,1.26,0.16,0.88,1.26,4,4,224.07,58.66,10.50,0.57,0.57,0.00,1.00,1.32,1.78,1.00,1.32,1.78,6,6,319.42,85.76,10.97,1.03,0.81,0.25,66.90
2025/10/01T00:38:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,991.85,0.01,8848,-52,572272,0.19,1.19,2.90,0.19,1.19,2.90,5,5,225.76,59.75,15.81,3.00,2.49,1.83,0.89,1.35,1.62,0.89,1.35,1.62,6,6,371.02,101.53,8.51,0.82,0.44,0.44,64.03
2025/10/01T00:40:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,991.81,0.01,8848,-50,572392,0.31,1.08,2.10,0.31,1.08,2.10,5,5,223.63,63.97,9.71,2.69,1.42,1.42,0.91,1.14,1.44,0.91,1.14,1.44,5,5,352.95,93.86,6.72,0.70,0.47,0.28,62.71
2025/10/01T00:42:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,991.82,0.01,9104,-57,572512,0.53,1.40,1.58,0.53,1.40,1.58,6,6,262.11,72.32,14.32,2.37,0.00,0.00,1.18,1.98,2.48,1.18,1.98,2.48,8,8,405.00,114.18,13.35,1.60,0.83,0.17,63.11
2025/10/01T00:44:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,63,51,991.86,0.01,8936,-52,572632,0.42,1.16,2.98,0.42,1.16,2.98,5,5,237.95,71.84,13.21,3.21,2.42,1.84,1.27,1.56,2.12,1.27,1.56,2.12,6,6,380.14,100.14,9.86,1.69,0.97,0.20,62.80
2025/10/01T00:46:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,991.81,0.01,8936,-51,572752,0.26,0.81,1.88,0.26,0.81,1.88,3,3,233.37,65.95,10.16,1.53,1.53,1.53,0.69,1.25,2.00,0.69,1.25,2.00,5,5,366.66,97.66,10.12,1.78,1.02,0.83,60.14
2025/10/01T00:48:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,991.77,0.01,8848,-50,572872,0.40,1.30,1.30,0.40,1.30,1.30,5,5,255.00,70.21,13.89,1.11,0.00,0.00,1.05,1.37,1.81,1.05,1.37,1.81,6,6,354.20,95.75,9.97,1.07,0.66,0.41,59.86
2025/10/01T00:50:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,991.76,0.01,8848,-52,572992,0.78,1.73,2.61,0.78,1.73,2.61,7,7,299.44,83.59,13.68,3.86,1.32,0.56,1.00,1.38,1.60,1.00,1.38,1.60,6,6,342.62,97.78,8.91,0.88,0.47,0.05,61.55
2025/10/01T00:52:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,991.73,0.01,9104,-51,573112,0.83,1.72,2.16,0.83,1.72,2.16,7,7,299.64,79.55,13.14,3.36,0.41,0.00,1.12,1.49,1.75,1.12,1.49,1.75,6,6,391.63,107.56,9.40,1.12,0.44,0.21,60.43
2025/10/01T00:54:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,991.67,0.01,8848,-52,573232,0.66,1.47,2.78,0.66,1.47,2.78,6,6,267.36,77.48,13.19,3.83,1.55,1.55,0.62,0.97,1.26,0.62,0.97,1.26,4,4,378.78,99.67,10.93,0.64,0.38,0.24,60.13
2025/10/01T00:56:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,991.57,0.01,9104,-51,573352,0.55,1.40,2.89,0.55,1.40,2.89,6,6,280.15,76.53,15.38,2.73,2.02,1.47,0.80,1.03,1.49,0.80,1.03,1.49,4,4,335.95,93.14,6.68,0.95,0.56,0.47,60.07
2025/10/01T00:58:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,991.57,0.01,8848,-51,573472,0.29,1.10,2.31,0.29,1.10,2.31,5,5,261.92,75.97,13.68,2.49,1.83,0.56,0.76,0.76,0.91,0.76,0.76,0.91,3,3,340.34,89.55,5.19,0.41,0.16,0.00,59.49
2025/10/01T01:00:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,991.44,0.01,8848,-52,573592,0.68,1.58,2.29,0.68,1.58,2.29,7,7,253.83,76.27,14.85,2.85,0.86,0.76,0.79,1.30,1.86,0.79,1.30,1.86,5,5,372.48,94.80,12.07,1.52,0.61,0.50,60.93
2025/10/01T01:02:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,991.43,0.01,8848,-52,573712,0.52,0.95,2.80,0.52,0.95,2.80,4,4,249.30,71.20,11.40,3.65,2.95,0.50,1.00,1.33,1.51,1.00,1.33,1.51,6,6,354.79,92.37,8.32,0.91,0.18,0.18,61.09
2025/10/01T01:04:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,991.32,0.01,8848,-51,573832,0.61,1.46,2.58,0.61,1.46,2.58,6,6,259.74,74.37,16.00,2.16,1.47,1.47,0.76,0.91,1.31,0.76,0.91,1.31,4,4,367.19,98.45,6.24,0.97,0.59,0.41,63.44
2025/10/01T01:06:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,991.25,0.01,8848,-53,573952,0.48,1.11,1.96,0.48,1.11,1.96,5,5,247.66,72.86,8.62,1.98,1.23,0.75,0.91,1.67,1.76,0.91,1.67,1.76,7,7,377.84,106.21,10.05,0.90,0.26,0.09,64.04
2025/10/01T01:08:21z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,991.24,0.01,8848,-52,574072,0.86,1.42,2.22,0.86,1.42,2.22,6,6,271.98,77.59,8.24,2.39,1.27,0.51,1.00,1.67,2.27,1.00,1.67,2.27,7,7,402.87,108.27,13.36,1.35,0.93,0.93,77.84
2025/10/01T01:10:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,991.10,0.01,8848,-50,574192,0.73,1.68,1.68,0.73,1.68,1.68,7,7,268.93,82.02,13.37,1.12,0.00,0.00,1.14,1.88,2.27,1.14,1.88,2.27,8,8,405.48,113.80,11.00,1.36,0.59,0.38,73.19
2025/10/01T01:12:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,990.97,0.01,8848,-53,574312,0.74,1.47,3.53,0.74,1.47,3.53,6,6,276.32,79.53,16.63,4.53,3.37,1.16,1.00,1.73,2.81,1.00,1.73,2.81,7,7,417.86,114.54,15.00,2.20,1.42,0.59,72.57
2025/10/01T01:14:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,990.98,0.01,8848,-52,574432,0.72,1.00,2.44,0.72,1.00,2.44,4,4,279.16,78.05,9.58,2.42,2.32,0.58,1.02,1.63,1.69,1.02,1.63,1.69,7,7,358.98,99.64,8.80,1.05,0.36,0.00,69.39
2025/10/01T01:16:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,990.87,0.01,8848,-54,574552,0.54,1.31,2.69,0.54,1.31,2.69,5,5,272.14,75.05,13.47,3.31,2.14,1.37,0.81,1.32,2.25,0.81,1.32,2.25,5,5,369.74,100.47,10.44,1.61,1.61,0.63,70.84
2025/10/01T01:18:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,53,990.93,0.01,9104,-53,574672,0.75,1.44,2.22,0.75,1.44,2.22,6,6,283.27,83.44,15.76,0.92,0.92,0.92,1.34,1.77,2.73,1.34,1.77,2.73,7,7,416.68,118.48,12.07,1.12,1.12,0.93,83.45
2025/10/01T01:20:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,990.96,0.01,9104,-52,574792,0.79,1.88,3.79,0.79,1.88,3.79,8,8,351.63,97.47,17.42,3.84,3.16,0.53,1.38,2.05,2.60,1.38,2.05,2.60,9,9,474.40,130.40,15.40,1.00,0.72,0.72,72.02
2025/10/01T01:22:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,991.00,0.01,8848,-50,574912,0.95,1.96,2.57,0.95,1.96,2.57,8,8,328.18,91.82,18.86,2.62,1.12,0.00,1.80,2.17,2.71,1.80,2.17,2.71,9,9,470.80,126.25,13.64,1.00,0.61,0.61,66.04
2025/10/01T01:24:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,66,54,990.99,0.01,8848,-52,575032,1.08,2.95,2.95,1.08,2.95,2.95,12,12,412.17,113.54,21.41,2.95,0.00,0.00,1.79,2.36,2.64,1.79,2.36,2.64,10,10,550.86,150.14,13.28,0.83,0.60,0.14,66.46
2025/10/01T01:26:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,65,54,990.97,0.01,9104,-51,575152,1.07,2.15,3.58,1.07,2.15,3.58,9,9,395.39,111.46,19.93,2.49,1.98,1.22,2.25,3.16,3.73,2.25,3.16,3.73,13,13,616.31,171.84,17.07,1.71,0.89,0.44,61.97
2025/10/01T01:28:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,991.09,0.01,9104,-52,575272,0.97,2.02,2.81,0.97,2.02,2.81,8,8,389.75,106.58,16.63,1.93,1.32,0.56,2.07,2.86,3.29,2.07,2.86,3.29,12,12,537.66,149.29,16.25,1.36,0.66,0.25,61.12
2025/10/01T01:30:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.14,0.00,8848,-52,575392,1.07,2.16,2.98,1.07,2.16,2.98,9,9,387.64,102.86,20.84,1.93,1.23,0.64,1.69,2.47,2.81,1.69,2.47,2.81,10,10,514.27,140.44,12.27,1.32,0.41,0.41,60.10
2025/10/01T01:32:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.11,0.01,8848,-52,575512,1.07,1.84,3.42,1.07,1.84,3.42,8,8,341.05,97.89,13.32,3.42,2.26,1.11,1.78,2.54,2.80,1.78,2.54,2.80,11,11,585.05,148.86,15.20,0.25,0.25,0.25,59.52
2025/10/01T01:34:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.20,0.01,8848,-52,575632,1.05,2.45,3.77,1.05,2.45,3.77,10,10,360.75,104.65,17.00,5.95,1.85,1.35,2.00,2.79,2.79,2.00,2.79,2.79,12,12,553.05,149.51,17.04,1.18,0.00,0.00,61.43
2025/10/01T01:36:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,991.26,0.01,8848,-54,575752,1.38,2.72,7.76,1.38,2.72,7.76,11,11,435.57,123.10,27.31,7.71,6.41,6.41,2.31,2.76,2.92,2.31,2.76,2.92,12,12,563.08,156.93,12.66,0.66,0.24,0.00,68.75
2025/10/01T01:38:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,991.25,0.01,9104,-51,575872,1.59,2.54,3.46,1.59,2.54,3.46,11,11,408.54,122.84,17.14,1.71,1.39,0.64,2.33,2.62,2.97,2.33,2.62,2.97,11,11,563.95,157.02,15.98,0.88,0.47,0.00,66.86
2025/10/01T01:40:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,991.26,0.00,8848,-51,575992,0.89,1.37,1.82,0.89,1.37,1.82,6,6,319.58,85.26,10.16,1.26,0.68,0.68,1.95,2.61,2.86,1.95,2.61,2.86,11,11,550.68,152.00,12.76,0.95,0.39,0.29,59.96
2025/10/01T01:42:22z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,991.38,0.00,8848,-50,576112,1.33,1.77,7.48,1.33,1.77,7.48,7,7,377.70,109.05,18.30,7.85,7.60,6.55,1.67,2.25,2.98,1.67,2.25,2.98,9,9,458.51,130.89,11.25,1.89,1.16,0.45,61.21
2025/10/01T01:44:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,991.30,0.01,8936,-54,576233,1.00,1.63,3.27,1.00,1.63,3.27,7,7,342.46,99.46,14.19,2.49,2.03,1.37,1.62,2.16,2.36,1.62,2.16,2.36,9,9,441.88,131.91,10.47,0.69,0.28,0.21,63.46
2025/10/01T01:46:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,991.20,0.01,8680,-57,576353,0.95,1.93,3.56,0.95,1.93,3.56,8,8,333.00,96.31,19.88,3.66,2.39,1.17,1.50,2.29,2.68,1.50,2.29,2.68,10,10,535.88,146.45,14.61,1.38,0.43,0.18,64.97
2025/10/01T01:48:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,991.31,0.01,8848,-52,576473,0.95,2.20,2.83,0.95,2.20,2.83,9,9,341.54,98.29,15.61,3.25,1.22,0.00,1.62,2.12,2.46,1.62,2.12,2.46,9,9,487.71,131.04,11.18,1.12,0.52,0.30,63.82
2025/10/01T01:50:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,991.26,0.00,8848,-51,576593,1.07,2.30,3.61,1.07,2.30,3.61,10,10,358.26,101.47,19.95,3.68,1.95,1.32,2.05,2.68,3.03,2.05,2.68,3.03,11,11,527.44,141.98,12.98,1.27,0.71,0.53,61.08
2025/10/01T01:52:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,991.21,0.01,9104,-53,576713,1.09,2.02,3.40,1.09,2.02,3.40,8,8,374.21,109.79,19.16,2.74,2.00,0.74,1.59,2.66,3.15,1.59,2.66,3.15,11,11,547.53,140.59,19.37,1.44,0.71,0.71,60.71
2025/10/01T01:54:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,991.16,0.00,8848,-51,576833,0.91,2.07,2.10,0.91,2.07,2.10,9,9,327.26,96.93,15.62,0.78,0.10,0.00,1.32,1.93,2.37,1.31,1.93,2.37,8,8,451.17,126.85,9.42,1.93,0.75,0.27,59.63
2025/10/01T01:56:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,991.20,0.00,8848,-53,576953,1.03,2.05,4.42,1.03,2.05,4.42,9,9,356.19,100.53,20.39,4.68,3.56,1.98,1.52,2.18,2.54,1.52,2.18,2.54,9,9,471.00,126.84,12.82,1.27,0.50,0.50,61.34
2025/10/01T01:58:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,991.20,0.00,8848,-54,577073,0.72,1.79,2.93,0.72,1.79,2.93,7,7,271.55,78.21,15.83,3.72,1.76,0.98,1.64,2.31,3.22,1.64,2.31,3.22,10,10,463.63,129.63,14.56,1.37,1.00,0.81,64.11
2025/10/01T02:00:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,991.19,0.01,8848,-52,577193,1.02,1.97,3.88,1.02,1.97,3.88,8,8,338.90,95.33,15.83,4.71,3.00,1.55,1.36,2.05,2.60,1.36,2.05,2.60,9,9,445.55,120.07,10.21,1.64,0.57,0.26,60.81
2025/10/01T02:02:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,991.16,0.01,9104,-52,577313,1.00,1.71,2.98,1.00,1.71,2.98,7,7,304.91,90.41,11.38,3.67,1.86,1.19,1.22,1.72,2.24,1.22,1.72,2.24,7,7,456.72,125.67,13.19,1.41,0.66,0.34,60.91
2025/10/01T02:04:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,991.23,0.01,8848,-50,577433,0.43,1.53,2.65,0.43,1.53,2.65,6,6,236.85,70.65,15.45,3.90,1.25,1.25,1.47,2.18,2.73,1.47,2.18,2.73,9,9,466.91,128.87,12.93,1.60,0.85,0.40,59.89
2025/10/01T02:06:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,991.30,0.01,8848,-51,577553,0.58,1.12,1.63,0.58,1.12,1.63,5,5,248.80,71.54,12.66,0.76,0.76,0.00,0.70,1.19,1.56,0.70,1.19,1.56,5,5,391.21,108.14,9.61,1.81,0.61,0.25,59.07
