UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/08T00:20:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1008.47,0.00,9160,-52,1572066,0.50,1.13,2.52,0.50,1.13,2.52,5,5,384.00,101.65,8.65,3.80,2.10,0.65,1.07,1.21,2.11,1.07,1.21,2.11,5,5,483.84,137.37,9.86,1.07,1.02,1.02,54.74
2025/08/08T00:22:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1008.51,0.00,8904,-50,1572186,0.97,1.71,1.98,0.97,1.71,1.98,7,7,387.16,103.24,13.29,0.72,0.47,0.00,1.44,1.58,1.82,1.44,1.58,1.82,7,7,560.95,155.80,8.91,0.58,0.45,0.25,57.37
2025/08/08T00:24:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1008.52,0.00,9160,-52,1572306,1.45,2.14,3.24,1.45,2.14,3.24,9,9,450.16,119.95,14.74,3.41,1.45,0.00,1.12,1.75,2.12,1.12,1.75,2.12,7,7,596.49,161.64,12.54,1.03,0.37,0.20,59.57
2025/08/08T00:26:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1008.48,0.00,8904,-51,1572426,1.18,1.91,2.57,1.18,1.91,2.57,8,8,381.21,106.45,17.36,1.29,1.29,0.00,1.00,1.26,1.40,1.00,1.26,1.40,5,5,495.83,139.74,8.33,0.29,0.29,0.00,60.31
2025/08/08T00:28:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1008.55,0.00,8904,-49,1572546,0.15,0.31,0.31,0.15,0.31,0.31,1,1,278.24,76.98,5.39,0.66,0.00,0.00,0.56,0.95,1.28,0.56,0.95,1.28,4,4,447.84,124.18,8.67,1.04,0.44,0.44,58.65
2025/08/08T00:30:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,26,52,1008.52,0.00,8904,-50,1572666,0.90,0.95,2.16,0.90,0.95,2.16,4,4,347.43,87.26,5.38,2.28,2.28,0.00,0.91,1.30,1.95,0.91,1.30,1.95,5,5,517.47,142.79,9.21,1.16,0.91,0.49,60.32
2025/08/08T00:32:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1008.48,0.00,8904,-52,1572786,0.63,1.54,2.93,0.63,1.54,2.93,6,6,318.51,83.14,12.76,2.85,2.29,0.76,0.72,0.84,1.16,0.72,0.84,1.16,4,4,452.79,122.97,6.64,0.41,0.41,0.41,61.02
2025/08/08T00:34:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,53,1008.48,0.00,9160,-51,1572906,0.56,0.80,1.18,0.56,0.80,1.18,3,3,282.11,74.95,5.02,0.55,0.55,0.55,0.83,1.00,1.17,0.83,1.00,1.17,4,4,482.34,129.54,8.05,0.34,0.29,0.00,61.78
2025/08/08T00:36:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1008.45,0.00,8904,-53,1573026,0.80,1.44,2.20,0.80,1.44,2.20,6,6,338.80,84.51,10.37,2.39,0.92,0.61,1.00,1.10,1.50,1.00,1.10,1.50,5,5,512.79,140.47,6.07,0.66,0.48,0.31,59.32
2025/08/08T00:38:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,26,50,1008.57,0.00,9160,-50,1573146,0.67,1.26,1.38,0.67,1.26,1.38,5,5,324.78,84.26,7.86,0.88,0.21,0.00,0.84,1.09,1.69,0.84,1.09,1.69,5,5,489.55,137.85,7.85,1.04,0.55,0.55,61.23
2025/08/08T00:40:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1008.57,0.00,8904,-53,1573266,0.66,1.49,1.54,0.66,1.49,1.54,6,6,322.47,83.69,7.58,1.98,0.15,0.00,1.57,1.76,2.09,1.57,1.76,2.09,7,7,516.83,145.26,7.71,1.02,0.81,0.00,63.48
2025/08/08T00:42:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,28,51,1008.57,0.00,9160,-53,1573386,0.38,0.66,1.50,0.38,0.66,1.50,3,3,335.09,78.43,9.43,1.29,1.18,0.64,1.71,1.88,1.88,1.71,1.88,1.88,8,8,468.36,131.49,6.44,0.00,0.00,0.00,63.48
2025/08/08T00:44:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,28,50,1008.56,0.00,8992,-53,1573507,0.68,1.46,2.21,0.68,1.46,2.21,6,6,344.89,90.54,14.14,2.25,1.07,0.59,1.86,2.03,2.66,1.86,2.03,2.66,8,8,460.83,130.71,11.10,1.12,0.68,0.68,63.94
2025/08/08T00:46:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,1008.63,0.00,8736,-50,1573627,0.63,1.67,2.05,0.63,1.67,2.05,7,7,317.53,90.68,9.79,2.79,0.63,0.00,1.33,1.66,2.00,1.33,1.66,2.00,7,7,418.19,118.14,7.90,1.10,0.43,0.43,63.77
2025/08/08T00:48:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,30,50,1008.67,0.00,9160,-50,1573747,0.89,1.04,2.21,0.89,1.04,2.21,4,4,352.26,90.84,10.84,1.84,1.84,0.53,1.79,2.12,2.52,1.79,2.12,2.52,9,9,485.84,142.52,10.41,1.05,0.43,0.19,64.07
2025/08/08T00:50:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1008.65,0.00,8904,-50,1573867,0.66,0.78,1.84,0.66,0.78,1.84,3,3,294.52,78.98,7.71,1.66,1.66,1.14,1.53,1.68,2.07,1.53,1.68,2.07,7,7,459.53,126.86,7.33,0.63,0.63,0.42,67.65
2025/08/08T00:52:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1008.67,0.00,9160,-50,1573987,1.00,1.39,3.54,1.00,1.39,3.54,6,6,381.97,98.90,11.19,3.56,2.85,2.29,1.55,1.79,1.79,1.55,1.79,1.79,7,7,429.21,121.11,7.89,0.00,0.00,0.00,70.88
2025/08/08T00:54:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1008.60,0.00,8904,-52,1574107,0.88,1.12,2.83,0.88,1.12,2.83,5,5,336.57,88.09,9.72,2.74,2.74,1.24,1.53,1.74,1.86,1.53,1.74,1.86,7,7,483.98,126.78,7.28,0.17,0.17,0.00,65.63
2025/08/08T00:56:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,31,49,1008.67,0.00,8904,-50,1574227,0.36,0.67,0.67,0.36,0.67,0.67,3,3,324.33,81.44,7.58,0.87,0.00,0.00,2.03,2.42,2.90,2.03,2.42,2.90,10,10,515.59,144.32,11.29,0.98,0.56,0.47,67.00
2025/08/08T00:58:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1008.70,0.00,8904,-51,1574347,0.86,1.31,1.83,0.86,1.31,1.83,5,5,308.14,80.03,7.83,1.73,0.66,0.66,1.30,1.88,1.88,1.30,1.88,1.88,8,8,440.37,122.07,5.75,0.00,0.00,0.00,68.20
2025/08/08T01:00:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1008.71,0.00,9160,-50,1574467,1.40,1.91,2.67,1.40,1.91,2.67,8,8,440.69,115.19,12.26,1.14,1.14,0.57,1.71,1.77,1.96,1.71,1.77,1.96,7,7,490.23,142.80,4.84,0.25,0.25,0.25,66.34
2025/08/08T01:02:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1008.73,0.00,8904,-49,1574587,1.59,2.76,3.21,1.59,2.76,3.21,11,11,501.98,131.03,18.52,1.19,0.67,0.67,3.37,3.93,4.33,3.37,3.93,4.33,16,16,715.16,203.28,15.70,1.49,0.39,0.21,65.29
2025/08/08T01:04:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1008.76,0.00,8904,-52,1574707,1.14,2.02,3.00,1.14,2.02,3.00,8,8,452.14,123.32,16.50,2.09,1.34,1.34,2.47,2.95,3.25,2.47,2.95,3.25,12,12,597.25,166.85,9.51,0.73,0.46,0.46,66.23
2025/08/08T01:06:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1008.77,0.00,8904,-50,1574827,0.39,0.88,0.88,0.39,0.88,0.88,4,4,272.84,71.42,7.16,0.00,0.00,0.00,1.97,2.18,2.55,1.97,2.18,2.55,9,9,498.10,141.68,10.72,0.43,0.43,0.43,63.95
2025/08/08T01:08:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1008.74,0.00,9160,-50,1574947,1.00,1.73,1.73,1.00,1.73,1.73,7,7,395.64,94.73,13.88,0.00,0.00,0.00,1.89,2.46,2.82,1.89,2.46,2.82,10,10,516.75,143.00,11.55,0.70,0.50,0.29,61.88
2025/08/08T01:10:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1008.74,0.00,9160,-49,1575067,0.57,1.16,1.16,0.57,1.16,1.16,5,5,375.88,96.57,8.22,1.24,0.00,0.00,1.95,2.47,2.66,1.95,2.47,2.66,10,10,513.98,141.43,11.43,1.12,0.19,0.19,60.60
2025/08/08T01:12:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1008.75,0.00,8904,-49,1575187,0.80,1.18,2.00,0.80,1.18,2.00,5,5,312.75,84.48,9.43,1.93,1.39,0.00,1.60,2.09,2.24,1.60,2.09,2.24,9,9,437.43,123.09,9.26,0.41,0.16,0.16,62.20
2025/08/08T01:14:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1008.74,0.00,9160,-48,1575307,0.96,1.12,1.12,0.96,1.12,1.12,5,5,346.02,90.91,7.66,0.00,0.00,0.00,1.78,2.15,2.32,1.78,2.15,2.32,9,9,491.54,140.24,6.53,1.05,0.24,0.24,62.12
2025/08/08T01:16:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1008.75,0.00,8904,-51,1575427,0.76,0.78,2.15,0.76,0.78,2.15,3,3,358.32,84.97,7.32,1.98,1.98,0.71,1.91,2.04,2.46,1.91,2.04,2.46,8,8,489.96,139.75,7.25,0.79,0.48,0.27,64.14
2025/08/08T01:18:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1008.77,0.00,8904,-50,1575547,0.97,1.29,2.12,0.97,1.29,2.12,5,5,355.58,94.07,12.71,1.22,1.22,0.71,1.91,2.30,2.30,1.91,2.30,2.30,10,10,485.57,138.27,8.84,0.23,0.00,0.00,63.69
2025/08/08T01:20:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1008.77,0.00,8904,-47,1575667,0.95,1.28,2.04,0.95,1.28,2.04,5,5,338.37,91.53,11.42,1.58,1.11,0.53,1.78,2.45,2.73,1.78,2.45,2.73,10,10,494.70,142.08,12.87,1.10,0.40,0.20,66.93
2025/08/08T01:22:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1008.76,0.00,9160,-49,1575787,0.77,1.29,2.20,0.77,1.29,2.20,5,5,361.61,97.29,9.11,2.09,1.18,1.18,1.51,1.73,1.92,1.51,1.73,1.92,7,7,459.61,123.44,7.39,0.37,0.19,0.19,65.68
2025/08/08T01:24:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1008.76,0.00,8904,-48,1575907,0.98,1.57,2.02,0.98,1.57,2.02,7,7,349.80,100.05,12.05,1.60,0.85,0.20,1.64,2.22,2.42,1.64,2.22,2.42,9,9,494.34,133.63,10.80,0.78,0.42,0.17,66.71
2025/08/08T01:26:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1008.72,0.00,8904,-51,1576027,0.76,1.44,3.29,0.76,1.44,3.29,6,6,358.47,86.90,14.44,3.36,2.44,1.83,1.73,2.25,2.62,1.73,2.25,2.62,9,9,524.68,142.93,10.12,1.79,0.38,0.20,67.27
2025/08/08T01:28:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1008.70,0.00,8904,-51,1576147,1.31,1.85,4.14,1.31,1.85,4.14,8,8,436.42,118.27,16.37,3.81,3.31,1.53,2.12,2.61,2.78,2.12,2.61,2.78,11,11,532.83,148.66,10.90,1.05,0.34,0.08,67.95
2025/08/08T01:30:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1008.65,0.00,8904,-48,1576267,1.44,2.02,2.13,1.44,2.02,2.13,8,8,447.71,120.49,15.98,0.27,0.27,0.00,2.25,2.67,2.92,2.25,2.67,2.92,11,11,578.80,156.32,11.18,0.33,0.33,0.33,64.81
2025/08/08T01:32:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1008.62,0.00,8904,-51,1576387,1.27,2.32,2.32,1.27,2.32,2.32,10,10,439.93,110.08,14.14,2.19,0.00,0.00,2.30,2.54,2.91,2.30,2.54,2.91,11,11,602.84,165.86,8.54,0.58,0.37,0.00,63.36
2025/08/08T01:34:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1008.63,0.00,9160,-51,1576507,1.30,2.10,2.57,1.30,2.10,2.57,9,9,413.00,108.25,16.50,2.00,0.70,0.00,2.15,2.71,4.64,2.15,2.71,4.64,11,11,616.42,177.07,16.55,3.96,3.00,1.22,66.12
2025/08/08T01:36:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1008.64,0.00,9160,-51,1576627,1.09,1.81,3.14,1.09,1.81,3.14,8,8,459.89,126.47,11.74,3.05,1.63,1.42,3.62,4.31,5.41,3.62,4.31,5.41,18,18,774.05,218.34,17.48,2.60,1.34,1.12,65.09
2025/08/08T01:38:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1008.62,0.00,9160,-51,1576747,1.49,3.07,4.93,1.49,3.07,4.93,13,13,566.32,157.42,28.00,4.00,2.74,0.74,3.28,3.97,4.43,3.28,3.97,4.43,17,17,740.75,211.68,15.20,1.18,0.50,0.38,63.50
2025/08/08T01:40:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,51,1008.61,0.00,8904,-52,1576867,1.77,2.46,3.77,1.77,2.46,3.77,10,10,495.84,136.79,14.16,3.00,1.95,0.58,2.63,3.42,4.34,2.63,3.42,4.34,14,14,717.61,201.58,18.29,1.56,1.17,0.85,64.51
2025/08/08T01:42:26z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1008.68,0.00,9160,-51,1576987,1.25,2.25,2.82,1.25,2.25,2.82,9,9,430.20,120.10,16.10,1.70,0.70,0.70,3.04,3.70,4.82,3.04,3.70,4.82,15,15,691.23,189.39,15.77,2.89,1.39,1.02,64.25
2025/08/08T01:44:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1008.67,0.00,8736,-50,1577107,2.17,2.74,3.19,2.17,2.74,3.19,11,11,559.81,150.91,15.16,1.09,0.72,0.00,3.55,4.45,4.68,3.55,4.45,4.68,19,19,780.05,220.05,16.54,0.70,0.41,0.36,64.69
2025/08/08T01:46:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1008.69,0.00,8736,-50,1577227,2.16,3.47,4.31,2.16,3.47,4.31,14,14,585.57,160.93,22.03,3.41,1.55,0.26,3.27,4.05,4.05,3.27,4.05,4.05,17,17,750.38,209.48,17.59,0.64,0.00,0.00,65.79
2025/08/08T01:48:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,1008.69,0.00,9160,-51,1577347,1.93,2.86,4.56,1.93,2.86,4.56,12,12,561.15,148.31,19.07,3.20,2.44,1.58,3.20,3.82,4.00,3.20,3.82,4.00,16,16,747.48,210.20,15.71,0.70,0.20,0.00,64.46
2025/08/08T01:50:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1008.73,0.00,8904,-52,1577467,2.28,3.79,4.93,2.28,3.79,4.93,16,16,564.67,164.22,25.76,2.79,1.60,1.29,4.00,4.37,4.37,4.00,4.37,4.37,18,18,790.17,234.27,14.47,0.00,0.00,0.00,62.85
2025/08/08T01:52:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1008.73,0.00,8904,-50,1577587,2.40,3.40,4.79,2.40,3.40,4.79,14,14,585.68,166.37,21.26,3.42,2.05,1.42,3.30,4.20,4.95,3.30,4.20,4.95,17,17,764.55,214.05,18.05,1.70,1.03,0.43,62.79
2025/08/08T01:54:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1008.66,0.00,9160,-48,1577707,2.33,3.90,4.43,2.33,3.90,4.43,16,16,625.45,170.43,24.88,1.81,0.57,0.57,4.00,4.86,5.04,4.00,4.86,5.04,20,20,898.23,252.80,22.75,0.91,0.18,0.18,62.40
2025/08/08T01:56:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1008.66,0.00,9160,-51,1577827,1.93,2.78,3.56,1.93,2.78,3.56,12,12,574.68,162.88,20.90,1.12,1.12,1.12,3.96,4.52,5.14,3.96,4.52,5.14,19,19,808.93,228.21,20.68,1.32,0.48,0.27,60.57
2025/08/08T01:58:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1008.66,0.00,8904,-50,1577947,2.58,3.35,3.35,2.58,3.35,3.35,14,14,601.84,169.84,20.68,0.47,0.00,0.00,4.43,5.26,5.34,4.43,5.26,5.34,22,22,866.79,254.52,23.55,0.40,0.16,0.00,63.30
2025/08/08T02:00:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1008.67,0.00,8904,-51,1578067,2.04,3.44,4.35,2.04,3.44,4.35,14,14,582.47,161.79,16.58,4.74,1.37,0.58,3.83,4.56,4.95,3.83,4.56,4.95,19,19,813.92,234.34,19.10,0.98,0.56,0.39,63.77
2025/08/08T02:02:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1008.67,0.00,8904,-51,1578187,2.25,3.66,6.22,2.25,3.66,6.22,15,15,638.85,173.51,24.61,6.46,3.56,2.24,3.49,4.42,4.66,3.49,4.42,4.66,18,18,787.12,224.12,21.73,1.27,0.41,0.24,65.11
2025/08/08T02:04:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1008.61,0.00,9160,-51,1578307,1.80,2.05,2.36,1.80,2.05,2.36,9,9,509.64,123.71,9.10,0.92,0.66,0.00,3.09,4.23,4.59,3.09,4.23,4.59,18,18,732.05,208.61,18.80,1.96,0.57,0.23,65.78
