UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/04T00:21:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1006.35,0.00,8848,-52,830458,1.85,3.20,9.46,1.85,3.20,9.46,13,13,560.39,152.86,30.61,10.02,8.54,7.12,3.57,4.70,6.39,3.57,4.70,6.39,20,20,715.39,214.09,26.02,3.57,2.38,1.98,54.99
2025/10/04T00:23:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1006.33,0.00,9104,-51,830578,1.42,2.98,7.32,1.42,2.98,7.32,12,12,567.66,147.97,24.86,9.15,6.20,3.86,3.49,4.21,5.58,3.49,4.21,5.58,18,18,755.42,211.18,23.91,2.51,2.02,0.91,53.73
2025/10/04T00:25:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.36,0.00,8848,-51,830698,1.79,2.45,3.27,1.79,2.45,3.27,10,10,466.23,127.50,19.34,2.25,1.39,0.43,2.19,2.74,3.22,2.19,2.74,3.22,11,11,574.66,160.41,15.02,0.76,0.76,0.57,52.40
2025/10/04T00:27:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1006.36,0.00,9104,-54,830818,1.21,2.04,4.59,1.21,2.04,4.59,8,8,409.66,116.25,16.82,4.45,3.64,1.77,2.41,3.25,4.07,2.41,3.25,4.07,14,14,603.00,165.81,18.20,2.25,1.05,1.05,50.89
2025/10/04T00:29:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,47,52,1006.34,0.00,9104,-52,830938,1.68,2.86,8.02,1.68,2.86,8.02,12,12,466.88,137.95,23.69,9.05,6.86,5.90,2.63,3.19,4.02,2.64,3.19,4.02,13,13,600.61,167.27,16.20,1.47,0.97,0.97,51.49
2025/10/04T00:31:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1006.36,0.00,8848,-52,831058,1.60,2.57,5.65,1.60,2.57,5.65,11,11,480.60,138.50,21.55,6.00,4.25,1.65,2.81,3.48,4.98,2.81,3.48,4.98,15,15,604.97,169.47,19.43,3.81,1.95,1.41,57.01
2025/10/04T00:33:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.33,0.00,8848,-53,831178,1.72,2.91,4.19,1.72,2.91,4.19,12,12,533.59,145.91,23.38,3.00,1.45,0.72,2.75,3.24,3.90,2.75,3.24,3.90,13,13,656.29,188.47,16.10,1.44,0.83,0.46,54.38
2025/10/04T00:35:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1006.32,0.00,9104,-51,831298,1.67,2.81,8.46,1.67,2.81,8.46,12,12,487.26,142.37,29.63,8.53,7.79,6.53,2.59,3.50,3.97,2.59,3.50,3.97,15,15,670.55,196.22,20.84,1.40,0.69,0.45,65.51
2025/10/04T00:37:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1006.35,0.00,8848,-50,831418,2.05,3.43,4.10,2.05,3.43,4.10,14,14,521.28,143.38,21.78,2.02,1.03,0.57,2.35,3.35,3.91,2.35,3.35,3.91,14,14,662.79,190.63,20.68,2.14,0.86,0.86,60.04
2025/10/04T00:39:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.39,0.00,8848,-52,831538,1.58,2.60,4.28,1.58,2.60,4.28,11,11,413.25,117.50,17.55,5.10,2.15,1.60,2.52,3.18,3.59,2.52,3.18,3.59,13,13,602.79,175.79,17.79,1.12,0.41,0.41,58.42
2025/10/04T00:41:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1006.40,0.00,8848,-50,831658,1.83,4.29,5.81,1.83,4.29,5.81,18,18,565.53,165.00,33.61,5.80,2.39,1.07,3.47,4.72,5.53,3.47,4.72,5.53,20,20,753.98,211.48,22.83,3.72,1.48,0.21,55.55
2025/10/04T00:43:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1006.43,0.00,8848,-52,831778,2.62,3.93,6.40,2.62,3.93,6.40,16,16,611.74,174.00,30.36,4.91,4.14,0.52,3.28,4.43,6.05,3.28,4.43,6.05,18,18,692.50,202.52,25.37,3.48,1.85,1.67,62.03
2025/10/04T00:45:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.45,0.00,9104,-52,831898,1.84,2.97,3.57,1.84,2.97,3.57,12,12,486.62,133.24,22.91,1.81,0.98,0.62,3.21,4.55,5.62,3.21,4.55,5.62,19,19,692.59,198.28,25.28,3.14,1.62,1.33,60.19
2025/10/04T00:47:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1006.44,0.00,8848,-52,832018,1.15,2.32,6.68,1.15,2.32,6.68,10,10,456.86,130.12,21.15,7.53,5.80,5.14,2.57,3.14,3.84,2.57,3.14,3.84,13,13,603.21,173.00,22.14,1.36,0.75,0.30,57.09
2025/10/04T00:49:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1006.44,0.00,9104,-52,832138,1.07,1.92,5.36,1.07,1.92,5.36,8,8,382.68,102.61,19.22,6.86,5.44,1.68,2.34,2.76,3.14,2.34,2.76,3.14,11,11,556.40,154.33,13.12,0.72,0.47,0.33,56.78
2025/10/04T00:51:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1006.47,0.00,8848,-51,832258,1.39,3.00,4.29,1.39,3.00,4.29,13,13,447.59,122.04,22.29,4.12,1.39,1.29,2.78,3.64,5.98,2.78,3.64,5.98,15,15,639.00,180.71,23.48,3.93,2.93,2.74,63.28
2025/10/04T00:53:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1006.47,0.00,9104,-57,832378,1.14,2.30,7.54,1.14,2.30,7.54,10,10,463.50,133.07,27.00,7.88,7.88,4.12,2.97,3.50,4.40,2.97,3.50,4.40,15,15,664.14,185.91,18.09,1.69,1.07,1.00,63.91
2025/10/04T00:55:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1006.43,0.00,9104,-49,832498,1.71,2.98,6.59,1.71,2.98,6.59,12,12,524.19,145.12,28.73,6.86,4.83,2.14,2.79,3.70,5.41,2.79,3.70,5.41,15,15,652.88,184.57,19.54,3.21,2.45,1.39,63.81
2025/10/04T00:57:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1006.44,0.00,8848,-53,832618,1.69,3.19,4.81,1.69,3.19,4.81,13,13,463.88,136.88,20.14,4.53,2.24,1.42,2.44,3.31,3.96,2.44,3.31,3.96,14,14,573.49,162.40,16.84,2.15,0.93,0.65,65.14
2025/10/04T00:59:27z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1006.41,0.00,9104,-52,832738,1.11,2.47,4.88,1.11,2.47,4.88,10,10,378.47,115.63,24.16,4.42,2.84,2.84,1.95,2.71,3.93,1.95,2.71,3.93,11,11,531.10,146.31,17.63,2.03,1.80,1.07,72.01
2025/10/04T01:01:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1006.49,0.00,8680,-54,832858,1.43,2.54,3.20,1.43,2.54,3.20,11,11,402.43,119.41,18.16,3.00,0.59,0.00,2.17,2.68,2.90,2.17,2.68,2.90,11,11,548.90,149.63,11.57,1.00,0.33,0.33,71.29
2025/10/04T01:03:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.49,0.00,8680,-52,832978,1.07,2.11,8.77,1.07,2.11,8.77,9,9,391.68,110.46,26.74,10.58,8.63,8.11,1.60,2.58,3.47,1.60,2.58,3.47,11,11,483.26,134.74,18.33,3.28,0.98,0.49,64.26
2025/10/04T01:05:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1006.50,0.00,8848,-50,833098,1.11,2.09,6.00,1.11,2.09,6.00,9,9,391.02,111.96,21.75,6.16,5.62,3.54,1.71,2.47,3.49,1.71,2.47,3.49,10,10,498.31,142.81,13.85,2.78,1.66,0.88,59.04
2025/10/04T01:07:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1006.50,0.00,8848,-51,833218,1.17,1.93,3.75,1.17,1.93,3.75,8,8,355.58,105.61,14.90,2.95,2.19,2.19,2.07,2.72,4.47,2.07,2.72,4.47,11,11,555.93,154.98,16.71,3.21,2.57,1.83,57.41
2025/10/04T01:09:28z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1006.51,0.00,8848,-49,833338,1.21,2.47,3.57,1.21,2.47,3.57,10,10,391.50,109.97,18.62,3.72,1.71,0.78,2.36,3.31,4.56,2.36,3.31,4.56,14,14,593.51,167.93,15.87,2.25,1.55,1.38,56.80
2025/10/04T01:11:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,52,1006.46,0.00,9104,-50,833458,1.36,2.54,4.63,1.36,2.54,4.63,11,11,448.93,124.68,20.69,4.32,2.80,1.78,2.34,3.57,3.86,2.34,3.57,3.86,15,15,570.67,159.90,18.74,2.21,0.43,0.21,56.07
2025/10/04T01:13:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1006.45,0.00,8848,-49,833578,1.02,2.38,4.38,1.02,2.38,4.38,10,10,452.73,129.38,24.48,4.39,2.57,2.57,2.73,3.42,4.73,2.73,3.42,4.73,14,14,598.47,176.85,17.32,2.69,1.47,1.29,104.32
2025/10/04T01:15:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1006.46,0.00,8848,-51,833698,1.05,2.28,4.26,1.05,2.28,4.26,10,10,410.84,122.00,22.42,5.21,2.74,1.84,2.60,3.23,5.33,2.60,3.23,5.33,13,13,613.89,170.95,15.65,4.35,3.46,1.23,80.55
2025/10/04T01:17:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,52,1006.40,0.00,9104,-48,833818,1.58,2.75,5.41,1.58,2.75,5.41,11,11,430.47,126.00,20.29,5.95,3.66,2.59,2.60,3.38,4.27,2.60,3.38,4.27,14,14,605.07,174.18,17.40,2.35,1.40,0.44,60.14
2025/10/04T01:19:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1006.43,0.00,8848,-51,833938,1.41,2.48,5.57,1.41,2.48,5.57,10,10,423.93,123.57,27.78,5.28,4.24,2.17,2.58,3.12,4.31,2.58,3.12,4.31,13,13,603.05,168.44,16.32,2.22,1.58,1.32,58.59
2025/10/04T01:21:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1006.46,0.00,9104,-51,834058,0.89,2.23,4.23,0.89,2.23,4.23,9,9,375.96,107.11,19.50,6.96,2.30,0.96,2.30,3.35,4.13,2.30,3.35,4.13,14,14,611.00,169.48,18.32,2.90,0.87,0.87,60.23
2025/10/04T01:23:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1006.48,0.00,9104,-50,834178,1.35,2.53,3.23,1.35,2.53,3.23,11,11,375.47,111.63,17.26,3.47,1.05,0.42,2.16,2.90,3.78,2.16,2.90,3.78,12,12,532.60,151.95,18.55,2.05,1.31,0.90,58.92
2025/10/04T01:25:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1006.44,0.00,8848,-51,834298,1.36,1.95,4.79,1.36,1.95,4.79,8,8,350.53,101.84,19.91,5.43,4.14,1.81,1.98,2.39,3.54,1.98,2.39,3.54,10,10,531.26,143.84,15.56,2.09,1.23,0.82,56.82
2025/10/04T01:27:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1006.41,0.00,9104,-53,834418,1.32,2.17,5.73,1.32,2.17,5.73,9,9,424.53,122.29,20.59,6.97,5.03,3.51,1.88,2.57,3.32,1.88,2.57,3.32,11,11,537.38,150.80,18.89,1.80,1.12,0.89,56.78
2025/10/04T01:29:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1006.35,0.00,8848,-51,834538,0.59,1.93,3.38,0.59,1.93,3.38,8,8,370.66,104.96,16.61,4.82,2.09,1.55,2.38,3.05,3.41,2.38,3.05,3.41,13,13,576.41,161.69,17.41,2.10,0.53,0.22,62.54
2025/10/04T01:31:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1006.32,0.00,9104,-52,834658,1.02,2.32,3.80,1.02,2.32,3.80,10,10,454.50,127.55,19.98,3.91,2.04,1.50,2.36,2.95,4.25,2.36,2.95,4.25,12,12,559.78,159.54,18.44,2.97,2.15,1.03,63.86
2025/10/04T01:33:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1006.29,0.00,8848,-51,834778,1.42,3.07,8.19,1.42,3.07,8.19,13,13,435.20,133.02,32.80,9.76,6.86,3.97,1.88,2.86,3.32,1.88,2.86,3.32,12,12,531.21,151.46,18.84,1.26,0.72,0.46,57.76
2025/10/04T01:35:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1006.32,0.00,8848,-51,834898,0.78,2.53,6.41,0.78,2.53,6.41,11,11,426.88,120.26,26.95,8.53,5.28,3.83,2.20,3.04,3.42,2.20,3.04,3.42,13,13,543.16,155.73,14.27,1.04,0.65,0.40,55.12
2025/10/04T01:37:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.38,0.00,8848,-53,835018,1.12,1.77,4.19,1.12,1.77,4.19,7,7,380.68,105.58,17.53,4.42,3.16,1.05,2.17,2.72,3.93,2.17,2.72,3.93,11,11,546.05,156.23,15.83,1.83,1.43,1.08,58.25
2025/10/04T01:39:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1006.41,0.00,8848,-52,835138,1.49,3.00,5.56,1.49,3.00,5.56,13,13,449.37,123.79,23.79,5.47,3.47,2.21,1.98,2.78,3.50,1.98,2.78,3.50,12,12,564.60,156.95,15.95,2.02,1.27,0.58,58.75
2025/10/04T01:41:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.41,0.00,8848,-48,835258,1.21,2.43,3.74,1.21,2.43,3.74,10,10,418.81,116.53,17.59,3.57,1.97,0.78,2.02,2.86,4.16,2.02,2.86,4.16,12,12,567.47,157.56,18.98,2.98,1.81,1.19,58.41
2025/10/04T01:43:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1006.36,0.00,8848,-50,835378,1.40,2.57,5.77,1.40,2.57,5.77,11,11,450.85,126.45,24.35,5.65,4.65,2.25,2.46,3.09,3.39,2.46,3.09,3.39,13,13,610.18,161.07,15.54,1.45,0.41,0.27,58.86
2025/10/04T01:45:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1006.40,0.00,8848,-49,835498,1.56,2.73,3.75,1.56,2.73,3.75,11,11,432.92,119.90,20.90,3.36,1.68,0.00,2.45,3.38,3.67,2.45,3.38,3.67,14,14,587.90,166.05,16.74,1.74,0.62,0.38,53.49
2025/10/04T01:47:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.37,0.00,8848,-49,835618,1.47,2.31,9.55,1.47,2.31,9.55,10,10,428.67,124.24,29.45,11.73,9.60,7.96,2.32,3.00,3.80,2.32,3.00,3.80,13,13,610.12,165.85,18.24,2.47,1.17,0.86,54.95
2025/10/04T01:49:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.40,0.00,9104,-51,835738,1.17,2.40,5.24,1.17,2.40,5.24,10,10,425.48,126.10,22.71,6.31,4.03,2.74,1.98,2.45,3.88,1.98,2.45,3.88,10,10,552.00,148.87,19.98,2.45,1.85,1.30,60.65
2025/10/04T01:51:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.41,0.00,8848,-52,835858,1.45,2.55,7.24,1.45,2.55,7.24,11,11,414.00,120.10,28.60,7.14,6.36,4.91,2.00,2.55,3.82,2.00,2.55,3.82,11,11,551.35,151.49,15.04,2.15,1.64,1.18,64.91
2025/10/04T01:53:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.37,0.00,9104,-51,835978,1.66,2.46,12.42,1.66,2.46,12.42,10,10,468.25,137.78,28.68,14.80,14.19,9.92,2.33,3.44,4.09,2.33,3.44,4.09,14,14,612.42,173.75,21.70,2.19,1.05,0.82,68.33
2025/10/04T01:55:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.36,0.00,9104,-50,836098,1.55,2.75,7.30,1.55,2.75,7.30,11,11,455.30,132.54,24.64,9.27,5.95,3.96,2.10,2.81,4.17,2.10,2.81,4.17,12,12,592.63,166.78,15.10,2.03,1.66,1.15,65.19
2025/10/04T01:57:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.38,0.00,8848,-51,836218,1.26,1.95,4.12,1.26,1.95,4.12,8,8,417.88,116.74,17.48,4.76,3.31,1.19,2.59,3.61,4.61,2.59,3.61,4.61,15,15,607.32,175.25,19.59,2.25,1.29,1.07,59.65
2025/10/04T01:59:29z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.39,0.00,9104,-50,836338,1.31,2.63,6.07,1.31,2.63,6.07,11,11,443.14,127.78,24.05,6.66,4.58,4.22,2.56,3.19,3.95,2.56,3.19,3.95,13,13,634.47,168.91,14.04,1.89,0.98,0.98,62.05
2025/10/04T02:01:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.35,0.00,8936,-51,836459,1.34,2.10,3.80,1.34,2.10,3.80,9,9,426.36,118.27,22.02,2.80,2.80,0.61,2.46,3.02,4.54,2.46,3.02,4.54,13,13,600.26,168.67,16.21,2.95,2.11,1.37,56.84
2025/10/04T02:03:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.39,0.00,8936,-50,836579,1.84,3.56,4.40,1.84,3.56,4.40,15,15,520.11,152.68,24.58,4.16,1.42,0.58,3.07,3.89,4.81,3.07,3.89,4.81,16,16,682.42,191.84,16.96,2.40,1.12,0.93,58.07
2025/10/04T02:05:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.37,0.00,8848,-51,836699,2.40,3.53,6.67,2.40,3.53,6.67,15,15,614.00,173.55,27.45,6.50,5.25,1.00,3.52,4.25,4.80,3.52,4.25,4.80,18,18,767.14,216.09,21.57,1.39,0.66,0.48,58.62
