UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/14T00:20:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,59,999.32,0.00,8904,-52,464003,0.00,0.02,0.02,0.00,0.02,0.02,0,0,198.95,45.79,3.95,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,173.08,47.90,4.69,0.44,0.24,0.00,68.35
2025/08/14T00:22:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,999.14,0.00,8904,-51,464123,0.00,0.28,0.88,0.00,0.28,0.88,1,1,192.47,48.05,7.37,3.05,1.05,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,163.76,43.74,2.16,0.16,0.00,0.00,66.55
2025/08/14T00:24:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,58,999.10,0.00,9160,-49,464243,0.00,0.07,0.93,0.00,0.07,0.93,0,0,202.76,47.48,7.03,1.60,1.60,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0,0,160.24,42.00,4.69,0.83,0.17,0.17,66.87
2025/08/14T00:26:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,999.05,0.00,8904,-51,464363,0.00,0.03,0.48,0.00,0.03,0.48,0,0,168.60,36.15,4.20,0.55,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0,0,184.05,51.96,1.96,0.07,0.00,0.00,67.31
2025/08/14T00:28:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,999.16,0.00,8904,-49,464483,0.00,0.00,0.26,0.00,0.00,0.26,0,0,144.16,31.29,2.07,0.52,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0,0,190.71,53.57,3.64,0.09,0.00,0.00,70.23
2025/08/14T00:30:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,999.13,0.00,8992,-52,464604,0.00,0.38,0.98,0.00,0.38,0.98,2,2,168.59,39.75,6.48,1.34,0.75,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0,0,165.80,47.07,3.33,0.25,0.08,0.00,68.49
2025/08/14T00:32:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,999.13,0.00,8992,-51,464724,0.00,0.17,0.42,0.00,0.17,0.42,1,1,191.14,46.83,6.05,0.76,0.25,0.25,0.00,0.00,0.04,0.00,0.00,0.04,0,0,192.86,52.45,3.32,0.80,0.46,0.34,67.13
2025/08/14T00:34:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,35,60,999.11,0.00,9160,-53,464844,0.18,0.35,1.15,0.18,0.35,1.15,1,1,251.07,59.18,6.93,1.47,0.87,0.49,0.00,0.03,0.03,0.00,0.03,0.03,0,0,223.58,61.22,6.73,0.85,0.00,0.00,67.80
2025/08/14T00:36:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,999.07,0.00,8904,-51,464964,0.00,0.09,1.39,0.00,0.09,1.39,0,0,205.26,52.32,6.84,2.26,2.26,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0,0,203.95,57.97,6.24,0.52,0.22,0.00,68.60
2025/08/14T00:38:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,999.06,0.00,8904,-51,465084,0.05,0.15,0.15,0.05,0.15,0.15,1,1,201.51,50.69,4.27,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,199.34,56.82,3.43,0.64,0.41,0.20,70.95
2025/08/14T00:40:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,999.01,0.00,8904,-52,465204,0.00,0.53,1.17,0.00,0.53,1.17,2,2,215.54,53.44,7.83,1.17,1.17,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,196.34,54.71,5.16,0.57,0.16,0.16,69.31
2025/08/14T00:42:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,999.06,0.00,8904,-51,465324,0.00,0.19,0.76,0.00,0.19,0.76,1,1,199.86,46.97,6.10,1.29,0.72,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0,0,215.33,58.90,4.71,0.43,0.24,0.24,68.27
2025/08/14T00:44:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,999.06,0.00,9160,-56,465444,0.02,0.40,1.33,0.02,0.40,1.33,2,2,211.11,48.16,6.74,1.79,1.26,0.74,0.00,0.00,0.02,0.00,0.00,0.02,0,0,189.36,52.92,2.90,0.15,0.03,0.03,66.68
2025/08/14T00:46:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,998.99,0.00,8904,-52,465564,0.28,0.67,0.97,0.28,0.67,0.97,3,3,211.19,49.81,4.29,1.91,0.62,0.00,0.04,0.04,0.09,0.04,0.04,0.09,0,0,215.25,61.45,6.82,0.48,0.16,0.16,75.06
2025/08/14T00:48:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,998.96,0.00,8904,-54,465684,0.00,0.00,0.41,0.00,0.00,0.41,0,0,190.09,46.40,6.52,0.62,0.62,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,203.14,53.64,3.80,0.88,0.66,0.45,70.35
2025/08/14T00:50:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,998.92,0.00,8904,-52,465804,0.12,0.25,0.46,0.12,0.25,0.46,1,1,217.26,51.42,6.63,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,188.43,52.05,5.72,0.47,0.47,0.19,65.74
2025/08/14T00:52:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,998.95,0.00,9160,-55,465924,0.12,0.23,0.23,0.12,0.23,0.23,1,1,194.30,49.07,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,203.45,57.62,5.45,0.23,0.17,0.00,63.88
2025/08/14T00:54:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,998.88,0.00,9160,-51,466044,0.00,0.14,0.86,0.00,0.14,0.86,1,1,162.31,41.33,6.00,0.72,0.72,0.72,0.04,0.19,0.33,0.04,0.19,0.33,1,1,213.32,60.37,5.82,0.60,0.23,0.23,66.85
2025/08/14T00:56:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,59,998.94,0.00,8904,-55,466164,0.00,0.00,0.31,0.00,0.00,0.31,0,0,198.00,44.17,2.22,0.47,0.47,0.00,0.00,0.27,0.54,0.00,0.27,0.54,1,1,179.52,50.54,7.16,0.64,0.27,0.27,66.38
2025/08/14T00:58:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,999.00,0.00,8904,-52,466284,0.07,0.34,0.34,0.07,0.34,0.34,1,1,220.66,49.60,6.98,0.00,0.00,0.00,0.03,0.09,0.14,0.03,0.09,0.14,0,0,216.05,58.07,7.26,0.31,0.22,0.22,65.52
2025/08/14T01:00:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,36,60,998.93,0.00,9160,-52,466404,0.07,0.47,0.47,0.07,0.47,0.47,2,2,186.47,49.37,5.74,0.00,0.00,0.00,0.00,0.31,0.42,0.00,0.31,0.42,1,1,180.51,49.98,4.71,0.32,0.19,0.19,67.87
2025/08/14T01:02:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,998.97,0.00,8904,-51,466524,0.05,0.40,0.82,0.05,0.40,0.82,2,2,218.53,55.16,8.74,1.26,0.74,0.00,0.08,0.08,0.08,0.08,0.08,0.08,0,0,222.46,61.56,3.39,0.00,0.00,0.00,67.23
2025/08/14T01:04:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,998.99,0.00,8904,-49,466644,0.00,0.22,0.64,0.00,0.22,0.64,1,1,171.15,45.81,4.78,0.51,0.51,0.51,0.07,0.22,0.42,0.07,0.22,0.42,1,1,202.31,55.18,4.04,0.64,0.45,0.20,64.73
2025/08/14T01:06:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,999.07,0.00,8904,-53,466764,0.00,0.22,0.64,0.00,0.22,0.64,1,1,198.93,41.95,6.47,0.52,0.52,0.52,0.00,0.17,0.38,0.00,0.17,0.38,1,1,188.22,52.95,5.28,0.38,0.21,0.21,70.42
2025/08/14T01:08:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,999.04,0.00,8904,-51,466884,0.00,0.42,0.96,0.00,0.42,0.96,2,2,208.26,47.53,7.74,1.58,0.89,0.16,0.07,0.15,0.15,0.07,0.15,0.15,1,1,223.30,62.73,6.75,0.18,0.00,0.00,67.08
2025/08/14T01:10:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,59,999.12,0.00,9160,-55,467004,0.04,0.16,1.16,0.04,0.16,1.16,1,1,188.68,48.80,5.68,1.50,1.50,1.50,0.00,0.02,0.19,0.00,0.02,0.19,0,0,189.83,54.97,8.16,0.83,0.40,0.00,67.70
2025/08/14T01:12:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,999.10,0.00,9160,-54,467124,0.08,0.29,0.61,0.08,0.29,0.61,1,1,242.08,55.93,7.17,0.66,0.66,0.66,0.00,0.00,0.16,0.00,0.00,0.16,0,0,181.18,50.48,6.02,0.50,0.50,0.25,67.04
2025/08/14T01:14:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,60,999.09,0.00,8904,-54,467244,0.21,0.64,0.64,0.21,0.64,0.64,3,3,242.38,60.62,8.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,167.30,46.71,3.98,0.18,0.00,0.00,69.34
2025/08/14T01:16:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,35,58,999.10,0.00,9160,-53,467364,0.26,0.42,0.75,0.26,0.42,0.75,2,2,245.84,65.63,4.89,0.42,0.42,0.42,0.00,0.17,0.17,0.00,0.17,0.17,1,1,188.75,54.34,6.00,0.14,0.14,0.00,66.05
2025/08/14T01:18:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,36,58,999.09,0.00,9160,-53,467484,0.09,0.28,0.95,0.09,0.28,0.95,1,1,218.53,53.26,6.05,0.68,0.68,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0,0,155.25,42.85,3.25,0.33,0.33,0.25,67.52
2025/08/14T01:20:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,35,59,998.99,0.00,9160,-49,467604,0.00,0.17,0.17,0.00,0.17,0.17,1,1,229.73,43.93,3.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,161.84,43.34,5.29,0.57,0.17,0.17,81.60
2025/08/14T01:22:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,35,59,999.02,0.00,9160,-54,467724,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.40,35.43,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,156.76,43.71,3.18,0.00,0.00,0.00,67.41
2025/08/14T01:24:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,34,58,998.98,0.00,8904,-50,467844,0.05,0.40,0.78,0.05,0.40,0.78,2,2,205.97,46.24,7.81,1.76,0.62,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.34,40.64,4.02,0.00,0.00,0.00,66.99
2025/08/14T01:26:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,34,60,999.09,0.00,8904,-53,467964,0.11,0.25,0.88,0.11,0.25,0.88,1,1,181.93,38.73,6.16,0.96,0.80,0.80,0.00,0.38,0.55,0.00,0.38,0.55,2,2,169.81,48.84,5.57,0.48,0.24,0.00,71.90
2025/08/14T01:28:01z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,36,58,999.07,0.00,9160,-51,468084,0.00,0.25,1.32,0.00,0.25,1.32,1,1,187.89,46.16,10.11,1.32,1.32,0.74,0.00,0.00,0.33,0.00,0.00,0.33,0,0,159.00,44.71,3.45,0.43,0.22,0.00,70.03
2025/08/14T01:30:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,37,57,999.08,0.00,8736,-51,468204,0.00,0.12,0.12,0.00,0.12,0.12,0,0,198.61,41.44,3.81,0.00,0.00,0.00,0.00,0.04,0.11,0.00,0.04,0.11,0,0,151.91,43.22,4.16,0.73,0.27,0.00,71.54
2025/08/14T01:32:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,999.05,0.00,8992,-50,468324,0.00,0.29,0.55,0.00,0.29,0.55,1,1,192.21,43.34,5.46,0.27,0.27,0.27,0.00,0.00,0.62,0.00,0.00,0.62,0,0,156.40,41.27,5.33,0.82,0.82,0.42,67.45
2025/08/14T01:34:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,999.05,0.00,8904,-48,468444,0.00,0.30,0.63,0.00,0.30,0.63,1,1,186.15,45.35,6.95,1.00,0.35,0.35,0.18,0.44,0.53,0.18,0.44,0.53,2,2,185.95,51.00,6.35,0.53,0.07,0.07,68.90
2025/08/14T01:36:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,998.92,0.00,8904,-53,468564,0.00,0.12,0.12,0.00,0.12,0.12,0,0,185.34,45.05,4.53,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,164.25,45.88,3.43,0.50,0.50,0.00,66.65
2025/08/14T01:38:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,999.00,0.00,8904,-51,468684,0.40,0.60,1.00,0.40,0.60,1.00,2,2,230.84,63.05,9.89,0.53,0.53,0.53,0.00,0.03,0.34,0.00,0.03,0.34,0,0,172.63,48.02,4.32,0.49,0.22,0.22,65.95
2025/08/14T01:40:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,998.97,0.00,8904,-53,468804,0.61,0.84,1.11,0.61,0.84,1.11,4,4,218.53,64.79,10.26,1.00,0.26,0.26,0.08,0.67,0.90,0.08,0.67,0.90,3,3,191.00,55.52,7.25,0.40,0.23,0.23,67.31
2025/08/14T01:42:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,999.00,0.00,8904,-51,468924,0.08,0.66,2.85,0.08,0.66,2.85,3,3,213.71,57.15,12.15,4.47,2.64,2.14,0.02,0.11,0.28,0.02,0.11,0.28,0,0,152.21,45.63,4.42,0.44,0.25,0.00,65.89
2025/08/14T01:44:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,37,59,998.97,0.00,8904,-50,469044,0.00,0.42,1.10,0.00,0.42,1.10,2,2,221.95,50.59,5.34,2.64,0.66,0.66,0.00,0.27,0.27,0.00,0.27,0.27,1,1,164.46,47.41,3.14,0.27,0.00,0.00,68.26
2025/08/14T01:46:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,37,58,998.97,0.00,9160,-52,469164,0.21,0.65,1.35,0.21,0.65,1.35,3,3,197.21,53.47,7.21,2.53,1.32,0.53,0.00,0.25,0.29,0.00,0.25,0.29,1,1,155.95,45.36,6.31,0.29,0.03,0.03,68.40
2025/08/14T01:48:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,999.08,0.00,9160,-53,469284,0.00,0.31,0.31,0.00,0.31,0.31,1,1,186.55,47.95,6.76,0.00,0.00,0.00,0.00,0.17,0.39,0.00,0.17,0.39,1,1,150.81,42.59,4.64,0.76,0.17,0.17,65.50
2025/08/14T01:50:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,999.09,0.00,8904,-53,469404,0.00,0.00,0.00,0.00,0.00,0.00,0,0,157.42,41.54,3.51,0.00,0.00,0.00,0.00,0.17,0.34,0.00,0.17,0.34,1,1,185.54,51.31,5.31,0.29,0.22,0.22,66.96
2025/08/14T01:52:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,999.07,0.00,8904,-49,469524,0.26,0.71,1.84,0.26,0.71,1.84,3,3,252.05,62.41,8.33,2.22,1.71,0.72,0.00,0.00,0.28,0.00,0.00,0.28,0,0,144.84,37.44,3.46,0.51,0.21,0.02,66.50
2025/08/14T01:54:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,999.20,0.00,8904,-51,469644,0.00,0.26,0.84,0.00,0.26,0.84,1,1,182.17,44.28,7.34,0.88,0.88,0.00,0.03,0.22,0.55,0.03,0.22,0.55,1,1,162.47,46.60,6.50,0.93,0.48,0.47,66.77
2025/08/14T01:56:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,999.25,0.00,9160,-51,469764,0.04,0.19,0.19,0.04,0.19,0.19,1,1,179.05,46.95,5.37,0.00,0.00,0.00,0.00,0.05,0.52,0.00,0.05,0.52,0,0,157.66,43.29,5.07,0.52,0.43,0.43,67.49
2025/08/14T01:58:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,58,999.26,0.00,9160,-52,469884,0.00,0.45,1.09,0.00,0.45,1.09,2,2,190.40,45.52,6.93,1.66,1.14,0.62,0.00,0.00,0.30,0.00,0.00,0.30,0,0,154.15,45.30,3.83,0.38,0.22,0.22,67.01
2025/08/14T02:00:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,999.28,0.00,9160,-52,470004,0.14,0.22,0.64,0.14,0.22,0.64,1,1,194.64,45.61,5.95,0.51,0.51,0.51,0.00,0.00,0.16,0.00,0.00,0.16,0,0,120.43,33.14,2.27,0.48,0.48,0.23,68.00
2025/08/14T02:02:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,999.27,0.00,8904,-52,470124,0.00,0.42,0.76,0.00,0.42,0.76,2,2,197.39,43.78,6.31,1.02,0.51,0.51,0.00,0.21,0.21,0.00,0.21,0.21,1,1,136.95,38.23,3.33,0.19,0.00,0.00,68.24
2025/08/14T02:04:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,999.26,0.00,9160,-52,470244,0.00,0.00,1.02,0.00,0.00,1.02,0,0,195.75,43.88,4.39,1.71,1.71,1.12,0.00,0.25,0.46,0.00,0.25,0.46,1,1,172.37,48.31,5.42,0.42,0.42,0.24,68.74
2025/08/14T02:06:02z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,999.24,0.00,8904,-53,470364,0.12,0.33,1.18,0.12,0.33,1.18,1,1,186.47,44.79,6.79,1.74,1.74,0.00,0.00,0.18,0.23,0.00,0.18,0.23,1,1,176.70,49.37,4.87,0.37,0.18,0.00,70.10
