UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/20T00:46:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,999.28,0.00,8904,-50,345420,2.41,4.11,5.16,2.41,4.11,5.16,17,17,596.62,175.09,25.34,4.02,1.29,1.12,4.00,5.09,6.16,4.00,5.09,6.16,21,21,836.22,236.98,24.55,2.50,1.53,1.09,71.20
2025/09/20T00:48:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,999.24,0.00,9160,-56,345540,2.53,3.84,7.46,2.53,3.84,7.46,16,16,606.53,179.25,25.63,6.21,4.63,3.32,4.20,4.85,5.76,4.20,4.85,5.76,20,20,881.14,250.39,22.83,1.53,1.10,0.95,64.85
2025/09/20T00:50:53z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,999.31,0.00,9160,-51,345660,2.30,3.58,6.98,2.30,3.58,6.98,15,15,621.45,177.05,28.45,6.35,4.95,2.85,4.51,4.95,6.07,4.51,4.95,6.07,21,21,886.31,256.38,21.89,1.56,1.56,0.82,73.81
2025/09/20T00:52:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,999.32,0.00,8992,-53,345781,2.80,3.98,5.07,2.80,3.98,5.07,17,17,623.19,181.05,22.83,4.47,1.27,0.76,4.05,4.93,5.72,4.05,4.93,5.72,21,21,816.72,233.55,22.69,1.26,1.26,0.66,79.30
2025/09/20T00:54:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,999.35,0.00,8736,-52,345901,2.45,4.03,6.03,2.45,4.03,6.03,17,17,617.12,174.00,26.64,5.07,3.05,1.40,3.84,4.57,5.55,3.84,4.57,5.55,19,19,817.34,228.68,21.88,1.80,1.41,1.02,66.79
2025/09/20T00:56:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,35,51,999.35,0.00,9160,-52,346021,3.20,4.28,6.82,3.20,4.28,6.82,18,18,720.00,206.92,25.20,5.35,3.55,1.25,4.04,4.84,5.18,4.04,4.84,5.18,20,20,874.37,251.89,21.72,1.23,0.33,0.33,66.84
2025/09/20T00:58:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,999.33,0.00,8904,-52,346141,2.42,3.79,5.56,2.42,3.79,5.56,16,16,661.05,186.63,22.89,4.79,3.05,0.68,4.08,4.85,5.50,4.08,4.85,5.50,20,20,889.90,243.58,21.90,1.43,1.02,0.93,69.87
2025/09/20T01:00:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,999.33,0.00,8904,-51,346261,2.14,3.44,4.79,2.14,3.44,4.79,14,14,603.68,177.39,20.05,3.47,1.74,1.37,4.32,5.42,6.10,4.32,5.42,6.10,23,23,886.83,254.46,29.19,1.32,0.97,0.59,68.05
2025/09/20T01:02:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,999.35,0.00,8904,-52,346381,2.62,3.78,6.05,2.62,3.78,6.05,16,16,660.00,188.79,22.81,4.29,3.10,1.66,4.24,5.14,5.67,4.24,5.14,5.67,21,21,926.22,259.31,23.02,1.64,0.74,0.36,62.99
2025/09/20T01:04:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,999.31,0.00,8904,-49,346501,2.58,4.17,5.68,2.58,4.17,5.68,17,17,671.85,188.63,30.92,4.47,2.19,1.63,4.82,5.89,6.98,4.82,5.89,6.98,25,25,1003.64,279.45,27.53,2.87,1.38,1.07,59.12
2025/09/20T01:06:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,999.32,0.00,8904,-54,346621,2.69,4.52,5.34,2.69,4.52,5.34,19,19,737.12,204.48,27.98,3.52,1.45,0.00,4.93,5.69,6.31,4.93,5.69,6.31,24,24,986.43,289.19,22.21,1.45,0.71,0.60,56.95
2025/09/20T01:08:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,999.30,0.00,8904,-52,346741,2.98,5.22,5.41,2.98,5.22,5.41,22,22,720.78,201.41,28.06,4.89,0.28,0.28,4.58,5.56,5.85,4.58,5.56,5.85,23,23,972.92,278.51,24.27,1.66,0.54,0.37,55.72
2025/09/20T01:10:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,999.34,0.00,9160,-51,346861,2.59,4.03,5.66,2.59,4.03,5.66,17,17,661.45,187.53,29.53,2.74,2.17,1.29,4.36,5.28,5.97,4.36,5.28,5.97,22,22,937.81,268.50,21.91,2.66,0.67,0.22,59.55
2025/09/20T01:12:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,999.31,0.00,9160,-52,346981,2.39,3.83,7.25,2.39,3.83,7.25,16,16,664.32,183.14,32.80,6.86,4.73,3.05,4.53,5.47,6.00,4.53,5.47,6.00,23,23,933.33,267.67,25.93,1.22,0.47,0.47,58.72
2025/09/20T01:14:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,999.27,0.00,8904,-52,347101,2.40,3.75,5.37,2.40,3.75,5.37,16,16,672.58,188.02,23.47,4.68,2.32,1.53,4.12,4.85,5.47,4.12,4.85,5.47,20,20,835.68,237.66,19.25,1.31,0.71,0.71,57.28
2025/09/20T01:16:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,999.25,0.00,9160,-50,347221,2.68,4.30,5.95,2.68,4.30,5.95,18,18,643.98,185.20,33.21,4.45,2.09,0.91,4.00,5.12,5.58,4.00,5.12,5.58,21,21,838.85,236.90,27.27,1.65,0.65,0.27,57.83
2025/09/20T01:18:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,999.22,0.00,8904,-50,347341,2.16,3.28,6.93,2.16,3.28,6.93,14,14,629.38,182.07,28.03,6.78,4.34,3.00,4.03,5.15,6.41,4.03,5.15,6.41,21,21,888.97,253.24,21.17,2.63,1.81,1.22,58.05
2025/09/20T01:20:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,51,999.24,0.00,8904,-50,347461,1.70,3.23,4.30,1.70,3.23,4.30,13,13,601.70,167.70,25.40,2.60,0.95,0.70,4.11,4.71,5.43,4.11,4.71,5.43,20,20,890.36,246.27,21.32,1.39,1.14,0.46,59.01
2025/09/20T01:22:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,999.23,0.00,8904,-52,347581,2.48,4.31,5.26,2.48,4.31,5.26,18,18,654.41,182.41,27.16,3.78,1.14,0.67,4.24,5.05,5.17,4.24,5.05,5.17,21,21,887.79,248.12,19.48,0.45,0.00,0.00,60.65
2025/09/20T01:24:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,999.26,0.00,9160,-49,347701,2.11,3.65,5.81,2.11,3.65,5.81,15,15,646.74,178.79,28.42,5.05,2.74,1.37,4.36,5.08,6.14,4.36,5.08,6.14,21,21,970.88,265.51,22.46,1.78,1.31,1.14,60.30
2025/09/20T01:26:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,999.25,0.00,8904,-50,347821,2.95,4.11,5.42,2.95,4.11,5.42,17,17,679.95,196.70,22.63,3.84,1.79,0.11,4.37,4.97,5.47,4.37,4.97,5.47,21,21,933.81,256.88,18.68,1.49,0.59,0.59,60.02
2025/09/20T01:28:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,999.23,0.00,8904,-50,347941,2.81,3.80,5.31,2.81,3.80,5.31,16,16,665.44,187.22,20.85,3.46,2.75,0.76,4.25,5.07,5.58,4.25,5.07,5.58,21,21,890.13,246.42,23.42,1.15,0.62,0.62,61.89
2025/09/20T01:30:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,999.22,0.00,8904,-47,348061,3.05,4.19,5.73,3.05,4.19,5.73,17,17,709.73,206.59,22.78,3.92,1.93,1.27,3.73,4.64,5.27,3.73,4.64,5.27,19,19,868.82,236.43,19.80,1.45,0.64,0.64,63.07
2025/09/20T01:32:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,999.26,0.00,8904,-49,348181,2.96,3.84,5.61,2.96,3.84,5.61,16,16,713.11,199.32,24.95,3.74,2.21,0.89,3.95,4.90,5.82,3.95,4.90,5.82,20,20,857.60,241.47,25.68,2.23,1.18,1.18,63.87
2025/09/20T01:34:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,999.28,0.00,9160,-48,348301,2.84,3.49,3.49,2.84,3.49,3.49,15,15,644.95,184.64,12.87,0.11,0.00,0.00,4.42,5.71,7.02,4.42,5.71,7.02,24,24,955.63,272.69,28.76,3.42,1.85,1.61,65.44
2025/09/20T01:36:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,999.29,0.00,8904,-51,348421,2.88,4.32,6.24,2.88,4.32,6.24,18,18,716.19,199.68,29.64,4.83,2.34,1.83,4.81,6.05,7.50,4.81,6.05,7.50,25,25,1005.62,284.22,29.76,3.81,1.74,1.53,66.43
2025/09/20T01:38:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,999.28,0.00,8904,-51,348541,3.25,4.58,7.10,3.25,4.58,7.10,19,19,730.93,211.88,27.66,6.81,4.27,0.97,4.47,5.37,6.02,4.47,5.37,6.02,22,22,994.58,275.79,24.88,1.84,0.65,0.19,66.53
2025/09/20T01:40:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,999.26,0.00,8904,-50,348661,3.11,4.81,6.79,3.11,4.81,6.79,20,20,709.68,200.75,27.21,5.26,2.79,2.05,5.38,6.03,7.22,5.38,6.03,7.22,25,25,1024.76,299.12,26.84,1.98,1.59,1.09,66.91
2025/09/20T01:42:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,999.26,0.00,8904,-51,348781,2.88,4.51,7.51,2.88,4.51,7.51,19,19,745.05,217.86,33.79,4.42,4.05,3.53,5.40,6.38,6.86,5.40,6.38,6.86,27,27,1051.55,296.14,32.41,1.55,0.62,0.62,67.45
2025/09/20T01:44:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,999.27,0.00,9160,-50,348901,2.74,4.21,8.09,2.74,4.21,8.09,18,18,693.21,196.36,29.33,7.60,5.17,3.72,5.32,6.60,7.68,5.32,6.60,7.68,27,27,1078.05,301.95,29.81,3.33,1.07,1.07,68.00
2025/09/20T01:46:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,999.21,0.00,9160,-50,349021,3.75,5.32,6.90,3.75,5.32,6.90,22,22,788.19,226.51,33.00,4.78,1.98,0.76,4.95,5.88,6.68,4.95,5.88,6.68,24,24,1041.86,289.64,24.89,2.09,1.20,0.50,68.19
2025/09/20T01:48:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,999.20,0.00,8904,-52,349141,3.47,4.89,6.21,3.47,4.89,6.21,20,20,758.26,212.32,29.47,3.84,2.37,0.47,5.39,6.74,7.98,5.39,6.74,7.98,28,28,1124.84,307.32,29.68,2.68,1.74,1.07,67.87
2025/09/20T01:50:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,999.24,0.00,8904,-49,349261,3.26,4.86,7.70,3.26,4.86,7.70,20,20,776.74,224.77,33.00,5.63,4.21,2.63,5.83,7.29,8.00,5.83,7.29,8.00,30,30,1105.98,315.73,33.00,2.24,0.86,0.86,68.19
2025/09/20T01:52:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,999.25,0.00,8736,-48,349381,3.41,4.96,6.86,3.41,4.96,6.86,21,21,789.00,220.73,35.14,3.86,3.11,0.75,4.86,6.21,7.37,4.86,6.21,7.37,26,26,1055.32,297.91,28.54,3.18,1.68,1.28,68.66
2025/09/20T01:54:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,999.25,0.00,8992,-50,349501,3.21,5.04,6.00,3.21,5.04,6.00,21,21,721.84,206.02,29.16,3.16,1.47,0.21,4.98,6.36,7.27,4.98,6.36,7.27,26,26,1070.95,307.63,29.78,3.49,1.58,0.78,68.06
2025/09/20T01:56:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,999.29,0.00,8904,-49,349621,3.47,5.14,10.48,3.47,5.14,10.48,21,21,821.95,231.60,35.95,10.66,8.12,3.93,5.27,6.66,7.63,5.27,6.66,7.63,28,28,1061.59,302.73,28.25,1.68,1.41,1.05,70.65
2025/09/20T01:58:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,999.27,0.00,9160,-49,349741,2.97,4.30,12.68,2.97,4.30,12.68,18,18,819.50,225.18,35.30,13.70,11.25,8.95,5.09,6.72,8.26,5.09,6.72,8.26,28,28,1028.53,295.12,30.96,4.84,2.39,1.72,68.86
2025/09/20T02:00:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,999.28,0.00,8904,-50,349861,3.36,5.81,12.31,3.36,5.81,12.31,24,24,833.34,235.47,40.47,10.93,8.90,6.61,5.52,6.95,7.55,5.52,6.95,7.55,29,29,1114.02,319.36,28.02,2.86,0.68,0.68,66.42
2025/09/20T02:02:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,999.25,0.00,8904,-51,349981,3.34,5.54,6.43,3.34,5.54,6.43,23,23,797.79,225.93,28.88,3.91,1.71,0.00,5.50,6.53,7.42,5.50,6.53,7.42,27,27,1119.45,307.02,26.57,2.18,1.07,0.98,66.29
2025/09/20T02:04:54z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,999.29,0.00,8904,-49,350101,2.91,4.66,6.57,2.91,4.66,6.57,19,19,695.09,196.04,26.84,6.64,2.09,2.09,5.19,6.46,7.86,5.19,6.46,7.86,27,27,1040.14,296.27,30.51,3.29,1.92,1.49,65.16
