UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/26T01:02:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,1003.12,0.00,11744,-55,106556,0.42,0.92,1.05,0.42,0.92,1.05,4,4,282.05,71.44,9.51,0.51,0.00,0.00,0.59,0.93,0.95,0.59,0.93,0.95,4,4,282.91,80.34,7.25,0.39,0.02,0.02,99.02
2025/06/26T01:04:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.11,0.00,11744,-51,106676,0.14,0.53,0.88,0.14,0.53,0.88,2,2,223.74,56.26,6.58,0.53,0.53,0.00,0.41,0.62,0.95,0.41,0.62,0.95,3,3,254.84,71.57,7.86,0.62,0.33,0.16,94.65
2025/06/26T01:06:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.10,0.00,11744,-55,106796,0.18,0.73,0.73,0.18,0.73,0.73,3,3,235.45,61.98,8.30,0.00,0.00,0.00,0.67,0.93,1.16,0.67,0.93,1.16,4,4,283.09,79.81,7.28,0.64,0.22,0.22,94.31
2025/06/26T01:08:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,38,52,1003.11,0.00,11744,-52,106916,0.66,1.05,1.81,0.66,1.05,1.81,4,4,259.60,68.17,10.50,1.09,1.09,1.09,0.86,0.86,1.00,0.86,0.86,1.00,4,4,318.83,90.09,7.71,0.17,0.17,0.17,92.47
2025/06/26T01:10:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.09,0.00,11744,-52,107036,0.29,1.07,1.88,0.29,1.07,1.88,4,4,248.28,65.12,9.83,2.33,1.29,0.62,0.66,1.00,1.16,0.66,1.00,1.16,4,4,316.77,88.09,8.12,0.70,0.25,0.00,93.34
2025/06/26T01:12:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.10,0.00,11744,-52,107156,0.14,1.17,1.17,0.14,1.17,1.17,5,5,231.21,57.10,11.69,1.14,0.00,0.00,0.69,1.14,1.48,0.69,1.14,1.48,5,5,296.53,80.31,6.57,0.66,0.48,0.48,93.21
2025/06/26T01:14:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.07,0.00,11744,-53,107276,1.23,2.18,3.18,1.23,2.18,3.18,9,9,410.14,104.57,15.96,2.09,1.45,1.45,2.20,2.82,3.30,2.20,2.82,3.30,12,12,582.95,159.98,11.10,0.98,0.62,0.62,95.28
2025/06/26T01:16:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1003.14,0.00,11744,-51,107396,0.32,0.74,0.93,0.32,0.74,0.93,3,3,222.47,62.79,4.47,1.32,0.00,0.00,0.75,1.25,1.28,0.75,1.25,1.28,5,5,343.90,96.15,7.17,0.47,0.30,0.00,91.38
2025/06/26T01:18:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1003.08,0.00,11744,-54,107516,0.31,0.61,0.61,0.31,0.61,0.61,3,3,274.58,71.24,7.07,0.71,0.00,0.00,0.54,0.93,1.18,0.54,0.93,1.18,4,4,305.32,89.28,8.33,0.60,0.37,0.26,92.70
2025/06/26T01:20:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1003.13,0.00,11744,-51,107636,0.61,1.22,1.59,0.61,1.22,1.59,5,5,280.07,73.88,10.78,1.27,0.56,0.00,1.14,1.37,1.49,1.14,1.37,1.49,6,6,341.47,93.21,8.82,0.19,0.19,0.19,93.27
2025/06/26T01:22:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1003.06,0.00,11744,-53,107756,0.88,1.25,1.25,0.88,1.25,1.25,5,5,280.61,77.09,9.16,0.64,0.00,0.00,0.68,0.97,0.97,0.68,0.97,0.97,4,4,356.08,98.64,9.10,0.00,0.00,0.00,93.24
2025/06/26T01:24:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1003.07,0.00,11744,-51,107876,0.24,0.66,1.53,0.24,0.66,1.53,3,3,263.17,67.60,9.93,1.66,1.50,0.78,0.92,1.05,1.19,0.92,1.05,1.19,4,4,297.92,83.17,7.47,0.20,0.20,0.00,92.21
2025/06/26T01:26:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1003.04,0.00,11744,-53,107996,0.40,1.25,1.45,0.40,1.25,1.45,5,5,235.50,66.20,10.30,1.60,0.60,0.00,1.00,1.00,1.21,1.00,1.00,1.21,4,4,338.74,92.51,4.12,0.40,0.26,0.00,91.55
2025/06/26T01:28:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1003.04,0.00,11576,-53,108117,0.24,0.59,1.63,0.24,0.59,1.63,2,2,233.54,66.76,11.39,2.95,1.98,0.00,0.68,0.71,0.89,0.68,0.71,0.89,3,3,281.25,81.88,6.52,0.55,0.18,0.18,91.09
2025/06/26T01:30:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1002.99,0.00,11576,-52,108237,0.59,1.02,1.17,0.59,1.02,1.17,4,4,272.33,75.52,9.05,0.98,0.47,0.00,1.14,1.45,2.18,1.14,1.45,2.18,6,6,339.75,99.62,10.21,1.70,0.86,0.61,123.11
2025/06/26T01:32:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1002.99,0.00,11744,-52,108357,0.30,0.70,1.60,0.30,0.70,1.60,3,3,252.90,69.85,12.25,3.20,1.55,0.00,0.75,1.41,2.00,0.75,1.41,2.00,6,6,315.16,90.82,10.93,1.86,0.96,0.71,90.74
2025/06/26T01:34:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1002.99,0.00,11744,-54,108477,0.35,0.98,0.98,0.35,0.98,0.98,4,4,268.74,67.26,11.42,0.00,0.00,0.00,0.57,1.02,1.16,0.57,1.02,1.16,4,4,337.29,95.10,13.05,1.17,0.47,0.00,91.84
2025/06/26T01:36:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1002.94,0.00,11744,-56,108597,0.25,0.59,0.91,0.25,0.59,0.91,2,2,237.70,63.21,10.07,0.70,0.70,0.00,0.98,1.34,1.53,0.98,1.34,1.53,6,6,348.36,98.54,8.81,0.19,0.00,0.00,93.51
2025/06/26T01:38:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1002.93,0.00,11744,-52,108717,0.66,1.10,1.67,0.66,1.10,1.67,5,5,267.36,72.83,11.28,2.38,0.57,0.00,1.21,1.60,1.69,1.21,1.60,1.69,7,7,354.78,101.45,11.53,0.47,0.26,0.26,102.24
2025/06/26T01:40:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.96,0.00,11744,-56,108837,0.66,1.44,1.66,0.66,1.44,1.66,6,6,290.29,77.29,11.90,2.19,0.00,0.00,0.95,1.50,1.71,0.93,1.50,1.71,6,6,342.26,100.02,10.31,0.83,0.26,0.26,97.25
2025/06/26T01:42:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1003.01,0.00,11744,-52,108957,0.41,0.95,1.60,0.41,0.95,1.60,4,4,303.21,82.34,14.02,1.24,1.24,0.00,0.81,1.25,1.37,0.81,1.25,1.37,5,5,323.54,95.61,8.53,0.93,0.25,0.00,90.78
2025/06/26T01:44:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1002.96,0.00,11744,-52,109077,0.36,0.89,1.27,0.36,0.89,1.27,4,4,268.55,75.54,11.95,1.50,0.70,0.00,1.02,1.32,1.32,1.00,1.32,1.32,5,5,313.50,89.02,10.93,0.27,0.00,0.00,90.21
2025/06/26T01:46:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1002.92,0.00,11744,-53,109197,0.49,1.00,1.54,0.49,1.00,1.54,4,4,273.32,72.26,11.05,0.68,0.68,0.68,1.29,1.57,1.84,1.29,1.57,1.84,7,7,385.81,108.83,9.03,0.41,0.33,0.33,89.66
2025/06/26T01:48:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1002.95,0.00,11744,-51,109317,0.19,0.81,1.10,0.19,0.81,1.10,3,3,250.02,69.61,9.76,1.73,0.61,0.00,0.73,0.88,1.12,0.73,0.88,1.12,4,4,333.16,92.29,6.21,0.46,0.29,0.29,89.91
2025/06/26T01:50:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1002.96,0.00,11744,-52,109437,0.80,1.44,3.19,0.80,1.44,3.19,6,6,303.41,80.14,13.83,3.61,2.85,0.71,1.25,1.50,1.80,1.25,1.50,1.80,6,6,347.04,99.73,9.86,0.41,0.41,0.41,90.04
2025/06/26T01:52:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,42,53,1002.93,0.00,11744,-54,109557,0.59,0.71,1.62,0.59,0.71,1.62,3,3,235.50,62.36,5.79,1.50,1.50,0.70,1.10,1.51,1.93,1.10,1.51,1.93,6,6,350.75,100.00,7.69,0.71,0.25,0.00,91.43
2025/06/26T01:54:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1002.96,0.00,11744,-54,109677,0.40,1.24,1.26,0.40,1.24,1.26,5,5,287.69,76.40,9.88,0.05,0.05,0.00,1.14,1.24,1.33,1.14,1.24,1.33,5,5,368.33,104.00,9.69,0.12,0.12,0.12,93.11
2025/06/26T01:56:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.96,0.00,11744,-52,109797,0.64,1.17,1.78,0.64,1.17,1.78,5,5,299.90,78.51,15.25,1.98,1.22,0.00,1.07,1.60,1.84,1.07,1.60,1.84,7,7,389.89,112.63,12.14,1.02,0.26,0.26,102.77
2025/06/26T01:58:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1002.93,0.00,11744,-55,109917,0.42,1.59,2.49,0.42,1.59,2.49,7,7,262.98,73.22,15.92,4.02,1.22,1.22,1.00,1.62,1.66,1.00,1.62,1.66,7,7,334.93,94.34,11.36,0.48,0.25,0.25,91.02
2025/06/26T02:00:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1002.99,0.00,11744,-52,110037,0.62,1.20,1.57,0.62,1.20,1.57,5,5,274.66,78.32,10.93,1.18,0.70,0.00,0.69,1.25,1.25,0.69,1.25,1.25,5,5,370.63,101.58,12.58,0.25,0.00,0.00,90.92
2025/06/26T02:02:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1003.01,0.00,11744,-52,110157,0.73,0.84,1.30,0.73,0.84,1.30,3,3,261.48,78.00,7.29,1.07,1.07,0.00,0.58,0.78,1.03,0.58,0.78,1.03,3,3,322.27,93.00,8.56,0.58,0.17,0.17,91.63
2025/06/26T02:04:32z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1002.96,0.00,11744,-53,110277,0.02,1.00,1.00,0.02,1.00,1.00,4,4,226.22,59.75,13.22,1.02,0.00,0.00,0.89,1.23,1.30,0.89,1.23,1.30,5,5,320.84,89.33,10.98,0.58,0.07,0.07,90.66
