UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T00:32:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.38,0.00,8904,-49,53539,2.03,3.40,7.40,2.03,3.40,7.40,14,14,608.43,173.12,28.86,7.40,5.69,3.05,3.19,4.32,4.81,3.19,4.32,4.81,18,18,744.66,208.76,22.85,1.85,0.76,0.56,165.39
2025/09/25T00:34:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.37,0.00,8904,-47,53659,1.89,3.12,5.35,1.89,3.12,5.35,13,13,512.32,146.74,23.58,4.21,3.11,2.58,3.42,4.23,5.47,3.42,4.23,5.47,18,18,735.30,202.12,22.52,2.85,1.57,1.32,84.52
2025/09/25T00:36:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1003.38,0.00,8904,-48,53779,2.23,3.56,5.21,2.23,3.56,5.21,15,15,563.26,161.70,29.21,3.26,2.53,1.26,3.22,4.31,5.80,3.22,4.31,5.80,18,18,749.34,213.63,24.29,3.29,2.17,1.41,65.43
2025/09/25T00:38:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.42,0.00,9160,-51,53899,1.60,3.59,8.36,1.60,3.59,8.36,15,15,513.05,150.57,35.33,8.74,5.84,5.84,2.78,3.75,4.13,2.78,3.75,4.13,16,16,672.98,186.87,21.85,1.85,0.60,0.36,62.27
2025/09/25T00:40:47z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.40,0.00,9160,-49,54019,1.52,2.83,4.24,1.52,2.83,4.24,12,12,459.31,137.84,22.97,3.21,1.97,1.24,3.14,3.77,4.47,3.14,3.77,4.47,16,16,708.37,194.26,18.89,1.56,1.05,0.23,61.16
2025/09/25T00:42:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.41,0.00,8736,-49,54140,1.82,3.18,4.30,1.82,3.18,4.30,13,13,536.32,153.58,22.53,3.79,2.11,0.00,2.83,3.83,4.97,2.83,3.83,4.97,16,16,644.48,183.47,23.41,2.43,1.60,1.45,60.78
2025/09/25T00:44:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.42,0.00,8992,-51,54260,1.95,3.63,6.07,1.95,3.63,6.07,15,15,535.68,155.49,21.31,6.66,3.46,2.69,2.75,3.87,4.96,2.75,3.87,4.96,16,16,686.02,196.76,23.47,3.07,1.44,0.98,72.83
2025/09/25T00:46:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.40,0.00,8904,-49,54380,1.33,2.21,3.45,1.33,2.21,3.45,9,9,519.67,142.91,18.88,3.10,1.03,1.03,2.98,3.68,4.61,2.98,3.68,4.61,15,15,691.22,190.32,20.63,1.44,1.08,0.86,72.03
2025/09/25T00:48:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1003.39,0.00,9160,-51,54500,1.82,3.86,5.11,1.82,3.86,5.11,16,16,538.84,150.58,29.16,5.95,1.16,0.58,3.14,3.84,5.26,3.14,3.84,5.26,16,16,680.28,194.90,18.67,2.45,2.05,1.22,66.08
2025/09/25T00:50:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1003.39,0.00,8904,-47,54620,1.84,3.45,4.40,1.84,3.45,4.40,14,14,494.53,147.36,26.12,3.78,1.14,1.14,3.00,3.29,4.37,3.00,3.29,4.37,14,14,680.03,187.71,16.15,1.80,1.19,1.02,64.90
2025/09/25T00:52:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,54,1003.38,0.00,8904,-51,54740,1.70,3.18,3.62,1.70,3.18,3.62,13,13,515.60,150.77,24.45,1.95,0.55,0.55,3.14,3.95,4.88,3.14,3.95,4.88,16,16,734.30,205.98,18.30,3.43,1.02,0.75,81.32
2025/09/25T00:54:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1003.38,0.00,8904,-48,54860,1.84,3.43,4.79,1.84,3.43,4.79,14,14,512.43,151.62,26.95,2.69,1.91,1.40,3.29,4.14,4.86,3.29,4.14,4.86,17,17,691.50,200.19,21.22,1.79,1.38,0.59,74.05
2025/09/25T00:56:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1003.38,0.00,8904,-50,54980,2.49,3.95,5.72,2.49,3.95,5.72,16,16,585.11,164.04,28.26,5.58,2.32,1.16,3.58,4.03,4.66,3.58,4.03,4.66,17,17,745.93,209.59,19.54,0.92,0.78,0.17,66.27
2025/09/25T00:58:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.30,0.00,8904,-49,55100,1.78,3.14,5.38,1.78,3.14,5.38,13,13,494.12,143.02,25.19,5.79,2.59,2.59,3.41,4.24,4.86,3.41,4.24,4.86,18,18,746.64,210.09,24.88,1.17,0.71,0.57,64.76
2025/09/25T01:00:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.30,0.00,9160,-50,55220,1.86,3.05,4.95,1.86,3.05,4.95,13,13,494.24,139.93,23.75,3.10,2.39,2.39,3.18,4.02,5.61,3.18,4.02,5.61,17,17,753.68,206.00,19.39,2.96,2.14,1.51,65.40
2025/09/25T01:02:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.25,0.00,8904,-48,55340,1.90,3.28,4.72,1.90,3.28,4.72,14,14,523.97,146.29,26.53,3.93,2.28,1.14,3.12,4.16,5.45,3.12,4.16,5.45,17,17,702.64,200.96,24.46,2.00,1.38,0.95,65.78
2025/09/25T01:04:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.28,0.00,9160,-48,55460,2.23,3.34,5.11,2.23,3.34,5.11,14,14,553.23,162.05,19.98,4.93,2.41,1.29,2.68,3.63,4.60,2.68,3.63,4.60,15,15,705.25,190.33,18.95,2.30,1.48,1.02,65.84
2025/09/25T01:06:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.28,0.00,8904,-51,55580,1.98,3.07,3.39,1.98,3.07,3.39,13,13,540.79,156.79,19.63,0.68,0.68,0.00,2.90,3.83,4.56,2.90,3.83,4.56,16,16,700.17,193.42,18.68,2.12,0.90,0.90,70.14
2025/09/25T01:08:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1003.27,0.00,8904,-49,55700,2.30,3.02,3.38,2.30,3.02,3.38,13,13,531.50,147.52,19.00,0.60,0.60,0.00,3.21,4.34,4.72,3.21,4.34,4.72,18,18,713.33,197.22,23.98,1.83,0.79,0.36,73.22
2025/09/25T01:10:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1003.29,0.00,8904,-50,55820,2.14,3.64,7.07,2.14,3.64,7.07,15,15,536.95,156.10,28.27,6.51,4.73,3.71,3.35,4.26,5.60,3.35,4.26,5.60,18,18,716.74,206.72,23.30,2.46,1.81,1.35,69.47
2025/09/25T01:12:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1003.26,0.00,9160,-46,55940,1.83,2.98,6.09,1.83,2.98,6.09,12,12,559.03,158.66,22.71,6.16,4.34,2.84,2.98,3.72,4.33,2.98,3.72,4.33,16,16,716.90,198.62,19.34,1.47,0.66,0.50,68.57
2025/09/25T01:14:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1003.21,0.00,8904,-47,56060,2.14,3.54,8.12,2.14,3.54,8.12,15,15,573.16,162.00,33.00,9.05,5.25,3.91,3.05,4.73,6.63,3.05,4.73,6.63,20,20,722.29,202.41,34.54,4.49,2.42,1.71,68.44
2025/09/25T01:16:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1003.22,0.00,9160,-46,56180,2.55,4.00,12.88,2.55,4.00,12.88,17,17,612.41,178.53,34.66,15.57,11.59,8.90,2.96,4.14,7.23,2.96,4.14,7.23,17,17,659.84,183.91,27.35,6.40,4.56,3.21,69.02
2025/09/25T01:18:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1003.22,0.00,9160,-48,56300,2.31,3.31,5.78,2.31,3.31,5.78,14,14,570.36,163.66,21.66,5.85,3.00,1.27,2.59,3.66,4.75,2.59,3.66,4.75,15,15,660.86,188.77,19.77,2.32,1.41,1.02,68.83
2025/09/25T01:20:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.22,0.00,9160,-52,56420,2.00,3.25,8.56,2.00,3.25,8.56,14,14,525.84,153.18,28.26,9.95,7.00,5.05,3.48,4.21,5.48,3.48,4.21,5.48,18,18,703.60,199.88,25.07,2.53,1.72,1.48,70.61
2025/09/25T01:22:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1003.20,0.00,8904,-47,56540,1.65,3.00,4.24,1.65,3.00,4.24,13,13,458.13,136.96,19.58,5.78,1.91,0.00,2.83,3.88,4.92,2.83,3.88,4.92,16,16,627.35,176.80,21.12,2.47,1.35,1.07,69.78
2025/09/25T01:24:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.21,0.00,8904,-49,56660,1.51,2.66,4.07,1.51,2.66,4.07,11,11,446.80,130.93,17.54,4.22,1.73,1.63,2.60,3.34,4.47,2.60,3.34,4.47,14,14,602.64,166.60,15.38,3.03,1.55,1.03,70.11
2025/09/25T01:26:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.17,0.00,8904,-49,56780,1.87,3.38,13.72,1.87,3.38,13.70,14,14,599.95,175.75,36.70,16.55,13.95,10.95,2.70,4.07,5.52,2.70,4.07,5.52,17,17,712.18,202.68,26.59,2.79,2.30,0.96,71.15
2025/09/25T01:28:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1003.19,0.00,9160,-50,56900,1.93,4.34,12.03,1.93,4.34,10.73,18,18,609.92,173.97,40.36,14.83,10.58,7.27,2.45,3.48,5.59,2.45,3.48,5.59,15,15,658.66,182.66,20.50,4.28,2.90,2.19,76.36
2025/09/25T01:30:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1003.20,0.00,8904,-51,57020,4.45,11.24,72.18,4.45,11.22,55.51,47,47,1198.80,366.07,155.05,100.00,82.75,66.16,4.15,7.97,23.95,4.15,7.97,23.95,33,33,973.50,283.20,70.63,31.98,21.68,15.57,78.30
2025/09/25T01:32:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1003.18,0.00,8904,-48,57140,1.89,3.84,12.98,1.89,3.84,12.98,16,16,558.68,160.05,36.05,15.16,12.74,9.00,2.57,4.03,5.98,2.57,4.03,5.98,17,17,681.47,195.48,30.09,5.53,2.28,1.98,84.65
2025/09/25T01:34:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.16,0.00,8904,-50,57260,1.87,3.23,5.87,1.87,3.23,5.87,13,13,542.05,155.78,26.05,5.65,3.85,2.35,2.61,3.30,4.73,2.61,3.30,4.73,14,14,649.39,189.80,20.86,2.55,1.55,1.55,76.97
2025/09/25T01:36:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.16,0.00,9160,-51,57380,1.38,2.55,5.17,1.38,2.55,5.17,11,11,464.43,132.47,19.71,4.55,3.47,2.95,2.45,3.32,4.43,2.45,3.32,4.43,14,14,604.98,173.39,21.59,2.23,1.38,0.75,81.69
2025/09/25T01:38:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1003.16,0.00,9160,-50,57500,1.54,2.64,3.29,1.54,2.64,3.29,11,11,485.79,132.38,18.27,2.73,0.96,0.27,2.98,3.68,4.15,2.98,3.68,4.15,15,15,648.51,181.05,20.07,1.51,0.64,0.41,82.27
2025/09/25T01:40:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1003.15,0.00,9160,-49,57620,2.18,3.89,8.32,2.18,3.89,8.32,16,16,555.54,161.20,28.39,10.50,6.48,3.70,3.14,3.90,4.76,3.14,3.90,4.76,16,16,671.54,188.78,21.90,2.05,1.03,0.78,75.91
2025/09/25T01:42:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1003.16,0.00,8992,-49,57740,1.17,2.35,7.07,1.17,2.35,7.07,10,10,431.85,124.35,29.30,6.80,6.80,4.40,2.33,3.60,4.26,2.33,3.60,4.26,15,15,610.42,177.30,24.11,1.51,0.95,0.95,74.95
2025/09/25T01:44:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1003.16,0.00,8736,-48,57860,1.33,2.76,5.02,1.33,2.76,5.02,12,12,419.89,121.80,20.40,4.36,2.89,2.62,2.42,3.43,4.15,2.42,3.43,4.15,14,14,612.25,173.25,20.57,1.67,0.83,0.60,72.68
2025/09/25T01:46:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1003.15,0.00,9160,-48,57980,1.68,2.65,6.86,1.68,2.65,6.86,11,11,454.42,131.79,24.58,7.16,6.58,2.79,2.89,4.16,4.56,2.89,4.16,4.56,17,17,694.32,189.46,24.77,2.40,0.39,0.39,98.19
2025/09/25T01:48:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1003.17,0.00,8904,-50,58100,1.90,2.88,4.05,1.90,2.88,4.05,12,12,518.15,145.50,21.25,2.30,1.70,1.20,2.95,3.84,3.96,2.95,3.84,3.96,16,16,650.57,183.75,21.52,1.21,0.20,0.20,95.35
2025/09/25T01:50:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1003.20,0.00,9160,-47,58220,1.98,3.10,5.29,1.98,3.10,5.29,13,13,500.34,151.02,27.81,4.93,3.51,1.68,3.44,4.22,4.59,3.44,4.22,4.59,18,18,750.05,207.27,20.71,1.19,0.51,0.17,89.49
2025/09/25T01:52:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1003.15,0.00,8904,-47,58340,2.44,3.58,4.65,2.44,3.58,4.65,15,15,551.78,161.18,21.55,4.09,1.69,0.98,3.05,4.23,4.92,3.05,4.23,4.92,18,18,697.50,197.53,21.82,1.77,0.97,0.88,72.38
2025/09/25T01:54:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1003.20,0.00,8904,-47,58460,1.50,2.97,4.87,1.50,2.97,4.87,12,12,460.00,137.35,27.35,4.60,2.95,0.50,2.35,2.91,3.81,2.35,2.91,3.81,12,12,583.84,157.47,15.42,1.25,1.25,1.02,65.79
2025/09/25T01:56:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1003.21,0.00,8904,-48,58580,1.59,2.64,3.15,1.59,2.64,3.15,11,11,432.31,125.34,17.19,2.29,0.76,0.10,2.12,2.54,3.04,2.12,2.54,3.04,11,11,616.77,164.18,13.52,1.16,0.55,0.04,62.16
2025/09/25T01:58:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1003.15,0.00,8904,-45,58700,1.60,2.47,4.55,1.60,2.47,4.55,10,10,406.09,121.09,13.34,5.48,2.74,2.74,2.21,2.72,3.00,2.21,2.72,3.00,11,11,534.42,150.09,13.21,0.75,0.37,0.18,62.73
2025/09/25T02:00:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1003.15,0.00,8904,-46,58820,1.35,2.56,4.42,1.35,2.56,4.42,11,11,436.75,125.67,19.04,4.25,2.40,1.85,2.24,2.51,2.71,2.24,2.51,2.71,10,10,517.22,140.00,13.86,0.46,0.24,0.00,61.60
2025/09/25T02:02:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1003.13,0.00,9160,-46,58940,1.00,2.22,2.78,1.00,2.22,2.78,9,9,391.81,117.52,18.67,1.55,1.09,0.00,1.67,2.67,3.19,1.67,2.67,3.19,11,11,515.69,146.17,16.53,3.10,0.43,0.43,61.82
2025/09/25T02:04:48z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1003.14,0.00,8904,-49,59060,0.84,1.43,2.90,0.84,1.43,2.90,6,6,384.05,114.00,17.33,3.78,1.76,0.78,2.47,3.12,3.53,2.47,3.12,3.53,13,13,591.32,167.11,15.42,1.88,0.68,0.26,64.20
