UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/22T00:01:24z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1002.65,0.00,8904,-49,40214,2.79,4.68,9.07,2.79,4.68,9.07,20,20,743.53,205.18,36.68,8.95,6.42,3.42,5.12,6.90,8.95,5.12,6.90,8.95,29,29,1092.10,307.02,39.19,4.86,2.72,1.34,60.99
2025/09/22T00:03:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1002.68,0.00,8904,-51,40333,2.69,4.19,5.93,2.69,4.19,5.93,17,17,712.55,206.00,28.91,4.71,3.05,0.62,5.00,6.58,8.33,5.00,6.58,8.33,27,27,1033.55,299.12,31.25,3.70,2.47,2.17,62.33
2025/09/22T00:05:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1002.70,0.00,8904,-47,40453,3.16,5.26,16.04,3.16,5.26,16.04,22,22,809.79,238.63,46.89,18.37,14.05,12.53,4.90,6.00,7.24,4.90,6.00,7.24,25,25,1061.59,306.64,25.97,3.07,1.60,1.53,59.84
2025/09/22T00:07:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1002.68,0.00,8904,-49,40573,2.80,5.25,8.29,2.80,5.25,8.29,22,22,741.31,210.56,35.95,8.24,4.07,3.86,5.09,6.71,9.14,5.09,6.71,9.14,28,28,1053.59,296.00,35.07,3.82,3.21,2.70,58.87
2025/09/22T00:09:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1002.69,0.00,9160,-48,40693,3.45,5.29,9.71,3.45,5.29,9.71,22,22,774.41,225.79,39.93,8.28,6.26,4.55,5.29,7.08,8.36,5.29,7.08,8.36,30,30,1122.71,314.76,41.10,2.88,1.71,1.00,61.67
2025/09/22T00:11:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1002.71,0.00,8904,-50,40813,2.93,4.91,9.11,2.93,4.91,9.11,20,20,777.27,211.55,35.24,9.22,6.05,3.33,5.12,6.98,8.07,5.12,6.98,8.07,29,29,1120.97,319.16,35.40,3.21,1.74,0.78,63.03
2025/09/22T00:13:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1002.66,0.00,9160,-51,40933,3.31,5.19,7.07,3.31,5.19,7.07,22,22,789.98,232.84,30.83,5.22,3.05,0.62,5.48,6.71,8.66,5.48,6.71,8.66,28,28,1103.02,307.84,32.93,4.19,3.17,1.26,62.59
2025/09/22T00:15:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1002.71,0.00,8904,-48,41053,3.72,4.93,7.73,3.72,4.93,7.73,21,21,772.60,223.53,27.20,7.15,4.00,2.20,6.18,7.79,8.77,6.18,7.79,8.77,32,32,1162.93,334.80,40.75,2.32,1.45,1.45,60.13
2025/09/22T00:17:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1002.69,0.00,9160,-48,41173,3.93,5.86,14.34,3.93,5.86,14.34,24,24,847.81,242.17,47.33,14.64,12.16,7.97,5.91,7.05,8.57,5.91,7.05,8.57,29,29,1119.59,326.27,31.55,2.61,1.93,1.30,58.86
2025/09/22T00:19:23z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1002.70,0.00,8904,-47,41293,4.00,6.32,9.59,4.00,6.32,9.59,26,26,825.64,237.75,42.75,7.82,4.55,3.48,6.02,7.72,10.49,6.02,7.72,10.49,32,32,1239.74,351.00,39.35,5.61,4.19,2.61,58.43
