UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/26T00:20:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1006.38,0.00,8848,-48,139231,2.71,4.68,10.53,2.71,4.68,10.53,19,19,718.73,199.69,33.86,13.07,8.90,3.10,4.51,5.86,6.84,4.51,5.86,6.84,24,24,883.79,258.75,32.05,2.63,1.40,0.93,65.94
2025/09/26T00:22:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1006.41,0.00,8848,-49,139351,2.87,4.82,16.18,2.87,4.82,16.18,20,20,719.13,206.38,44.78,19.31,15.49,11.51,4.32,5.54,6.29,4.32,5.54,6.29,23,23,898.32,252.75,29.64,1.93,1.10,0.93,65.19
2025/09/26T00:24:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1006.42,0.00,9104,-48,139471,3.12,4.88,9.17,3.12,4.88,9.17,20,20,696.15,206.37,37.73,7.27,6.15,4.02,4.02,5.05,7.10,4.02,5.05,7.10,21,21,838.60,242.36,27.76,4.19,3.00,1.60,64.46
2025/09/26T00:26:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1006.46,0.00,9104,-47,139591,2.92,5.31,11.36,2.92,5.31,11.36,22,22,713.14,209.34,44.64,11.59,8.59,6.10,3.79,5.02,7.19,3.79,5.02,7.19,21,21,878.84,244.72,26.86,5.35,3.46,1.23,64.74
2025/09/26T00:28:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,46,51,1006.46,0.00,9104,-50,139711,2.69,4.36,8.90,2.69,4.36,8.90,18,18,646.83,186.15,30.36,10.37,6.25,3.71,4.33,5.46,7.14,4.33,5.46,7.14,23,23,903.47,250.60,27.95,3.09,2.28,1.82,65.37
2025/09/26T00:30:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,1006.50,0.00,9104,-47,139831,2.52,5.00,7.77,2.52,5.00,7.77,21,21,670.12,190.66,35.79,7.82,3.86,2.04,4.15,5.63,8.42,4.15,5.63,8.42,23,23,910.68,263.93,34.00,6.03,4.07,2.56,64.97
2025/09/26T00:32:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1006.54,0.00,9104,-46,139951,3.26,5.16,10.95,3.26,5.16,10.95,21,21,724.00,207.65,39.26,13.11,8.84,2.89,4.12,5.42,8.15,4.12,5.42,8.15,23,23,913.68,255.27,34.98,5.05,3.56,3.02,65.54
2025/09/26T00:34:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,51,1006.55,0.00,8848,-46,140071,2.71,4.76,10.79,2.71,4.76,10.79,20,20,760.55,220.59,41.84,11.33,7.66,6.26,4.25,5.54,6.79,4.25,5.54,6.79,23,23,898.79,254.46,34.63,2.95,1.79,1.56,66.58
2025/09/26T00:36:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.55,0.00,8848,-46,140191,3.20,4.95,11.58,3.20,4.95,11.58,21,21,764.10,218.98,42.05,10.90,9.20,6.70,4.16,5.69,6.76,4.16,5.69,6.76,24,24,940.24,264.69,29.91,2.97,1.59,1.22,65.40
2025/09/26T00:38:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.57,0.00,8848,-48,140311,3.55,5.00,9.05,3.55,5.00,9.05,21,21,766.02,221.16,35.79,8.04,6.27,1.93,4.62,5.88,7.70,4.62,5.88,7.70,25,25,936.75,269.15,35.85,4.00,2.38,1.28,64.66
2025/09/26T00:40:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,1006.57,0.00,8848,-46,140431,2.79,5.38,9.48,2.79,5.38,9.48,22,22,707.30,199.11,43.12,9.32,5.84,3.86,4.29,5.41,8.15,4.29,5.41,8.15,23,23,934.22,265.64,33.83,3.92,3.49,3.27,64.51
2025/09/26T00:42:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,1006.55,0.00,8936,-47,140551,2.69,4.76,9.68,2.69,4.76,9.68,20,20,676.17,191.22,38.80,10.73,6.56,4.22,4.25,6.19,7.91,4.25,6.19,7.91,26,26,915.79,266.18,35.53,4.44,2.51,1.16,64.02
2025/09/26T00:44:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.56,0.00,8936,-48,140671,3.02,4.73,8.22,3.02,4.73,8.22,20,20,679.42,196.91,34.91,7.64,3.93,3.38,4.05,5.41,6.69,4.05,5.41,6.69,23,23,899.49,251.39,31.86,2.97,1.85,1.22,64.96
2025/09/26T00:46:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1006.57,0.00,9104,-48,140791,3.14,5.86,10.67,3.14,5.86,10.67,24,24,727.14,211.09,42.52,13.76,7.40,2.53,4.31,5.45,6.66,4.31,5.45,6.66,23,23,922.97,257.66,31.55,2.81,1.43,1.26,64.97
2025/09/26T00:48:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.59,0.00,9104,-50,140911,2.19,3.88,7.20,2.19,3.88,7.20,16,16,620.85,167.83,25.32,7.58,4.73,3.25,4.16,5.52,7.25,4.16,5.52,7.25,23,23,896.14,253.36,30.11,3.91,2.39,1.61,66.45
2025/09/26T00:50:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1006.52,0.00,8848,-49,141032,2.09,3.98,14.97,2.09,3.98,14.97,17,17,683.28,194.21,42.05,19.19,14.95,10.34,3.66,4.68,6.95,3.66,4.68,6.95,19,19,799.12,223.19,27.90,3.97,3.24,2.02,68.05
2025/09/26T00:52:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1006.55,0.00,8848,-51,141151,2.71,4.36,8.64,2.71,4.36,8.64,18,18,662.51,191.24,35.35,7.80,6.60,2.95,3.95,5.41,7.08,3.95,5.41,7.08,23,23,851.75,242.59,28.10,5.05,2.44,1.47,66.97
2025/09/26T00:54:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.52,0.00,8848,-48,141271,2.55,4.47,7.22,2.55,4.47,7.22,19,19,586.14,173.43,26.69,8.84,4.29,1.76,3.29,4.47,5.85,3.29,4.47,5.85,19,19,792.41,218.44,21.64,2.97,1.68,1.68,65.69
2025/09/26T00:56:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.56,0.00,8848,-50,141391,2.63,4.30,9.55,2.63,4.30,9.55,18,18,652.30,179.02,38.50,9.80,7.15,4.90,3.39,5.04,6.35,3.39,5.04,6.35,21,21,789.63,221.12,32.07,3.44,1.54,0.86,64.24
2025/09/26T00:58:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.59,0.00,8848,-53,141511,2.49,5.03,10.81,2.49,5.03,10.81,21,21,641.54,188.17,40.58,13.17,7.42,6.66,3.71,5.47,6.74,3.71,5.47,6.74,23,23,795.72,228.48,32.78,3.59,1.79,1.14,64.14
2025/09/26T01:00:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,48,52,1006.57,0.00,8848,-52,141631,2.38,4.41,6.84,2.38,4.41,6.84,18,18,578.36,166.80,30.05,9.38,3.43,1.45,3.21,4.16,5.81,3.21,4.16,5.81,17,17,737.64,205.48,25.60,3.71,2.17,1.95,64.64
2025/09/26T01:02:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,52,1006.53,0.00,8848,-51,141751,1.60,3.11,8.81,1.60,3.11,8.81,13,13,542.84,162.26,36.05,10.37,7.89,4.84,3.31,4.83,6.61,3.31,4.83,6.61,20,20,781.88,223.47,26.51,5.64,2.41,1.69,63.39
2025/09/26T01:04:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.56,0.00,8848,-51,141871,2.36,3.90,7.24,2.36,3.90,7.24,16,16,589.34,168.05,28.71,7.45,5.12,2.12,3.30,4.88,7.02,3.30,4.88,7.02,20,20,744.86,215.27,30.16,4.68,3.05,1.89,63.59
2025/09/26T01:06:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.61,0.00,9104,-50,141991,1.51,3.19,5.49,1.51,3.19,5.49,13,13,503.08,141.81,23.39,6.10,3.56,1.63,3.14,4.23,5.39,3.14,4.23,5.39,18,18,691.00,196.12,24.37,3.30,1.63,1.09,63.21
2025/09/26T01:08:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.59,0.00,9104,-53,142111,2.14,3.95,8.30,2.14,3.95,8.30,16,16,599.09,165.16,29.84,9.38,6.80,1.61,2.90,3.95,5.47,2.90,3.95,5.47,16,16,764.20,208.72,26.22,3.13,1.78,1.53,66.39
2025/09/26T01:10:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.55,0.00,8848,-47,142231,2.43,4.34,7.91,2.43,4.34,7.91,18,18,548.84,158.52,38.25,8.57,5.09,2.46,3.68,4.73,5.71,3.68,4.73,5.71,20,20,764.19,222.97,24.86,1.88,1.29,0.47,65.76
2025/09/26T01:12:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.50,0.00,8848,-52,142351,2.20,4.05,8.42,2.20,4.05,8.42,17,17,610.45,170.12,30.20,10.80,6.45,3.25,3.16,4.41,6.03,3.16,4.41,6.03,18,18,693.10,204.02,26.52,3.33,2.41,1.33,65.36
2025/09/26T01:14:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1006.47,0.00,9104,-53,142471,2.32,4.00,8.37,2.32,4.00,8.37,17,17,633.65,178.55,39.45,8.00,6.00,3.00,3.05,4.09,7.32,3.05,4.09,7.32,17,17,735.59,208.62,25.59,6.16,4.55,3.11,66.13
2025/09/26T01:16:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.49,0.00,9104,-52,142591,1.81,3.81,6.82,1.81,3.81,6.82,16,16,582.74,156.42,32.05,7.68,4.11,2.79,3.00,4.38,5.47,3.00,4.38,5.47,18,18,749.95,209.45,22.63,2.62,1.23,0.78,113.22
2025/09/26T01:18:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1006.48,0.00,9104,-52,142711,1.78,3.22,5.22,1.78,3.22,5.22,13,13,557.89,166.13,27.16,4.85,3.11,1.25,3.69,5.05,6.71,3.69,5.05,6.71,21,21,778.34,224.71,27.33,4.74,2.26,2.03,83.22
2025/09/26T01:20:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1006.53,0.00,8848,-48,142831,1.98,3.19,7.46,1.98,3.19,7.46,13,13,580.53,161.63,28.27,6.71,6.20,3.71,3.83,4.69,6.88,3.83,4.69,6.88,20,20,778.34,226.69,32.50,3.41,2.57,2.36,67.23
2025/09/26T01:22:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.56,0.00,9104,-52,142951,2.97,3.88,8.34,2.97,3.88,8.34,16,16,642.72,184.07,32.12,7.03,6.31,4.55,3.77,4.32,5.39,3.77,4.32,5.39,18,18,769.50,222.86,29.86,1.52,1.32,1.09,64.29
2025/09/26T01:24:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,50,52,1006.54,0.00,9104,-52,143071,2.44,3.98,7.80,2.44,3.98,7.80,17,17,546.71,162.10,28.02,8.19,5.19,3.61,3.86,4.63,6.44,3.86,4.63,6.44,19,19,813.81,226.10,26.69,2.83,2.15,1.73,63.57
2025/09/26T01:26:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.56,0.00,8848,-51,143191,2.59,4.61,11.39,2.59,4.61,11.39,19,19,631.12,180.75,38.95,12.64,8.68,7.82,3.47,4.83,6.03,3.47,4.83,6.03,20,20,774.50,216.47,28.72,3.62,1.05,1.05,63.96
2025/09/26T01:28:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.61,0.00,8848,-51,143311,2.19,4.00,7.26,2.19,4.00,7.26,17,17,606.16,170.42,35.37,7.74,4.84,2.42,3.48,4.48,6.10,3.48,4.48,6.10,19,19,778.34,218.78,25.90,2.71,2.43,2.24,70.15
2025/09/26T01:30:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.62,0.00,8848,-49,143431,2.29,4.17,9.56,2.29,4.17,9.56,17,17,582.61,172.85,35.90,9.61,7.63,4.73,3.93,5.37,7.25,3.93,5.37,7.25,22,22,827.63,237.65,29.84,4.12,2.25,1.95,85.90
2025/09/26T01:32:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.66,0.00,9104,-53,143551,2.64,4.21,8.07,2.64,4.21,8.07,18,18,591.21,175.78,37.14,7.81,5.74,2.64,3.69,5.21,7.55,3.69,5.21,7.55,22,22,804.10,225.78,32.45,5.34,3.31,2.45,68.31
2025/09/26T01:34:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1006.70,0.00,8848,-54,143671,2.75,4.48,7.84,2.75,4.48,7.84,19,19,668.46,191.43,35.30,7.77,4.98,1.50,3.54,5.22,7.20,3.54,5.22,7.20,22,22,826.93,236.98,36.63,4.25,2.61,1.49,65.91
2025/09/26T01:36:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.68,0.00,8848,-49,143791,2.71,4.79,8.83,2.71,4.79,8.83,20,20,666.05,187.91,36.10,9.93,6.31,2.95,3.93,5.00,6.59,3.93,5.00,6.59,21,21,836.29,244.61,32.54,3.36,2.32,1.15,67.50
2025/09/26T01:38:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.61,0.00,8848,-53,143911,2.41,3.93,8.66,2.41,3.93,8.66,16,16,597.20,171.71,31.88,9.76,6.31,4.07,3.46,4.34,4.96,3.46,4.34,4.96,18,18,764.20,211.82,21.46,1.68,0.71,0.52,66.24
2025/09/26T01:40:59z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.64,0.00,8848,-51,144031,2.19,3.73,8.14,2.19,3.73,8.14,16,16,589.07,169.07,30.05,8.59,6.15,4.12,3.91,4.98,7.81,3.91,4.98,7.81,21,21,843.67,237.83,29.67,5.33,4.31,2.16,66.45
2025/09/26T01:43:00z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.71,0.00,8680,-51,144152,2.70,4.05,8.45,2.70,4.05,8.45,17,17,649.88,186.50,33.21,9.59,6.11,2.09,3.88,4.93,6.32,3.88,4.93,6.32,21,21,810.36,233.64,29.31,3.07,1.81,0.88,65.84
2025/09/26T01:45:00z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.75,0.00,8680,-53,144272,2.80,4.95,10.31,2.80,4.95,10.31,21,21,679.07,193.31,38.44,10.53,7.68,4.68,3.54,5.34,7.27,3.54,5.34,7.27,22,22,807.21,230.00,34.52,4.46,3.29,1.61,67.47
2025/09/26T01:47:00z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.70,0.00,8848,-53,144392,2.49,4.40,13.05,2.49,4.40,13.05,18,18,633.21,184.54,41.05,16.05,12.16,8.37,4.02,5.75,7.08,4.02,5.75,7.08,24,24,879.95,245.95,33.02,3.67,1.45,1.25,66.96
2025/09/26T01:49:00z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.68,0.00,9104,-54,144512,2.57,4.32,8.04,2.57,4.32,8.04,18,18,654.54,194.75,31.98,6.11,5.36,3.21,3.81,5.76,8.47,3.81,5.76,8.47,24,24,859.27,240.85,37.14,7.08,3.51,2.34,66.05
2025/09/26T01:51:00z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.66,0.00,8848,-51,144632,2.90,5.55,10.67,2.90,5.55,10.67,23,23,666.05,197.71,42.62,12.36,7.71,2.95,4.08,5.71,7.44,4.08,5.71,7.44,24,24,909.71,255.90,32.81,5.08,2.61,1.47,67.14
2025/09/26T01:53:00z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.67,0.00,8848,-55,144752,2.72,5.55,9.57,2.72,5.55,9.57,23,23,653.74,191.86,40.24,12.41,6.00,3.21,4.07,5.39,8.05,4.07,5.39,8.05,22,22,876.16,250.84,31.07,5.25,3.25,2.51,65.89
2025/09/26T01:55:00z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.69,0.00,9104,-53,144872,2.12,4.40,9.03,2.12,4.40,9.03,18,18,616.91,181.14,38.69,10.45,7.29,2.74,4.07,5.09,6.76,4.07,5.09,6.76,21,21,862.60,242.59,26.36,3.64,1.90,1.22,194.84
2025/09/26T01:57:00z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.73,0.00,9104,-51,144992,3.07,4.64,6.82,3.07,4.64,6.82,19,19,712.77,197.46,32.57,6.70,3.27,1.77,4.65,6.22,7.98,4.65,6.22,7.98,26,26,942.20,272.45,35.00,4.12,2.42,1.75,196.16
2025/09/26T01:59:00z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.71,0.00,8848,-54,145112,2.65,4.84,9.44,2.65,4.84,9.44,20,20,704.42,206.70,38.89,10.68,6.21,5.00,4.44,6.00,7.78,4.44,6.00,7.78,25,25,909.25,263.68,32.36,3.85,2.56,1.31,131.10
2025/09/26T02:01:00z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.67,0.00,8848,-50,145232,2.55,4.52,9.31,2.55,4.52,9.31,19,19,632.53,186.07,41.48,9.93,6.93,3.72,3.29,5.00,7.46,3.29,5.00,7.46,21,21,764.79,218.46,31.12,5.34,3.07,2.55,87.95
2025/09/26T02:03:00z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,50,51,1006.66,0.00,9104,-51,145352,2.68,4.55,9.37,2.68,4.55,9.37,19,19,655.85,190.32,36.25,11.00,6.40,4.40,3.90,5.25,7.44,3.90,5.25,7.44,22,22,818.14,229.49,31.81,4.59,2.86,2.32,71.04
2025/09/26T02:05:00z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.72,0.00,8848,-53,145472,2.91,4.53,11.42,2.91,4.53,11.42,19,19,691.74,195.33,34.79,14.05,9.21,5.26,3.80,5.24,6.71,3.80,5.24,6.71,22,22,875.75,251.46,31.07,2.90,1.97,1.97,67.14
