UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/17T00:00:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1002.28,0.00,8904,-55,722039,0.88,2.12,3.21,0.88,2.12,3.21,9,9,428.43,120.72,23.74,3.93,1.14,0.72,1.62,2.12,2.46,1.62,2.12,2.46,9,9,504.80,144.59,11.48,0.80,0.54,0.25,66.47
2025/08/17T00:02:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1002.25,0.00,9616,-52,722158,1.04,1.61,1.93,1.04,1.61,1.93,7,7,356.46,100.61,10.55,1.39,0.48,0.48,1.69,2.20,3.10,1.69,2.20,3.10,9,9,481.42,138.25,11.17,1.80,1.15,0.75,64.24
2025/08/17T00:04:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1002.37,0.00,9160,-54,722278,0.86,1.69,2.55,0.86,1.69,2.55,7,7,356.43,99.10,15.05,1.34,1.29,0.57,1.81,2.22,2.59,1.81,2.22,2.59,9,9,488.84,138.10,11.88,1.00,0.38,0.07,67.78
2025/08/17T00:06:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1002.40,0.00,9160,-52,722398,0.88,1.31,1.80,0.88,1.31,1.80,5,5,301.12,82.83,8.75,2.03,0.61,0.61,1.56,1.89,2.91,1.56,1.89,2.91,8,8,451.32,122.75,9.91,1.65,1.53,0.67,62.41
2025/08/17T00:08:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1002.39,0.00,8904,-56,722518,0.07,0.37,3.08,0.07,0.37,3.08,2,2,270.76,66.05,11.19,3.56,3.56,3.56,0.68,0.84,1.19,0.68,0.84,1.19,4,4,325.00,88.00,7.98,0.86,0.39,0.39,62.23
2025/08/17T00:10:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1002.43,0.00,8904,-57,722638,0.16,0.61,1.72,0.16,0.61,1.72,3,3,300.47,61.42,5.53,3.11,1.63,1.21,0.90,1.02,1.02,0.90,1.02,1.02,4,4,296.55,85.75,2.98,0.48,0.00,0.00,60.83
2025/08/17T00:12:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1002.45,0.00,8904,-58,722758,0.29,0.80,2.46,0.29,0.80,2.46,3,3,280.12,65.30,10.29,2.20,2.20,1.93,1.00,1.17,1.33,1.00,1.17,1.33,5,5,314.20,89.37,6.63,0.42,0.22,0.22,66.75
2025/08/17T00:14:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1002.53,0.00,8904,-55,722878,0.33,0.41,1.60,0.33,0.41,1.60,2,2,250.91,68.02,5.33,1.66,1.66,1.29,0.51,0.53,0.86,0.51,0.53,0.86,2,2,324.66,89.59,4.75,0.81,0.51,0.17,61.95
2025/08/17T00:16:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1002.51,0.00,8904,-58,722998,0.37,0.70,1.27,0.37,0.70,1.27,3,3,252.75,68.50,6.20,1.95,1.00,0.00,0.84,1.40,1.49,0.82,1.40,1.49,6,6,326.68,91.60,5.67,0.86,0.19,0.00,60.57
2025/08/17T00:18:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1002.59,0.00,8904,-56,723118,1.00,1.19,2.07,1.00,1.19,2.07,5,5,276.36,75.10,6.41,1.60,1.34,0.62,1.13,1.47,1.47,1.13,1.47,1.47,6,6,348.40,101.97,7.55,0.00,0.00,0.00,59.81
2025/08/17T00:20:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,59,1002.57,0.00,9160,-56,723238,0.25,0.84,1.04,0.25,0.84,1.04,4,4,259.26,69.47,7.47,1.16,0.00,0.00,0.85,0.85,0.93,0.85,0.85,0.93,4,4,344.40,99.35,4.97,0.08,0.08,0.08,60.47
2025/08/17T00:22:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,57,59,1002.63,0.00,8904,-56,723358,0.49,0.88,1.33,0.49,0.88,1.33,4,4,286.58,79.89,9.05,1.16,0.63,0.63,1.10,1.26,1.66,1.10,1.26,1.66,5,5,373.55,105.12,6.16,0.64,0.17,0.17,62.32
2025/08/17T00:24:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,60,1002.55,0.00,8904,-54,723478,0.51,1.19,1.19,0.51,1.19,1.19,5,5,244.98,68.44,9.66,2.03,0.00,0.00,1.00,1.32,1.32,1.00,1.32,1.32,6,6,331.45,96.20,6.86,0.25,0.00,0.00,60.11
2025/08/17T00:26:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,61,1002.53,0.00,8904,-56,723598,0.64,1.03,1.57,0.64,1.03,1.57,4,4,258.67,72.10,6.21,0.67,0.67,0.67,0.90,0.90,1.24,0.90,0.90,1.24,4,4,326.33,92.48,5.93,0.43,0.43,0.26,60.21
2025/08/17T00:28:36z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1002.56,0.00,8904,-54,723718,0.53,0.86,0.86,0.53,0.86,0.86,4,4,240.05,69.00,3.05,1.14,0.00,0.00,1.39,1.49,1.68,1.39,1.49,1.68,6,6,368.90,106.41,4.97,0.61,0.19,0.19,59.43
2025/08/17T00:30:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,58,61,1002.52,0.00,8736,-57,723839,0.21,0.34,0.69,0.21,0.34,0.69,1,1,265.50,68.53,4.24,0.52,0.52,0.52,1.12,1.37,1.85,1.12,1.37,1.85,6,6,368.29,108.64,6.97,0.76,0.76,0.56,62.60
2025/08/17T00:32:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,58,61,1002.56,0.00,8992,-58,723959,0.38,0.91,1.07,0.38,0.91,1.07,4,4,310.18,80.36,12.00,1.12,0.00,0.00,1.07,1.24,1.91,1.07,1.24,1.91,5,5,346.76,94.98,10.97,0.76,0.76,0.57,65.02
2025/08/17T00:34:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,57,61,1002.55,0.00,8904,-56,724079,0.68,0.89,1.77,0.68,0.89,1.77,4,4,274.66,77.30,6.16,1.29,1.29,1.29,1.07,1.32,1.32,1.07,1.32,1.32,5,5,361.55,98.55,5.53,0.65,0.00,0.00,60.80
2025/08/17T00:36:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1002.54,0.00,8904,-56,724199,0.42,0.66,1.34,0.42,0.66,1.34,3,3,301.58,76.17,11.85,1.32,1.32,0.00,1.00,1.51,1.70,1.00,1.51,1.70,6,6,344.68,96.86,9.56,0.82,0.26,0.00,67.67
2025/08/17T00:38:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1002.49,0.00,8904,-55,724319,0.82,1.40,1.40,0.82,1.40,1.40,6,6,306.75,85.30,10.60,0.00,0.00,0.00,1.68,1.80,2.25,1.68,1.80,2.25,8,8,420.05,120.52,8.73,0.82,0.57,0.00,62.93
2025/08/17T00:40:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1002.53,0.00,9160,-56,724439,0.79,1.19,1.19,0.79,1.19,1.19,5,5,308.84,82.86,10.86,0.16,0.00,0.00,1.47,1.59,1.83,1.47,1.59,1.83,7,7,416.64,119.93,7.34,0.34,0.34,0.34,60.36
2025/08/17T00:42:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1002.52,0.00,8904,-60,724559,0.68,1.88,2.54,0.68,1.88,2.54,8,8,342.96,93.80,17.68,2.89,0.64,0.00,1.76,2.14,2.25,1.76,2.14,2.25,9,9,433.17,127.25,9.56,0.59,0.41,0.05,62.24
2025/08/17T00:44:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,58,60,1002.49,0.00,9160,-57,724679,0.45,1.09,1.86,0.45,1.09,1.86,5,5,325.24,83.22,12.93,2.48,1.09,0.62,0.77,1.00,1.02,0.77,1.00,1.02,4,4,358.32,102.49,6.67,0.09,0.00,0.00,61.74
2025/08/17T00:46:37z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,59,59,1002.56,0.00,9160,-57,724799,0.43,1.55,2.33,0.43,1.55,2.33,6,6,319.35,83.75,14.40,2.85,0.75,0.75,0.71,1.04,1.88,0.71,1.04,1.88,4,4,399.38,113.71,9.05,1.36,0.86,0.86,60.12
