UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:01:31z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,993.88,0.00,8848,-51,310863,1.27,1.83,3.97,1.27,1.83,3.97,8,8,381.97,104.90,14.64,3.46,2.85,2.24,1.75,1.95,2.58,1.75,1.95,2.58,8,8,472.25,124.31,8.36,1.05,0.65,0.24,81.64
2025/09/28T00:03:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,993.89,0.00,8848,-52,310982,0.54,1.24,3.22,0.54,1.24,3.22,5,5,351.61,98.54,14.03,3.51,2.95,1.27,1.89,2.28,3.23,1.89,2.28,3.23,10,10,481.37,139.47,12.19,1.88,1.23,0.75,76.78
2025/09/28T00:05:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,993.87,0.00,9104,-51,311102,1.13,2.24,11.80,1.13,2.24,11.80,9,9,434.45,123.38,28.36,14.07,12.55,11.73,1.97,2.47,3.37,1.97,2.47,3.37,10,10,538.83,148.75,16.49,1.46,1.46,0.80,71.79
2025/09/28T00:07:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,993.85,0.00,9104,-53,311222,1.04,2.51,5.07,1.04,2.51,5.07,10,10,409.16,114.79,21.11,6.79,3.26,1.95,1.60,2.03,2.67,1.60,2.03,2.67,8,8,487.86,135.03,11.69,1.09,0.93,0.93,68.09
2025/09/28T00:09:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,993.87,0.00,9104,-53,311342,1.29,2.07,3.95,1.29,2.07,3.95,9,9,386.08,103.42,18.10,3.51,2.90,1.27,2.07,2.86,3.73,2.07,2.86,3.73,12,12,545.84,156.20,23.54,1.27,1.05,0.64,71.54
2025/09/28T00:11:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,993.86,0.00,8848,-51,311462,1.63,3.19,6.90,1.63,3.19,6.90,13,13,474.25,133.22,28.78,7.07,5.64,1.88,2.95,4.05,7.48,2.95,4.05,7.48,17,17,714.36,206.24,33.09,5.33,4.48,3.48,75.81
2025/09/28T00:13:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,993.87,0.00,8848,-54,311582,1.26,3.37,6.05,1.26,3.37,6.05,14,14,453.16,127.84,28.26,7.68,3.74,3.05,2.85,4.20,5.75,2.85,4.20,5.75,18,18,663.56,189.88,25.12,2.49,1.88,1.54,73.19
2025/09/28T00:15:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,32,51,993.87,0.00,8848,-52,311702,1.67,3.35,7.21,1.67,3.35,7.21,14,14,472.32,137.84,32.00,7.68,5.89,3.37,3.27,4.85,6.45,3.27,4.85,6.45,20,20,708.25,202.13,29.27,4.47,2.30,1.37,72.54
2025/09/28T00:17:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,51,993.88,0.00,8848,-55,311822,4.02,8.34,27.72,4.02,8.34,27.24,35,35,1010.59,298.40,86.28,33.26,26.28,20.64,4.71,7.62,12.64,4.71,7.62,12.64,32,32,984.78,288.59,58.19,11.40,7.24,4.36,86.29
2025/09/28T00:19:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,993.86,0.00,9104,-53,311942,2.68,5.32,13.10,2.68,5.32,13.10,22,22,672.25,197.00,45.25,16.93,10.37,7.83,2.95,4.78,8.31,2.95,4.78,8.31,20,20,743.40,207.27,36.27,7.47,5.31,3.40,72.70
2025/09/28T00:21:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,993.85,0.00,8848,-54,312062,1.21,2.48,4.64,1.21,2.48,4.64,10,10,426.10,123.21,19.34,4.60,2.64,1.86,2.24,2.78,3.93,2.24,2.78,3.93,12,12,563.33,155.59,16.95,2.79,1.62,0.81,70.07
2025/09/28T00:23:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,993.83,0.00,9104,-52,312182,2.70,5.48,10.23,2.70,5.48,10.23,23,23,678.70,196.48,49.88,12.05,7.39,1.61,4.17,6.03,8.75,4.17,6.03,8.75,25,25,820.10,239.57,38.53,5.93,4.03,2.42,74.27
2025/09/28T00:25:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,993.86,0.00,9104,-53,312302,1.65,2.70,5.56,1.65,2.70,5.56,11,11,457.42,131.79,22.11,5.37,4.16,2.47,2.33,3.53,3.95,2.33,3.53,3.95,15,15,600.67,171.62,20.48,1.91,0.62,0.62,105.86
2025/09/28T00:27:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,993.87,0.00,8848,-52,312422,0.81,2.14,4.39,0.81,2.14,4.39,9,9,358.93,101.80,22.22,6.05,3.56,1.53,2.11,2.76,3.42,2.11,2.76,3.42,12,12,579.44,157.09,13.53,1.13,0.87,0.69,91.08
2025/09/28T00:29:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,33,52,993.90,0.00,8848,-53,312542,1.53,2.71,4.43,1.53,2.71,4.43,11,11,420.21,118.45,16.45,5.79,2.84,1.24,2.46,2.86,3.46,2.46,2.86,3.46,12,12,606.84,154.89,16.19,0.77,0.70,0.70,72.64
2025/09/28T00:31:30z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,993.92,0.00,8848,-54,312662,1.38,2.29,2.75,1.38,2.29,2.75,10,10,398.73,109.18,13.61,2.57,1.02,0.00,2.05,2.55,3.57,2.05,2.55,3.57,11,11,524.90,147.80,14.20,2.18,1.47,0.55,66.87
