UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/22T00:21:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,998.18,0.00,9616,-53,103318,3.66,4.36,6.10,3.66,4.36,6.10,18,18,813.88,225.10,21.67,3.36,2.59,0.05,5.88,6.98,7.32,5.88,6.98,7.32,29,29,1228.58,354.51,35.35,1.54,0.51,0.02,52.76
2025/07/22T00:23:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,21,55,998.13,0.00,9360,-52,103438,3.62,5.16,6.31,3.62,5.16,6.31,21,21,891.36,250.17,36.10,2.59,1.40,0.72,5.79,6.78,6.84,5.79,6.78,6.84,28,28,1242.10,365.69,26.64,0.69,0.24,0.00,52.85
2025/07/22T00:25:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,998.17,0.00,9360,-54,103558,3.52,4.48,8.41,3.52,4.48,8.41,19,19,846.75,229.64,24.86,6.75,5.57,3.86,5.49,6.58,8.29,5.49,6.58,8.29,27,27,1194.05,346.92,32.12,3.24,2.25,1.88,54.75
2025/07/22T00:27:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,21,56,998.17,0.00,9360,-55,103678,3.58,4.67,6.40,3.58,4.67,6.40,19,19,845.74,236.51,25.95,3.79,2.16,1.42,4.88,5.88,6.50,4.88,5.88,6.50,25,25,1157.00,332.27,27.10,0.97,0.80,0.62,50.65
2025/07/22T00:29:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,21,53,998.21,0.00,9360,-49,103798,4.07,5.62,6.12,4.07,5.62,6.12,23,23,900.52,249.83,37.76,0.98,0.88,0.26,5.73,7.16,7.42,5.73,7.16,7.42,30,30,1243.15,361.45,35.91,1.44,0.42,0.42,55.77
2025/07/22T00:31:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,998.30,0.00,9360,-52,103918,3.65,4.57,5.42,3.65,4.57,5.42,19,19,819.40,219.97,22.55,1.55,1.00,1.00,5.30,6.09,6.72,5.30,6.09,6.72,25,25,1196.95,341.12,29.39,1.42,0.68,0.68,57.63
2025/07/22T00:33:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,998.25,0.00,9360,-55,104038,3.12,4.37,5.35,3.12,4.37,5.35,18,18,885.11,243.12,24.32,2.11,1.42,0.79,5.21,5.83,6.71,5.21,5.83,6.71,24,24,1151.84,334.03,23.03,1.53,1.34,0.62,57.38
2025/07/22T00:35:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,998.35,0.00,9360,-51,104158,4.26,5.42,6.67,4.26,5.42,6.67,23,23,888.58,254.11,23.89,3.21,1.89,1.16,4.69,5.45,5.71,4.69,5.45,5.71,23,23,1118.02,316.47,22.29,0.33,0.26,0.26,58.35
2025/07/22T00:37:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,998.35,0.00,9360,-50,104278,3.53,4.95,5.85,3.53,4.95,5.85,21,21,832.02,222.64,26.59,3.25,1.32,0.71,5.28,6.16,6.44,5.28,6.16,6.44,26,26,1191.68,341.54,27.44,0.98,0.58,0.16,53.76
2025/07/22T00:39:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,998.34,0.00,9360,-51,104398,3.86,4.76,6.26,3.86,4.76,6.26,20,20,861.16,236.17,21.31,2.38,1.76,1.09,5.61,6.54,7.70,5.61,6.54,7.70,27,27,1231.16,354.47,34.04,2.09,1.47,1.47,54.12
2025/07/22T00:41:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,998.32,0.00,9192,-51,104519,3.89,4.88,5.07,3.89,4.88,5.07,20,20,845.36,245.52,23.36,1.39,0.00,0.00,4.95,5.47,5.97,4.95,5.47,5.97,23,23,1104.40,316.42,23.77,0.92,0.70,0.70,57.10
2025/07/22T00:43:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,998.32,0.00,9192,-52,104639,4.16,5.00,5.64,4.16,5.00,5.64,21,21,910.38,249.57,20.16,1.77,0.64,0.64,5.02,5.91,6.19,5.02,5.91,6.19,25,25,1165.06,326.48,28.06,0.96,0.50,0.31,57.08
2025/07/22T00:45:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,998.30,0.00,9616,-49,104759,3.98,5.34,7.12,3.98,5.34,7.12,22,22,867.67,240.21,28.71,5.02,2.43,1.50,4.98,5.97,6.69,4.98,5.97,6.69,25,25,1126.45,324.07,23.48,1.57,0.98,0.98,54.71
2025/07/22T00:47:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,998.35,0.00,9616,-50,104879,3.61,5.25,6.29,3.61,5.25,6.29,22,22,858.80,236.25,26.52,3.86,1.12,0.80,5.02,5.69,5.88,5.02,5.69,5.88,24,24,1112.95,310.64,24.97,0.53,0.26,0.19,53.91
2025/07/22T00:49:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,998.29,0.00,9360,-53,104999,2.97,3.93,4.78,2.97,3.93,4.78,16,16,781.81,206.84,22.14,1.76,1.24,0.67,5.28,5.90,6.62,5.28,5.90,6.62,25,25,1163.95,326.45,27.76,1.14,1.07,0.90,54.65
2025/07/22T00:51:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,998.30,0.00,9360,-53,105119,3.83,5.30,8.45,3.83,5.30,8.45,22,22,800.50,229.40,33.45,5.95,4.70,2.95,4.79,5.65,6.19,4.79,5.65,6.19,24,24,1076.37,310.82,29.49,1.21,0.89,0.40,55.50
2025/07/22T00:53:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,998.33,0.00,9360,-51,105239,3.58,4.71,6.61,3.58,4.71,6.61,20,20,790.37,231.02,24.81,4.12,1.93,1.93,4.98,6.07,6.59,4.98,6.07,6.59,25,25,1166.12,321.95,34.83,0.72,0.64,0.40,55.33
2025/07/22T00:55:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,998.29,0.00,9360,-53,105359,3.68,4.70,6.05,3.68,4.70,6.05,20,20,844.42,237.53,22.21,3.00,1.89,1.26,5.03,5.63,6.02,5.03,5.63,6.02,23,23,1103.49,317.58,22.51,0.83,0.63,0.42,56.58
2025/07/22T00:57:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,998.32,0.00,9360,-51,105479,3.38,4.55,5.64,3.38,4.55,5.64,19,19,790.34,221.09,22.66,3.57,1.29,0.62,4.41,5.42,6.39,4.41,5.42,6.39,23,23,1072.68,297.90,30.73,2.47,1.25,0.88,61.39
2025/07/22T00:59:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,998.30,0.00,9360,-51,105599,3.40,4.38,5.16,3.40,4.38,5.16,18,18,796.19,224.16,20.59,1.24,1.03,0.36,4.73,5.91,6.47,4.73,5.91,6.47,25,25,1114.47,323.11,30.73,0.96,0.69,0.69,53.63
2025/07/22T01:01:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,998.34,0.00,9360,-52,105719,3.53,4.64,7.64,3.53,4.64,7.64,19,19,837.86,224.17,28.78,4.53,3.92,3.36,4.70,5.74,6.44,4.70,5.74,6.44,24,24,1140.47,322.19,30.04,1.26,0.74,0.74,55.51
2025/07/22T01:03:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,998.40,0.00,9360,-48,105839,3.36,5.09,6.07,3.36,5.09,6.07,21,21,870.16,234.84,29.68,4.02,1.34,0.80,4.83,5.14,5.43,4.83,5.14,5.43,21,21,1089.72,305.02,21.60,0.60,0.36,0.36,60.77
2025/07/22T01:05:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,998.41,0.00,9360,-52,105959,3.46,3.80,4.70,3.46,3.80,4.70,16,16,753.91,210.88,13.77,1.45,1.18,0.64,4.65,5.32,5.95,4.65,5.32,5.95,22,22,1071.70,304.07,23.37,1.88,1.00,0.53,56.98
2025/07/22T01:07:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,998.42,0.00,9360,-49,106079,3.31,4.03,6.50,3.31,4.03,6.50,17,17,708.00,200.34,19.66,3.67,2.69,2.69,4.63,5.60,6.32,4.63,5.60,6.32,23,23,1085.84,312.65,25.60,1.70,0.84,0.54,53.43
2025/07/22T01:09:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,998.52,0.00,9360,-49,106199,3.85,5.14,6.14,3.85,5.14,6.14,21,21,822.25,235.02,28.73,2.03,1.27,1.27,4.98,5.82,6.61,4.98,5.82,6.61,24,24,1145.30,322.52,29.59,1.54,0.89,0.80,55.65
2025/07/22T01:11:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,998.47,0.00,9360,-49,106319,3.57,4.75,5.11,3.57,4.75,5.11,20,20,850.18,237.95,27.48,1.66,0.64,0.00,5.18,6.28,6.58,5.18,6.28,6.58,26,26,1177.10,331.53,30.77,0.90,0.43,0.43,57.49
2025/07/22T01:13:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,998.48,0.00,9360,-51,106439,3.52,4.30,4.89,3.52,4.30,4.89,18,18,796.12,212.05,21.43,1.12,0.75,0.64,5.00,5.81,5.98,5.00,5.81,5.98,24,24,1115.53,314.93,29.57,1.17,0.53,0.09,54.91
2025/07/22T01:15:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,998.52,0.00,9360,-51,106559,3.62,5.03,5.60,3.62,5.03,5.60,21,21,756.72,224.64,25.76,0.72,0.72,0.72,4.17,4.91,5.47,4.17,4.91,5.47,20,20,1016.33,288.95,25.09,0.98,0.76,0.76,52.97
2025/07/22T01:17:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,998.53,0.00,9360,-50,106679,4.09,4.88,4.91,4.09,4.88,4.91,20,20,879.57,235.05,21.36,0.05,0.05,0.00,4.51,5.13,5.31,4.51,5.13,5.31,21,21,1010.24,291.47,23.36,0.49,0.24,0.24,56.54
2025/07/22T01:19:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,998.59,0.00,9360,-52,106799,3.54,4.29,6.19,3.54,4.29,6.19,18,18,811.93,220.75,20.24,4.07,2.95,1.17,4.29,5.16,5.72,4.29,5.16,5.72,21,21,1016.48,291.71,26.17,1.03,0.66,0.66,55.55
2025/07/22T01:21:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,998.54,0.00,9360,-51,106919,3.93,4.95,5.62,3.93,4.95,5.62,21,21,843.86,233.04,24.91,1.50,0.80,0.70,4.25,5.07,5.51,4.25,5.07,5.51,21,21,1015.73,288.05,26.36,0.85,0.66,0.42,55.75
2025/07/22T01:23:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,998.58,0.00,9616,-51,107039,3.78,4.59,5.53,3.78,4.59,5.53,19,19,801.83,220.41,26.02,1.60,1.60,0.00,4.45,5.10,5.41,4.45,5.10,5.41,21,21,1037.07,297.84,21.45,0.95,0.60,0.34,57.30
2025/07/22T01:25:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,998.59,0.00,9360,-52,107159,3.02,4.57,5.21,3.02,4.57,5.21,19,19,752.95,199.19,31.03,2.79,1.24,0.00,4.20,4.93,5.27,4.20,4.93,5.27,21,21,1000.25,280.44,27.80,1.16,0.45,0.45,54.52
2025/07/22T01:27:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,998.59,0.00,9616,-50,107279,3.59,4.78,6.10,3.59,4.78,6.10,20,20,762.21,218.07,26.69,4.76,2.38,0.00,4.42,5.37,5.66,4.42,5.37,5.66,22,22,1020.86,295.86,27.83,0.85,0.17,0.17,57.31
2025/07/22T01:29:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,998.61,0.00,9360,-50,107399,3.68,4.67,6.30,3.68,4.67,6.30,19,19,757.26,218.60,25.68,3.63,2.26,1.32,5.07,5.85,5.95,5.07,5.85,5.95,24,24,1045.78,298.02,28.17,0.86,0.22,0.00,57.88
2025/07/22T01:31:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,998.58,0.00,9360,-49,107519,3.54,4.88,7.33,3.54,4.88,7.33,20,20,752.58,218.42,27.11,5.74,3.11,2.05,5.05,6.10,6.87,5.05,6.10,6.87,25,25,997.60,286.52,34.02,1.42,1.13,0.67,59.17
2025/07/22T01:33:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,998.66,0.00,9360,-48,107639,3.64,5.29,6.85,3.64,5.29,6.85,22,22,892.07,232.90,30.61,4.17,2.14,1.37,5.23,6.46,7.30,5.23,6.46,7.30,27,27,1010.09,291.07,32.77,1.55,1.16,0.77,57.34
2025/07/22T01:35:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,998.69,0.00,9616,-48,107759,4.03,5.40,6.98,4.03,5.40,6.98,22,22,900.52,243.64,30.05,2.90,2.12,1.76,4.89,6.39,7.23,4.89,6.39,7.23,27,27,978.63,287.37,30.56,2.96,0.89,0.89,57.60
2025/07/22T01:37:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,998.71,0.00,9616,-52,107879,3.60,5.14,6.05,3.60,5.14,6.05,21,21,842.63,228.30,29.95,2.84,1.42,0.26,4.98,5.90,6.58,4.98,5.90,6.58,25,25,975.36,280.31,30.80,1.08,0.92,0.83,56.19
2025/07/22T01:39:12z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,998.69,0.00,9360,-49,107999,3.68,4.48,6.07,3.68,4.48,6.07,19,19,865.07,223.29,26.52,2.52,2.52,0.91,5.47,6.38,7.24,5.47,6.38,7.24,27,27,1055.79,297.81,27.43,1.66,1.26,0.83,56.90
2025/07/22T01:41:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,998.75,0.00,9192,-50,108119,3.57,4.50,5.97,3.57,4.50,5.97,19,19,844.70,222.53,25.60,2.20,2.20,1.55,5.21,5.86,6.16,5.21,5.86,6.16,24,24,970.11,280.00,24.88,1.04,0.60,0.16,59.46
2025/07/22T01:43:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,998.76,0.00,9448,-47,108239,3.25,4.27,6.14,3.25,4.27,6.14,18,18,746.09,207.23,24.43,2.73,2.73,2.04,5.00,5.97,6.66,5.00,5.97,6.66,25,25,1013.02,293.51,26.67,1.92,0.87,0.69,57.44
2025/07/22T01:45:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,998.78,0.00,9360,-48,108359,4.24,5.63,7.37,4.24,5.63,7.37,23,23,911.14,249.34,28.47,4.22,2.44,1.93,5.46,6.44,6.51,5.46,6.44,6.51,27,27,1034.58,294.75,29.77,0.39,0.21,0.00,58.32
2025/07/22T01:47:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,998.73,0.00,9360,-52,108479,3.37,3.73,5.10,3.37,3.73,5.10,16,16,747.66,203.25,15.61,1.88,1.78,1.27,5.21,6.46,7.12,5.21,6.46,7.12,27,27,1002.70,289.88,36.66,1.66,1.09,0.62,60.65
2025/07/22T01:49:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,998.73,0.00,9360,-50,108599,2.95,4.63,7.49,2.95,4.63,7.49,19,19,702.74,205.95,31.26,6.32,4.05,2.16,4.33,5.02,5.19,4.33,5.02,5.19,21,21,884.84,251.33,21.69,0.78,0.26,0.26,59.16
2025/07/22T01:51:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,998.81,0.00,9616,-50,108719,3.26,5.02,6.37,3.26,5.02,6.37,21,21,787.37,206.79,32.05,4.32,1.79,1.79,5.00,6.07,7.37,5.00,6.07,7.37,25,25,990.81,282.29,32.44,2.49,1.98,1.15,61.64
2025/07/22T01:53:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,998.78,0.00,9360,-48,108839,3.20,4.73,5.78,3.20,4.73,5.78,20,20,712.02,204.47,28.32,3.05,1.83,0.00,4.68,5.49,6.14,4.68,5.49,6.14,23,23,892.68,256.34,26.59,1.86,0.69,0.69,66.54
2025/07/22T01:55:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,998.86,0.00,9360,-47,108959,2.81,3.91,6.57,2.81,3.91,6.57,16,16,738.47,208.74,20.48,4.29,3.57,2.84,5.05,5.91,6.56,5.05,5.91,6.56,25,25,938.07,272.56,25.91,1.49,0.95,0.93,63.27
2025/07/22T01:57:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,998.85,0.00,9360,-50,109079,3.36,4.40,4.93,3.36,4.40,4.93,18,18,764.07,215.53,21.93,1.60,1.09,0.00,4.95,5.97,6.22,4.95,5.97,6.22,25,25,950.22,274.41,26.43,0.86,0.24,0.00,66.85
2025/07/22T01:59:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,998.86,0.00,9360,-49,109199,3.34,4.53,7.29,3.34,4.53,7.29,19,19,728.33,208.19,27.83,6.10,3.62,2.02,4.80,5.83,7.22,4.80,5.83,7.22,24,24,939.97,270.39,31.85,2.19,1.90,1.22,62.79
2025/07/22T02:01:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,36,52,998.87,0.00,9360,-49,109319,3.23,4.49,5.21,3.23,4.49,5.21,19,19,720.53,215.05,26.11,1.58,1.00,0.68,4.93,5.66,5.76,4.93,5.66,5.76,24,24,949.97,270.86,22.59,0.95,0.00,0.00,63.19
2025/07/22T02:03:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,998.83,0.00,9616,-51,109439,3.38,4.57,5.74,3.38,4.57,5.74,19,19,733.34,211.98,28.86,1.50,1.50,1.24,4.89,6.07,6.52,4.89,6.07,6.52,25,25,988.23,285.86,33.55,2.25,0.62,0.23,60.19
2025/07/22T02:05:13z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,998.85,0.00,9616,-49,109559,3.25,4.59,5.71,3.25,4.59,5.71,19,19,738.25,208.61,25.53,3.51,1.68,0.56,5.18,6.68,6.80,5.18,6.68,6.80,28,28,1020.91,304.23,33.43,0.64,0.20,0.20,58.88
