UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/14T00:21:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,18,59,1004.25,0.00,9560,-51,1659317,0.00,0.00,0.00,0.00,0.00,0.00,0,0,253.53,62.19,7.07,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,257.73,74.46,4.04,0.45,0.36,0.25,60.84
2025/07/14T00:23:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,18,59,1004.22,0.00,9304,-49,1659437,0.00,0.00,0.78,0.00,0.00,0.78,0,0,234.46,58.68,4.12,1.17,1.17,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,252.89,70.84,4.77,0.14,0.00,0.00,60.38
2025/07/14T00:25:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,18,59,1004.21,0.00,9560,-53,1659557,0.00,0.00,0.64,0.00,0.00,0.64,0,0,229.42,51.98,4.64,1.31,1.31,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,247.91,69.64,3.47,0.22,0.22,0.22,60.16
2025/07/14T00:27:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,18,59,1004.22,0.00,9304,-49,1659677,0.00,0.00,0.49,0.00,0.00,0.49,0,0,276.95,59.00,4.79,0.74,0.74,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0,0,233.14,65.64,2.51,0.34,0.34,0.34,59.41
2025/07/14T00:29:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,113,18,60,1004.18,0.00,9304,-50,1659797,0.00,0.00,0.00,0.00,0.00,0.00,0,0,230.12,54.57,5.02,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,236.84,68.44,2.22,0.69,0.20,0.20,58.56
2025/07/14T00:31:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,113,18,60,1004.21,0.00,9560,-52,1659917,0.00,0.00,0.24,0.00,0.00,0.24,0,0,246.20,55.02,3.76,0.71,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,250.74,67.96,2.40,0.00,0.00,0.00,59.31
2025/07/14T00:33:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,19,60,1004.19,0.00,9304,-53,1660037,0.00,0.00,0.21,0.00,0.00,0.21,0,0,247.45,58.98,7.02,1.34,0.64,0.00,0.00,0.00,0.38,0.00,0.00,0.38,0,0,261.31,75.10,7.29,0.47,0.47,0.47,59.06
2025/07/14T00:35:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,19,60,1004.20,0.00,9560,-49,1660157,0.00,0.00,0.17,0.00,0.00,0.17,0,0,238.97,60.47,3.31,0.72,0.21,0.16,0.00,0.02,0.62,0.00,0.02,0.62,0,0,321.83,87.88,4.47,1.09,0.59,0.41,59.54
2025/07/14T00:37:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,112,19,60,1004.20,0.00,9304,-53,1660277,0.00,0.08,1.41,0.00,0.08,1.41,0,0,256.42,67.22,6.15,2.64,1.83,1.83,0.00,0.00,0.12,0.00,0.00,0.12,0,0,302.89,80.48,4.73,0.21,0.12,0.12,59.69
2025/07/14T00:39:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,113,19,60,1004.16,0.00,9304,-51,1660397,0.00,0.00,0.00,0.00,0.00,0.00,0,0,236.64,54.52,8.43,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0,0,242.68,69.14,4.34,0.39,0.39,0.39,57.74
2025/07/14T00:41:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,19,59,1004.22,0.00,9304,-52,1660517,0.00,0.05,0.58,0.00,0.05,0.58,0,0,245.68,59.00,8.68,1.32,0.79,0.68,0.00,0.00,0.14,0.00,0.00,0.14,0,0,286.42,81.07,2.47,0.39,0.22,0.22,58.48
2025/07/14T00:43:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,19,60,1004.21,0.00,9560,-51,1660637,0.00,0.00,0.21,0.00,0.00,0.21,0,0,213.64,48.27,4.29,0.64,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,276.78,73.76,3.07,0.00,0.00,0.00,60.60
2025/07/14T00:45:57z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,19,59,1004.23,0.00,9560,-52,1660757,0.00,0.00,0.00,0.00,0.00,0.00,0,0,192.97,50.03,5.34,0.00,0.00,0.00,0.00,0.07,0.22,0.00,0.07,0.22,0,0,291.98,80.71,3.38,0.17,0.17,0.17,59.55
2025/07/14T00:47:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,19,59,1004.18,0.00,9392,-48,1660877,0.18,0.30,0.77,0.18,0.30,0.77,1,1,352.90,90.80,8.00,0.60,0.60,0.60,0.60,0.71,1.53,0.60,0.71,1.53,3,3,421.25,119.29,8.31,1.47,1.05,0.96,58.80
2025/07/14T00:49:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,19,59,1004.21,0.00,9136,-53,1660997,0.00,0.00,0.27,0.00,0.00,0.27,0,0,264.70,59.95,4.93,1.39,0.59,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,289.73,83.36,4.00,0.88,0.42,0.25,59.50
2025/07/14T00:51:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,19,59,1004.22,0.00,9560,-52,1661117,0.00,0.00,0.38,0.00,0.00,0.38,0,0,230.12,58.40,6.00,0.57,0.57,0.57,0.00,0.00,0.25,0.00,0.00,0.25,0,0,262.71,74.55,4.14,0.98,0.79,0.20,58.82
2025/07/14T00:53:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,19,59,1004.23,0.00,9304,-52,1661237,0.00,0.00,0.54,0.00,0.00,0.54,0,0,191.14,50.34,6.05,1.88,1.27,0.76,0.00,0.00,0.02,0.00,0.00,0.02,0,0,228.31,64.83,3.22,0.25,0.25,0.19,61.14
2025/07/14T00:55:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,111,19,60,1004.16,0.00,9560,-50,1661357,0.00,0.00,0.00,0.00,0.00,0.00,0,0,217.86,51.00,5.43,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,273.72,77.95,4.21,0.90,0.24,0.24,60.91
2025/07/14T00:57:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,19,59,1004.16,0.00,9304,-51,1661477,0.00,0.00,0.67,0.00,0.00,0.67,0,0,282.26,69.36,6.98,1.97,1.29,0.72,0.00,0.00,0.07,0.00,0.00,0.07,0,0,258.31,70.66,2.97,0.19,0.19,0.19,60.77
2025/07/14T00:59:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,20,59,1004.19,0.00,9560,-50,1661597,0.00,0.00,0.00,0.00,0.00,0.00,0,0,227.75,58.88,6.10,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,267.86,77.46,3.00,0.48,0.21,0.21,58.92
2025/07/14T01:01:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,110,20,60,1004.11,0.00,9560,-50,1661717,0.00,0.00,0.79,0.00,0.00,0.79,0,0,261.36,64.24,4.97,1.86,1.86,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0,0,252.11,70.34,3.02,0.00,0.00,0.00,59.51
2025/07/14T01:03:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,109,19,58,1004.08,0.00,9560,-51,1661837,0.00,0.00,0.30,0.00,0.00,0.30,0,0,225.63,63.11,5.42,0.89,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,209.80,62.95,3.95,0.00,0.00,0.00,60.10
2025/07/14T01:05:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,20,58,1004.07,0.00,9304,-49,1661957,0.00,0.18,0.95,0.00,0.18,0.95,1,1,273.42,68.14,8.11,1.95,1.11,0.63,0.00,0.00,0.14,0.00,0.00,0.14,0,0,210.36,57.98,5.58,0.37,0.19,0.19,59.06
2025/07/14T01:07:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,108,20,58,1004.04,0.00,9560,-53,1662077,0.00,0.03,0.21,0.00,0.03,0.21,0,0,226.14,53.90,5.74,0.88,0.52,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,265.58,72.60,3.21,0.19,0.19,0.07,59.73
2025/07/14T01:09:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,58,1004.04,0.00,9304,-52,1662197,0.00,0.00,0.22,0.00,0.00,0.22,0,0,210.97,51.97,4.22,1.27,0.51,0.51,0.00,0.00,0.14,0.00,0.00,0.14,0,0,225.47,60.02,2.93,0.26,0.26,0.14,59.76
2025/07/14T01:11:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,59,1004.07,0.00,9304,-52,1662317,0.00,0.00,0.32,0.00,0.00,0.32,0,0,235.61,60.54,6.32,0.48,0.48,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0,0,228.26,61.10,1.97,0.28,0.07,0.07,59.98
2025/07/14T01:13:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,21,58,1004.05,0.00,9304,-52,1662437,0.00,0.00,0.07,0.00,0.00,0.07,0,0,188.67,48.60,3.11,0.11,0.11,0.11,0.00,0.00,0.05,0.00,0.00,0.05,0,0,205.07,59.59,2.68,0.85,0.41,0.41,60.33
2025/07/14T01:15:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,107,20,58,1003.99,0.00,9560,-51,1662557,0.00,0.00,1.35,0.00,0.00,1.35,0,0,190.20,47.55,5.05,2.00,2.00,1.80,0.00,0.00,0.09,0.00,0.00,0.09,0,0,227.79,64.14,3.51,0.18,0.18,0.18,61.58
2025/07/14T01:17:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,106,21,58,1004.00,0.00,9560,-53,1662677,0.00,0.00,0.15,0.00,0.00,0.15,0,0,190.98,47.14,2.95,1.02,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,211.89,55.70,3.46,0.47,0.21,0.00,61.63
2025/07/14T01:19:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,21,58,1004.03,0.00,9560,-49,1662797,0.00,0.00,0.37,0.00,0.00,0.37,0,0,238.58,56.00,7.11,0.68,0.68,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0,0,196.24,47.66,4.10,0.21,0.00,0.00,63.27
2025/07/14T01:21:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,105,22,58,1004.05,0.00,9304,-52,1662917,0.00,0.18,0.34,0.00,0.18,0.34,1,1,267.05,68.86,7.55,0.64,0.48,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,186.31,51.07,4.41,1.22,0.39,0.39,61.73
2025/07/14T01:23:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1004.02,0.00,9304,-52,1663037,0.00,0.00,0.51,0.00,0.00,0.51,0,0,192.21,46.82,8.63,1.42,1.00,0.16,0.00,0.00,0.02,0.00,0.00,0.02,0,0,230.53,61.50,3.02,0.24,0.24,0.24,61.83
2025/07/14T01:25:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,104,22,58,1003.98,0.00,9304,-54,1663157,0.00,0.00,0.81,0.00,0.00,0.81,0,0,216.00,51.00,5.08,1.53,1.53,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0,0,214.07,59.27,1.18,0.00,0.00,0.00,61.56
2025/07/14T01:27:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,22,57,1003.93,0.00,9304,-50,1663277,0.00,0.00,0.22,0.00,0.00,0.22,0,0,171.00,40.55,3.41,0.52,0.52,0.52,0.00,0.00,0.05,0.00,0.00,0.05,0,0,189.47,51.67,4.03,0.14,0.14,0.05,60.93
2025/07/14T01:29:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,1003.99,0.00,9304,-49,1663397,0.00,0.00,0.74,0.00,0.00,0.74,0,0,199.74,53.37,5.79,2.42,1.32,0.79,0.00,0.00,0.12,0.00,0.00,0.12,0,0,193.19,55.91,4.50,0.29,0.29,0.17,61.76
2025/07/14T01:31:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,103,23,58,1003.98,0.00,9304,-51,1663517,0.00,0.00,0.00,0.00,0.00,0.00,0,0,225.16,49.63,6.95,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,219.97,61.08,4.36,0.00,0.00,0.00,60.37
2025/07/14T01:33:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,58,1003.96,0.00,9560,-53,1663637,0.00,0.05,0.27,0.00,0.05,0.27,0,0,223.32,53.75,3.66,1.17,0.66,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0,0,211.31,61.33,2.96,0.00,0.00,0.00,60.83
2025/07/14T01:35:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,57,1004.02,0.00,9304,-52,1663757,0.00,0.00,0.00,0.00,0.00,0.00,0,0,223.47,54.36,5.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,190.21,53.51,2.81,0.00,0.00,0.00,61.81
2025/07/14T01:37:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,24,57,1004.05,0.00,9560,-50,1663877,0.00,0.00,1.27,0.00,0.00,1.27,0,0,200.09,49.93,4.98,2.25,2.25,2.25,0.00,0.00,0.07,0.00,0.00,0.07,0,0,207.55,60.97,3.52,0.58,0.20,0.20,59.68
2025/07/14T01:39:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,24,57,1004.06,0.00,9304,-52,1663997,0.00,0.43,0.88,0.00,0.43,0.88,2,2,220.34,47.73,7.23,2.84,0.64,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0,0,209.07,59.53,3.64,0.24,0.00,0.00,60.80
2025/07/14T01:41:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,57,1004.09,0.00,9304,-49,1664117,0.20,0.27,0.27,0.18,0.27,0.27,1,1,225.55,45.05,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.89,53.96,2.77,0.00,0.00,0.00,61.17
2025/07/14T01:43:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,25,58,1004.07,0.00,9304,-53,1664237,0.24,0.33,1.31,0.24,0.33,1.31,1,1,252.93,59.02,5.95,1.34,1.34,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0,0,221.25,65.48,4.73,0.00,0.00,0.00,61.74
2025/07/14T01:45:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,25,57,1004.08,0.00,9560,-54,1664357,0.19,0.25,1.09,0.19,0.25,1.09,1,1,236.84,55.79,5.74,1.26,1.26,0.53,0.00,0.00,0.19,0.00,0.00,0.19,0,0,203.59,56.63,3.59,0.19,0.19,0.19,59.88
2025/07/14T01:47:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,1004.10,0.00,9136,-51,1664478,0.05,0.12,0.39,0.05,0.12,0.39,1,1,211.02,52.07,3.00,0.70,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,191.64,52.64,3.60,0.00,0.00,0.00,59.53
2025/07/14T01:49:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1004.07,0.00,9136,-55,1664598,0.22,0.36,0.36,0.22,0.36,0.36,2,2,222.67,56.79,4.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,239.16,66.68,4.28,0.25,0.00,0.00,60.60
2025/07/14T01:51:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1004.08,0.00,9304,-53,1664718,0.00,0.12,0.12,0.00,0.12,0.12,1,1,189.95,43.95,2.95,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,226.40,65.07,3.45,0.08,0.00,0.00,60.72
2025/07/14T01:53:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,58,1004.06,0.00,9304,-51,1664838,0.50,0.71,1.31,0.50,0.71,1.31,3,3,288.36,70.40,8.22,1.91,0.67,0.00,0.00,0.00,0.60,0.00,0.00,0.60,0,0,264.83,70.67,6.71,1.19,1.03,0.60,60.31
2025/07/14T01:55:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1004.07,0.00,9304,-50,1664958,0.32,0.50,1.43,0.32,0.50,1.43,2,2,287.65,72.70,5.30,1.10,1.10,1.10,0.00,0.09,0.29,0.00,0.09,0.29,0,0,282.64,78.54,5.30,0.32,0.32,0.02,60.21
2025/07/14T01:57:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1004.05,0.00,9304,-51,1665078,0.14,0.66,1.81,0.14,0.66,1.81,3,3,278.08,66.36,5.75,1.73,1.73,1.22,0.00,0.00,0.14,0.00,0.00,0.14,0,0,267.31,75.33,5.69,0.22,0.22,0.22,61.50
2025/07/14T01:59:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1004.11,0.00,9304,-54,1665198,0.20,0.36,0.53,0.20,0.36,0.53,2,2,235.15,61.85,7.36,0.16,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,271.83,75.95,6.07,0.17,0.00,0.00,61.94
2025/07/14T02:01:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1004.12,0.00,9304,-50,1665318,0.07,0.53,0.60,0.07,0.53,0.60,2,2,218.68,52.84,7.53,0.47,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0,0,288.26,84.29,5.71,0.17,0.00,0.00,60.48
2025/07/14T02:03:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1004.07,0.00,9560,-52,1665438,0.57,0.81,1.69,0.57,0.81,1.69,3,3,313.76,68.90,5.84,2.79,0.52,0.52,0.00,0.00,0.13,0.00,0.00,0.13,0,0,300.65,87.20,8.35,0.64,0.13,0.00,59.21
2025/07/14T02:05:58z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,57,1004.08,0.00,9560,-52,1665558,0.25,0.55,0.55,0.25,0.55,0.55,2,2,250.80,64.95,6.05,0.65,0.00,0.00,0.00,0.09,0.14,0.00,0.09,0.14,0,0,300.36,79.09,5.26,0.79,0.17,0.03,60.34
