UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/11T00:01:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1009.68,0.00,9304,-54,1398885,1.58,2.53,3.20,1.58,2.53,3.20,11,11,541.68,147.68,20.14,2.80,1.27,0.00,3.31,4.03,4.47,3.31,4.03,4.47,17,17,700.09,203.05,21.72,1.12,0.69,0.09,55.75
2025/07/11T00:03:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1009.67,0.00,9304,-53,1399005,1.80,2.84,3.27,1.80,2.84,3.27,12,12,530.18,138.33,16.96,1.85,0.76,0.00,2.79,3.10,3.86,2.79,3.10,3.86,13,13,669.41,188.24,12.57,1.36,1.19,0.41,55.56
2025/07/11T00:05:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1009.70,0.00,9560,-54,1399125,2.33,3.07,3.07,2.33,3.07,3.07,13,13,576.42,157.18,17.00,0.26,0.00,0.00,3.36,4.07,4.16,3.36,4.07,4.16,17,17,694.66,201.91,18.67,0.86,0.17,0.09,55.20
2025/07/11T00:07:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1009.66,0.00,9304,-51,1399245,2.24,3.27,4.51,2.24,3.27,4.51,14,14,634.73,161.49,19.27,3.36,1.78,1.27,3.30,3.74,3.88,3.30,3.74,3.88,16,16,700.58,197.58,14.75,0.53,0.21,0.21,55.51
2025/07/11T00:09:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1009.68,0.00,9304,-53,1399365,2.17,3.62,4.83,2.17,3.62,4.83,15,15,605.48,164.53,26.17,3.57,1.97,0.62,3.55,4.32,4.73,3.55,4.32,4.73,18,18,759.91,211.09,19.88,0.96,0.75,0.25,55.52
2025/07/11T00:11:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1009.58,0.00,9304,-53,1399485,1.96,3.26,3.56,1.96,3.26,3.56,14,14,603.74,155.95,19.68,1.95,0.58,0.00,3.41,4.05,4.19,3.41,4.05,4.19,17,17,725.08,206.34,16.03,0.63,0.19,0.19,55.98
2025/07/11T00:13:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1009.56,0.00,9560,-51,1399605,1.98,2.91,3.62,1.98,2.91,3.62,12,12,572.57,157.25,13.66,1.66,1.02,1.02,3.20,4.00,4.69,3.20,4.00,4.69,17,17,750.41,205.20,20.63,1.10,0.93,0.73,56.05
2025/07/11T00:15:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1009.59,0.00,9304,-52,1399725,2.25,3.12,4.80,2.25,3.12,4.80,13,13,585.71,156.98,19.32,2.54,2.49,1.12,3.32,4.11,4.16,3.32,4.11,4.16,17,17,724.07,200.64,19.18,0.68,0.05,0.05,53.67
2025/07/11T00:17:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1009.55,0.00,9304,-51,1399845,1.57,2.76,3.57,1.57,2.76,3.57,11,11,532.91,153.67,19.29,2.38,1.24,0.62,3.00,3.84,4.54,3.00,3.84,4.54,16,16,760.66,216.68,22.77,1.46,1.00,0.57,53.12
2025/07/11T00:19:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1009.47,0.00,9560,-55,1399965,1.58,2.30,2.84,1.58,2.30,2.84,10,10,556.58,142.23,13.79,2.05,0.68,0.68,3.59,3.81,4.84,3.59,3.81,4.84,16,16,743.07,215.16,15.74,1.69,1.28,0.97,52.77
2025/07/11T00:21:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1009.45,0.00,9560,-54,1400085,1.11,2.27,3.23,1.11,2.27,3.23,9,9,493.82,133.14,21.86,3.16,1.55,1.02,2.86,3.41,3.73,2.86,3.41,3.73,14,14,692.85,196.12,15.02,0.53,0.53,0.19,54.39
2025/07/11T00:23:25z,48:3f:da:2a:ee:34,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1009.38,0.00,9560,-51,1400205,1.63,2.46,3.83,1.63,2.46,3.83,10,10,514.37,139.02,18.51,2.90,1.83,1.83,2.58,3.16,3.53,2.58,3.16,3.53,13,13,672.74,187.58,18.84,1.05,0.67,0.23,55.44
