UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/21T00:20:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1007.82,0.00,11632,-63,1306119,0.00,0.00,0.51,0.00,0.00,0.51,0,0,181.37,40.89,3.46,0.56,0.56,0.19,0.00,0.00,0.24,0.00,0.00,0.24,0,0,84.10,23.92,3.53,0.42,0.42,0.25,71.72
2025/04/21T00:22:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1007.78,0.00,11632,-62,1306239,0.38,0.48,0.93,0.38,0.48,0.93,2,2,256.71,56.80,4.82,0.80,0.55,0.18,0.47,0.55,0.87,0.47,0.55,0.87,2,2,192.10,51.93,5.57,0.83,0.33,0.33,74.65
2025/04/21T00:24:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.74,0.00,11632,-64,1306359,1.98,2.43,2.93,1.98,2.43,2.93,10,10,552.00,140.90,13.07,1.00,1.00,0.20,1.26,2.00,2.21,1.26,2.00,2.21,8,8,375.95,103.44,12.95,1.39,0.30,0.30,75.66
2025/04/21T00:26:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1007.71,0.00,11632,-67,1306479,2.50,3.25,3.47,2.50,3.25,3.47,14,14,628.95,165.35,15.38,1.12,0.37,0.18,1.29,2.32,2.46,1.29,2.32,2.46,10,10,410.41,115.75,17.46,1.54,0.39,0.20,107.26
2025/04/21T00:28:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1007.76,0.00,11632,-67,1306599,0.93,1.30,1.47,0.93,1.30,1.47,5,5,377.26,92.21,8.88,0.88,0.26,0.07,0.29,0.79,1.07,0.29,0.79,1.07,3,3,219.98,61.53,9.31,0.47,0.47,0.00,94.08
2025/04/21T00:30:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1007.70,0.00,11632,-62,1306719,1.52,2.02,2.45,1.52,2.02,2.45,8,8,441.00,123.07,12.70,1.43,0.66,0.18,1.34,2.32,2.54,1.34,2.32,2.54,10,10,370.93,107.92,19.31,1.14,0.39,0.00,75.55
2025/04/21T00:32:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.66,0.00,11632,-62,1306839,3.67,5.19,5.58,3.67,5.19,5.58,22,22,785.79,214.56,30.39,3.21,0.67,0.21,2.12,3.62,4.09,2.12,3.62,4.09,15,15,594.62,171.97,26.47,2.41,1.16,0.00,69.50
2025/04/21T00:34:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1007.58,0.00,11632,-65,1306959,0.75,1.31,1.54,0.75,1.31,1.54,5,5,317.64,84.76,8.73,1.10,0.64,0.24,0.02,0.40,0.79,0.02,0.40,0.79,2,2,196.11,55.40,6.95,1.19,0.70,0.19,75.83
2025/04/21T00:36:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1007.68,0.00,11464,-64,1307080,1.46,2.03,2.56,1.46,2.03,2.56,8,8,442.83,120.66,15.36,1.27,0.64,0.17,1.00,1.89,2.49,1.00,1.89,2.49,8,8,319.47,94.88,17.63,1.81,0.91,0.23,115.29
2025/04/21T00:38:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1007.60,0.00,11464,-65,1307200,0.00,0.00,0.18,0.00,0.00,0.18,0,0,194.90,47.43,1.78,0.18,0.18,0.18,0.00,0.09,0.09,0.00,0.09,0.09,0,0,85.77,23.07,3.96,0.41,0.00,0.00,87.14
2025/04/21T00:40:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1007.57,0.00,11632,-62,1307320,0.00,0.00,0.32,0.00,0.00,0.32,0,0,231.10,45.97,2.66,0.46,0.46,0.46,0.00,0.00,0.12,0.00,0.00,0.12,0,0,93.47,26.64,1.97,0.69,0.38,0.00,85.05
2025/04/21T00:42:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1007.56,0.00,11632,-65,1307440,0.00,0.25,0.50,0.00,0.25,0.50,1,1,182.41,39.96,4.88,0.70,0.25,0.25,0.00,0.00,0.03,0.00,0.00,0.03,0,0,120.21,35.31,3.84,0.38,0.22,0.00,86.55
2025/04/21T00:44:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1007.54,0.00,11632,-65,1307560,0.00,0.07,0.07,0.00,0.07,0.07,0,0,196.61,43.36,2.29,0.00,0.00,0.00,0.03,0.29,0.29,0.03,0.29,0.29,1,1,140.95,41.37,6.83,0.24,0.00,0.00,82.10
2025/04/21T00:46:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,52,45,1007.64,0.00,11632,-64,1307680,0.00,0.00,0.17,0.00,0.00,0.17,0,0,176.95,37.19,4.00,0.39,0.17,0.17,0.00,0.00,0.11,0.00,0.00,0.11,0,0,88.29,25.75,4.29,0.77,0.14,0.00,80.62
2025/04/21T00:48:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1007.55,0.00,11632,-65,1307800,0.12,0.21,0.34,0.12,0.21,0.34,1,1,192.88,44.83,3.31,0.53,0.34,0.17,0.00,0.00,0.39,0.00,0.00,0.39,0,0,96.80,28.62,5.29,1.52,0.75,0.00,75.43
2025/04/21T00:50:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,46,1007.50,0.00,11632,-64,1307920,0.74,1.35,1.42,0.74,1.35,1.42,6,6,327.89,86.05,8.88,0.96,0.00,0.00,0.37,0.78,1.27,0.37,0.78,1.27,3,3,239.69,69.53,10.95,1.59,0.95,0.29,72.78
2025/04/21T00:52:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1007.44,0.00,11632,-64,1308040,1.00,1.34,2.18,1.00,1.34,2.18,6,6,375.43,89.89,9.70,1.68,0.91,0.91,0.68,1.17,2.37,0.68,1.17,2.37,5,5,265.27,74.63,12.61,2.29,1.81,0.63,90.42
2025/04/21T00:54:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,46,1007.52,0.00,11632,-66,1308160,0.00,0.28,0.28,0.00,0.28,0.28,1,1,191.12,44.55,4.59,0.98,0.07,0.07,0.00,0.10,0.26,0.00,0.10,0.26,0,0,118.97,33.67,4.05,0.29,0.29,0.00,73.88
2025/04/21T00:56:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1007.50,0.00,11632,-65,1308280,1.12,1.62,2.07,1.12,1.62,2.07,7,7,398.65,104.65,10.18,1.95,1.00,0.25,0.63,1.56,2.12,0.63,1.56,2.12,7,7,289.16,85.05,16.88,1.91,0.96,0.49,68.13
2025/04/21T00:58:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1007.37,0.00,11632,-63,1308400,0.48,0.78,1.24,0.48,0.78,1.24,3,3,323.07,84.31,7.86,1.07,0.91,0.41,0.67,1.14,1.29,0.67,1.14,1.29,5,5,267.41,77.14,11.91,0.47,0.24,0.00,68.26
2025/04/21T01:00:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1007.45,0.00,11632,-64,1308520,0.05,0.09,0.26,0.05,0.09,0.26,0,0,237.84,56.12,5.28,1.11,0.40,0.21,0.00,0.24,1.03,0.00,0.24,1.03,1,1,137.85,38.02,7.86,1.93,1.24,0.00,70.12
2025/04/21T01:02:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,44,1007.38,0.00,11632,-63,1308640,2.93,3.59,3.81,2.93,3.59,3.81,15,15,672.52,186.69,16.72,0.98,0.38,0.21,2.47,3.48,3.60,2.47,3.48,3.60,15,15,600.78,170.88,23.34,1.29,0.40,0.00,69.65
2025/04/21T01:04:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1007.53,0.00,11632,-63,1308760,0.87,1.20,1.20,0.87,1.20,1.20,5,5,362.95,91.92,9.03,0.02,0.02,0.00,0.73,0.82,1.29,0.73,0.82,1.29,3,3,272.62,79.48,9.29,0.98,0.62,0.62,68.19
2025/04/21T01:06:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1007.49,0.00,11632,-64,1308880,1.12,1.28,1.72,1.12,1.28,1.72,5,5,385.91,101.10,6.47,0.60,0.60,0.24,0.72,1.09,1.32,0.72,1.09,1.32,5,5,277.47,78.21,8.77,0.53,0.26,0.00,69.23
2025/04/21T01:08:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1007.29,0.00,11632,-64,1309000,1.72,2.09,2.47,1.72,2.09,2.47,9,9,555.11,145.04,11.35,0.75,0.51,0.19,1.19,1.44,1.49,1.19,1.44,1.49,6,6,339.36,97.59,11.08,0.32,0.14,0.00,69.18
2025/04/21T01:10:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1007.38,0.00,11632,-67,1309120,0.51,0.77,0.93,0.51,0.77,0.93,3,3,322.32,82.33,5.49,0.25,0.00,0.00,0.40,0.47,0.83,0.40,0.47,0.83,2,2,233.69,65.09,4.50,0.78,0.36,0.00,75.39
2025/04/21T01:12:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1007.43,0.00,11632,-64,1309240,2.73,3.80,4.69,2.73,3.80,4.69,16,16,759.05,217.32,23.22,2.71,0.36,0.19,2.29,2.68,2.82,2.29,2.68,2.82,11,11,576.70,163.62,13.80,0.27,0.18,0.00,70.97
2025/04/21T01:14:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,48,45,1007.44,0.00,11632,-65,1309360,0.56,0.73,1.02,0.56,0.73,1.02,3,3,375.46,92.81,6.68,0.31,0.31,0.15,0.00,0.16,0.48,0.00,0.16,0.48,1,1,196.66,54.88,7.45,1.16,0.91,0.00,70.12
2025/04/21T01:16:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1007.42,0.00,11632,-64,1309480,0.88,1.07,1.35,0.88,1.07,1.35,4,4,348.74,85.79,5.68,0.82,0.35,0.35,0.14,0.24,0.41,0.14,0.24,0.41,1,1,185.49,53.81,5.20,0.71,0.51,0.00,69.00
2025/04/21T01:18:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1007.37,0.00,11632,-64,1309600,0.32,0.77,0.77,0.32,0.77,0.77,3,3,238.55,62.07,6.62,0.39,0.00,0.00,0.02,0.08,0.31,0.02,0.08,0.31,0,0,132.31,36.46,3.03,0.59,0.59,0.34,69.08
2025/04/21T01:20:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,43,1007.39,0.00,11632,-65,1309720,0.00,0.02,0.22,0.00,0.02,0.22,0,0,194.55,47.35,3.73,0.23,0.23,0.23,0.00,0.04,0.20,0.00,0.04,0.20,0,0,91.93,26.62,3.00,0.21,0.21,0.00,68.94
2025/04/21T01:22:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,46,42,1007.20,0.00,11632,-68,1309840,0.93,1.09,1.12,0.93,1.09,1.12,5,5,384.72,88.97,4.76,0.86,0.00,0.00,0.54,0.84,0.98,0.54,0.84,0.98,3,3,257.84,74.45,11.07,0.54,0.18,0.00,69.43
2025/04/21T01:24:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1007.30,0.00,11632,-71,1309960,1.47,2.18,2.77,1.47,2.18,2.77,9,9,488.74,119.68,11.77,1.58,0.79,0.54,0.81,1.60,1.79,0.81,1.60,1.79,7,7,318.52,86.41,9.69,1.79,0.53,0.00,70.43
2025/04/21T01:26:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1007.33,0.00,11632,-64,1310080,0.91,1.61,2.52,0.91,1.61,2.52,7,7,372.86,99.04,14.62,1.57,1.34,0.38,0.98,1.76,1.76,0.98,1.76,1.76,7,7,302.14,89.19,15.39,1.12,0.14,0.00,70.67
2025/04/21T01:28:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,46,42,1007.41,0.00,11632,-66,1310200,0.48,0.69,1.02,0.48,0.69,1.02,3,3,336.47,74.14,7.10,0.62,0.14,0.00,0.17,0.50,0.59,0.17,0.50,0.59,2,2,153.21,45.38,6.33,1.12,0.34,0.00,71.73
2025/04/21T01:30:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,46,42,1007.39,0.00,11632,-64,1310320,0.66,1.20,1.51,0.66,1.20,1.51,5,5,329.90,78.00,7.88,1.02,0.31,0.31,0.00,0.48,0.82,0.00,0.48,0.82,2,2,166.34,47.84,9.55,0.80,0.41,0.21,71.23
2025/04/21T01:32:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,46,41,1007.26,0.00,11632,-66,1310440,1.04,1.33,1.72,1.04,1.33,1.72,6,6,362.11,90.35,11.21,0.79,0.56,0.37,0.29,0.66,1.12,0.29,0.66,1.12,3,3,219.88,63.67,7.79,0.79,0.47,0.00,71.25
2025/04/21T01:34:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1007.28,0.00,11632,-63,1310560,0.07,0.25,0.53,0.07,0.25,0.53,1,1,210.53,54.11,5.49,0.56,0.11,0.11,0.00,0.24,0.42,0.00,0.24,0.42,1,1,138.97,37.41,6.93,0.90,0.61,0.00,70.74
2025/04/21T01:36:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1007.23,0.00,11464,-65,1310680,0.50,0.88,1.19,0.50,0.88,1.19,4,4,295.55,77.07,7.21,0.74,0.31,0.12,0.07,0.52,0.71,0.07,0.52,0.71,2,2,184.29,51.97,8.53,1.00,0.45,0.00,70.66
2025/04/21T01:38:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1007.21,0.00,11464,-64,1310800,1.20,1.56,1.71,1.20,1.56,1.71,7,7,364.69,92.84,9.75,0.18,0.18,0.00,0.66,1.48,1.48,0.66,1.48,1.48,6,6,297.30,86.54,12.10,0.41,0.00,0.00,71.17
2025/04/21T01:40:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,45,42,1007.19,0.00,11632,-66,1310920,1.72,2.07,2.44,1.72,2.07,2.44,9,9,479.05,121.09,12.46,0.81,0.56,0.02,1.00,1.71,2.20,1.00,1.71,2.20,7,7,315.25,88.71,12.86,1.03,0.63,0.37,71.79
2025/04/21T01:42:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1007.17,0.00,11632,-65,1311040,1.28,1.68,1.97,1.28,1.68,1.97,7,7,418.60,110.47,9.23,1.23,0.25,0.17,0.30,0.71,0.71,0.30,0.71,0.71,3,3,282.43,79.54,9.89,0.61,0.09,0.09,71.85
2025/04/21T01:44:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1007.15,0.00,11632,-63,1311160,0.95,1.67,2.33,0.95,1.67,2.33,7,7,420.10,97.57,13.48,1.62,0.87,0.40,0.88,1.48,1.80,0.88,1.48,1.80,6,6,268.71,77.41,15.09,1.29,0.73,0.41,72.05
2025/04/21T01:46:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1007.23,0.00,11632,-63,1311280,2.51,3.35,3.72,2.51,3.35,3.72,14,14,626.74,168.77,16.11,1.40,0.65,0.00,2.27,3.17,4.17,2.27,3.17,4.17,13,13,546.80,157.83,19.12,2.12,1.65,0.00,73.00
2025/04/21T01:48:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1007.21,0.00,11632,-65,1311400,1.50,1.88,2.72,1.50,1.88,2.72,8,8,420.98,113.09,12.52,1.93,1.12,0.69,0.58,1.15,1.49,0.58,1.15,1.49,5,5,282.46,81.24,12.71,1.14,0.44,0.00,72.50
2025/04/21T01:50:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1007.15,0.00,11632,-63,1311520,2.00,2.52,2.68,2.00,2.52,2.68,10,10,561.40,148.70,9.72,0.93,0.23,0.00,1.26,1.40,1.48,1.26,1.40,1.48,6,6,385.50,105.16,5.84,0.14,0.14,0.00,72.28
2025/04/21T01:52:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1007.17,0.00,11632,-67,1311640,3.81,5.00,5.72,3.81,5.00,5.72,21,21,896.17,237.28,26.48,3.05,0.29,0.21,3.18,5.23,5.64,3.18,5.23,5.64,22,22,738.16,208.59,31.11,4.21,0.73,0.00,71.85
2025/04/21T01:54:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,1007.11,0.00,11632,-65,1311760,1.98,2.91,3.84,1.98,2.91,3.84,12,12,574.84,149.47,16.21,2.53,1.46,0.67,1.36,2.00,2.08,1.36,2.00,2.08,8,8,424.27,121.86,14.95,0.51,0.17,0.00,71.69
2025/04/21T01:56:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1007.08,0.00,11632,-65,1311880,0.74,0.91,1.00,0.74,0.91,1.00,4,4,317.79,79.72,5.42,0.26,0.09,0.00,0.15,0.23,0.35,0.15,0.23,0.35,1,1,227.30,59.77,4.53,0.52,0.43,0.22,71.96
2025/04/21T01:58:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,1007.10,0.00,11632,-64,1312000,3.88,5.25,7.03,3.88,5.25,7.03,22,22,921.00,242.07,31.00,5.02,1.82,0.30,2.69,3.90,4.14,2.69,3.90,4.14,16,16,624.10,180.34,25.98,0.90,0.40,0.00,72.65
2025/04/21T02:00:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1007.15,0.00,11632,-66,1312120,2.28,2.93,3.28,2.28,2.93,3.28,12,12,625.14,163.07,14.74,0.69,0.45,0.26,2.07,2.82,2.96,2.07,2.82,2.96,12,12,507.21,145.79,15.00,0.41,0.41,0.00,72.73
2025/04/21T02:02:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,1007.15,0.00,11632,-64,1312240,1.03,1.75,1.83,1.03,1.75,1.83,7,7,406.68,106.24,9.53,1.02,0.25,0.08,0.19,0.66,0.74,0.19,0.66,0.74,3,3,271.60,77.43,7.45,0.76,0.17,0.17,73.89
2025/04/21T02:04:27z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1007.15,0.00,11632,-64,1312360,1.16,1.40,2.05,1.16,1.40,2.05,6,6,436.11,105.44,9.21,1.07,0.88,0.63,0.26,0.33,0.59,0.26,0.33,0.59,1,1,232.24,63.24,5.95,1.03,0.41,0.17,71.64
