UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/26T00:00:17z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1001.97,0.00,8736,-71,233786,2.04,2.25,2.43,2.04,2.25,2.43,9,9,551.04,140.75,10.73,0.43,0.23,0.23,0.71,0.95,0.98,0.71,0.95,0.98,4,4,360.92,100.51,6.20,0.24,0.24,0.00,55.61
2025/07/26T00:02:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1001.98,0.00,8736,-70,233905,1.73,1.73,1.84,1.73,1.73,1.84,7,7,432.11,120.86,6.73,0.20,0.20,0.00,0.80,0.98,0.98,0.80,0.98,0.98,4,4,344.24,98.41,6.53,0.00,0.00,0.00,56.33
2025/07/26T00:04:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1001.94,0.00,8992,-72,234025,1.53,1.90,1.95,1.53,1.90,1.95,8,8,578.03,142.95,8.88,0.19,0.19,0.00,0.39,0.39,0.39,0.39,0.39,0.39,2,2,316.18,88.96,4.70,0.00,0.00,0.00,57.50
2025/07/26T00:06:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,55,1001.89,0.00,8568,-73,234145,2.20,2.51,2.61,2.20,2.51,2.61,10,10,580.07,158.51,10.00,0.53,0.22,0.00,0.75,0.88,0.95,0.75,0.88,0.95,4,4,320.84,89.89,5.88,0.86,0.00,0.00,57.81
2025/07/26T00:08:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1001.91,0.00,8824,-71,234265,1.38,1.66,1.67,1.38,1.66,1.67,7,7,518.64,137.67,6.09,0.12,0.02,0.00,1.17,1.36,1.36,1.17,1.36,1.36,6,6,386.07,110.76,10.52,0.00,0.00,0.00,59.74
2025/07/26T00:10:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1001.86,0.00,8736,-72,234385,2.00,2.51,2.93,2.00,2.51,2.93,10,10,570.31,154.71,10.32,0.71,0.51,0.51,0.93,1.45,1.45,0.93,1.45,1.45,6,6,378.75,104.68,8.27,0.25,0.00,0.00,58.97
2025/07/26T00:12:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1001.83,0.00,8992,-70,234505,1.96,2.18,2.18,1.96,2.18,2.18,9,9,647.68,165.75,5.84,0.00,0.00,0.00,0.92,1.32,1.32,0.92,1.32,1.32,6,6,363.36,106.03,8.08,0.00,0.00,0.00,56.90
2025/07/26T00:14:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1001.87,0.00,8736,-72,234625,2.11,2.30,2.54,2.11,2.30,2.54,10,10,477.05,139.82,7.33,0.65,0.40,0.21,0.78,0.90,0.95,0.78,0.90,0.95,4,4,367.02,96.71,6.10,0.15,0.08,0.00,57.07
2025/07/26T00:16:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1001.84,0.00,8736,-71,234745,2.00,2.70,2.81,2.00,2.70,2.81,11,11,522.53,143.58,10.68,0.96,0.18,0.00,0.97,1.19,1.63,0.97,1.19,1.63,5,5,397.42,116.31,7.80,0.73,0.56,0.00,56.97
2025/07/26T00:18:16z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1001.82,0.00,8736,-71,234865,1.52,1.77,2.08,1.52,1.77,2.08,7,7,504.65,127.98,11.85,0.63,0.48,0.00,0.77,0.91,0.91,0.77,0.91,0.91,4,4,359.74,98.05,7.02,0.00,0.00,0.00,57.08
