UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/20T00:01:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,29,45,1000.70,0.00,11632,-57,3213062,1.83,2.39,2.66,1.83,2.39,2.66,10,10,558.51,138.92,12.95,1.00,0.37,0.37,0.97,1.39,1.66,0.97,1.39,1.66,6,6,344.24,93.63,9.78,0.71,0.27,0.27,71.31
2025/06/20T00:03:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1000.69,0.00,11632,-57,3213181,1.82,2.00,2.20,1.82,2.00,2.20,8,8,509.04,136.43,9.14,0.46,0.21,0.00,0.85,1.05,1.13,0.85,1.05,1.13,4,4,293.60,81.73,8.90,0.50,0.08,0.08,71.89
2025/06/20T00:05:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1000.67,0.00,11632,-59,3213301,1.81,2.21,2.34,1.81,2.21,2.34,9,9,518.48,137.66,8.10,0.45,0.17,0.17,1.22,1.90,2.00,1.22,1.90,2.00,8,8,397.76,115.59,14.52,0.52,0.36,0.00,71.31
2025/06/20T00:07:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,45,1000.65,0.00,11632,-60,3213421,2.00,2.10,2.39,1.98,2.10,2.39,9,9,568.62,153.84,8.52,0.52,0.33,0.16,1.54,1.88,2.09,1.54,1.88,2.09,8,8,395.57,114.05,13.88,0.61,0.27,0.00,71.84
2025/06/20T00:09:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,46,1000.67,0.00,11632,-60,3213541,1.91,1.98,2.30,1.91,1.98,2.30,8,8,628.42,154.14,10.25,0.72,0.54,0.32,1.07,1.45,1.64,1.07,1.45,1.64,6,6,366.72,104.33,10.45,0.67,0.19,0.00,72.00
2025/06/20T00:11:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,29,45,1000.61,0.00,11632,-57,3213661,1.46,1.84,2.46,1.46,1.84,2.46,8,8,495.21,126.11,12.89,1.34,1.32,0.11,1.10,1.30,1.38,1.10,1.30,1.38,5,5,380.20,108.77,9.13,0.38,0.17,0.00,71.22
2025/06/20T00:13:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1000.66,0.00,11632,-60,3213781,1.47,2.05,2.32,1.47,2.05,2.32,9,9,568.32,138.56,11.18,1.46,0.44,0.21,1.45,1.93,2.29,1.45,1.93,2.29,8,8,386.28,113.34,12.03,1.00,0.59,0.43,70.18
2025/06/20T00:15:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,30,45,1000.65,0.00,11632,-57,3213901,1.56,2.08,2.19,1.56,2.08,2.19,9,9,482.54,129.17,9.86,0.59,0.19,0.00,1.25,1.84,2.18,1.25,1.84,2.18,8,8,365.46,107.29,10.79,1.23,0.79,0.23,70.09
2025/06/20T00:17:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1000.64,0.00,11632,-63,3214021,1.80,2.36,2.69,1.80,2.36,2.69,10,10,551.19,142.71,13.80,0.88,0.44,0.44,0.93,1.35,1.82,0.93,1.35,1.82,6,6,356.00,102.35,11.00,1.14,0.46,0.26,69.73
2025/06/20T00:19:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1000.65,0.00,11632,-59,3214141,1.95,2.73,3.20,1.95,2.73,3.20,11,11,608.14,143.32,14.68,1.66,0.91,0.68,1.20,1.50,1.75,1.20,1.50,1.75,6,6,361.95,100.15,8.90,0.43,0.43,0.20,70.00
2025/06/20T00:21:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1000.62,0.00,11632,-58,3214261,1.70,2.44,2.81,1.70,2.44,2.81,10,10,543.16,135.23,11.28,1.21,0.58,0.40,1.18,1.53,1.72,1.18,1.53,1.72,6,6,361.10,103.23,8.62,0.62,0.37,0.00,70.49
2025/06/20T00:23:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.64,0.00,11632,-61,3214381,1.83,2.15,2.48,1.83,2.15,2.48,9,9,565.15,141.58,13.38,0.62,0.42,0.23,1.02,1.54,1.73,1.02,1.54,1.73,6,6,362.46,103.43,8.77,0.38,0.38,0.00,70.81
2025/06/20T00:25:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.61,0.00,11632,-55,3214501,1.83,2.16,2.83,1.83,2.16,2.83,9,9,489.05,128.47,10.62,1.36,0.84,0.64,1.21,1.96,1.96,1.21,1.96,1.96,8,8,428.04,118.11,13.09,0.46,0.00,0.00,71.23
2025/06/20T00:27:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.63,0.00,11632,-59,3214621,1.79,2.37,3.49,1.79,2.37,3.49,10,10,516.42,137.16,15.19,1.91,1.67,1.02,1.22,2.15,2.63,1.22,2.15,2.63,9,9,389.00,110.60,11.68,1.83,0.63,0.45,71.83
2025/06/20T00:29:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1000.62,0.00,11632,-59,3214741,1.91,2.39,2.70,1.91,2.39,2.70,10,10,536.09,141.84,9.82,0.71,0.38,0.38,1.28,1.87,1.97,1.28,1.87,1.97,8,8,379.90,108.93,11.60,0.42,0.17,0.17,71.50
2025/06/20T00:31:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.67,0.00,11632,-57,3214861,1.40,1.79,1.83,1.40,1.79,1.83,7,7,470.90,121.31,8.71,0.50,0.00,0.00,1.14,1.49,1.96,1.14,1.49,1.96,6,6,377.68,111.26,12.04,0.86,0.53,0.28,71.53
2025/06/20T00:33:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.62,0.00,11632,-58,3214981,1.69,2.15,2.88,1.69,2.15,2.88,9,9,578.64,146.64,13.19,0.95,0.86,0.66,1.31,2.00,2.25,1.31,2.00,2.25,8,8,382.25,110.84,11.35,1.00,0.25,0.00,70.63
2025/06/20T00:35:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,45,1000.55,0.00,11632,-59,3215101,1.64,1.97,2.45,1.64,1.97,2.45,8,8,482.07,123.62,10.90,1.69,0.53,0.34,1.52,1.91,1.91,1.52,1.91,1.91,8,8,396.16,113.84,9.67,0.48,0.24,0.00,70.37
2025/06/20T00:37:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.47,0.00,11632,-59,3215221,1.23,1.73,2.05,1.23,1.73,2.05,7,7,523.82,127.46,11.79,0.70,0.48,0.00,1.05,1.54,1.92,1.05,1.54,1.92,6,6,408.31,110.37,12.27,1.20,0.58,0.00,70.77
2025/06/20T00:39:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.47,0.00,11464,-61,3215342,1.61,2.07,2.26,1.61,2.07,2.26,9,9,542.84,139.58,14.26,0.67,0.23,0.23,1.54,1.68,1.85,1.54,1.68,1.85,7,7,386.34,110.98,8.69,0.49,0.41,0.00,70.78
2025/06/20T00:41:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,32,46,1000.49,0.00,11464,-57,3215462,1.96,2.20,2.46,1.96,2.20,2.46,9,9,546.32,139.79,9.82,0.43,0.43,0.21,1.58,2.12,2.53,1.58,2.12,2.53,9,9,402.51,113.69,10.71,1.39,1.14,0.00,70.93
2025/06/20T00:43:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1000.47,0.00,11632,-59,3215582,1.98,2.33,2.65,1.98,2.33,2.65,10,10,561.37,137.19,12.30,0.72,0.53,0.44,1.25,1.73,1.83,1.25,1.73,1.83,7,7,396.25,116.29,10.31,0.42,0.19,0.00,70.54
2025/06/20T00:45:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.45,0.00,11632,-59,3215702,1.41,2.32,2.80,1.41,2.32,2.80,10,10,487.12,131.80,14.51,1.03,0.83,0.22,0.84,1.38,1.45,0.84,1.38,1.45,6,6,377.46,107.29,8.70,0.41,0.20,0.00,71.79
2025/06/20T00:47:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.44,0.00,11632,-59,3215822,1.92,2.39,2.93,1.92,2.39,2.93,10,10,559.78,137.34,12.31,2.08,0.95,0.56,1.26,1.81,2.16,1.26,1.81,2.16,8,8,351.58,103.47,10.42,0.84,0.44,0.00,72.52
2025/06/20T00:49:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.41,0.00,11632,-59,3215942,1.37,1.88,2.74,1.37,1.88,2.74,8,8,471.37,127.30,10.32,2.40,0.89,0.67,1.20,1.83,2.47,1.20,1.83,2.47,8,8,387.00,109.87,13.00,1.77,1.00,0.00,72.09
2025/06/20T00:51:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,45,1000.38,0.00,11632,-59,3216062,1.33,2.00,2.44,1.33,2.00,2.44,8,8,582.95,152.35,13.11,1.04,0.60,0.40,1.08,1.75,1.98,1.08,1.75,1.98,7,7,374.64,102.71,13.92,1.27,0.54,0.00,73.22
2025/06/20T00:53:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.40,0.00,11632,-58,3216182,1.50,2.00,2.40,1.50,2.00,2.40,8,8,519.52,138.10,11.59,0.69,0.43,0.43,1.39,1.79,2.14,1.39,1.79,2.14,7,7,419.16,115.19,13.35,0.88,0.35,0.00,72.85
2025/06/20T00:55:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1000.34,0.00,11632,-57,3216302,1.78,2.14,2.54,1.78,2.14,2.54,9,9,526.27,138.14,8.53,0.49,0.49,0.17,1.25,1.55,1.84,1.25,1.55,1.84,6,6,381.11,105.39,9.34,0.93,0.41,0.00,72.78
2025/06/20T00:57:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.34,0.00,11632,-58,3216422,2.49,2.98,3.21,2.49,2.98,3.21,12,12,651.58,165.61,15.95,1.12,0.23,0.05,1.53,1.98,2.20,1.53,1.98,2.20,8,8,439.42,123.02,13.20,0.24,0.24,0.00,72.17
2025/06/20T00:59:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.25,0.00,11632,-58,3216542,1.81,2.25,2.74,1.81,2.25,2.74,9,9,483.37,131.44,14.89,1.05,0.82,0.39,1.63,2.27,2.30,1.63,2.27,2.30,9,9,397.50,114.45,14.62,0.47,0.08,0.00,72.67
2025/06/20T01:01:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,45,1000.23,0.00,11632,-60,3216662,2.08,2.45,2.45,2.08,2.45,2.45,10,10,594.70,156.33,10.50,0.58,0.00,0.00,1.31,1.78,1.86,1.31,1.78,1.86,7,7,374.28,106.55,10.74,0.91,0.17,0.00,72.89
2025/06/20T01:03:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.24,0.00,11632,-59,3216782,2.05,2.60,2.60,2.05,2.60,2.60,11,11,531.00,149.48,13.29,0.86,0.00,0.00,1.04,1.57,1.57,1.04,1.57,1.57,7,7,383.14,108.14,9.98,0.16,0.00,0.00,73.13
2025/06/20T01:05:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.21,0.00,11632,-58,3216902,2.12,2.47,2.56,2.12,2.47,2.56,10,10,548.84,141.40,10.53,0.39,0.19,0.19,0.95,1.28,1.28,0.95,1.28,1.28,5,5,382.34,104.59,7.26,0.43,0.00,0.00,80.23
2025/06/20T01:07:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1000.21,0.00,11632,-59,3217022,1.71,2.21,2.32,1.71,2.21,2.32,9,9,623.68,152.21,8.16,0.21,0.21,0.04,0.76,1.33,1.41,0.76,1.33,1.41,6,6,380.07,106.93,12.07,0.50,0.24,0.00,73.09
2025/06/20T01:09:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1000.22,0.00,11632,-60,3217142,2.10,2.64,2.95,2.10,2.64,2.95,11,11,524.90,144.28,10.02,1.22,0.22,0.00,1.39,1.68,2.00,1.39,1.68,2.00,7,7,372.71,105.76,11.64,0.46,0.46,0.00,72.07
2025/06/20T01:11:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.19,0.00,11632,-59,3217262,1.83,2.22,2.33,1.83,2.22,2.33,9,9,525.70,135.37,10.72,0.67,0.20,0.00,1.27,1.46,1.64,1.27,1.46,1.64,6,6,343.50,98.50,9.64,0.66,0.21,0.00,72.14
2025/06/20T01:13:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.19,0.00,11632,-59,3217382,1.51,2.07,2.29,1.51,2.07,2.29,9,9,490.68,128.75,11.76,0.86,0.24,0.24,1.47,1.83,1.92,1.47,1.83,1.92,8,8,372.20,109.29,10.00,0.66,0.20,0.00,72.33
2025/06/20T01:15:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.19,0.00,11632,-61,3217502,1.18,1.72,2.33,1.18,1.72,2.33,7,7,551.68,133.44,12.86,1.65,0.65,0.47,1.51,1.92,2.10,1.51,1.92,2.10,8,8,387.56,111.32,9.47,0.42,0.22,0.22,73.26
2025/06/20T01:17:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,31,46,1000.15,0.00,11632,-59,3217622,1.95,2.02,2.24,1.95,2.02,2.24,8,8,554.07,137.90,11.33,0.43,0.43,0.17,1.28,1.78,2.28,1.28,1.78,2.28,7,7,391.34,113.41,9.74,1.52,0.67,0.00,74.77
