UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/13T00:01:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,57,1005.78,0.00,9136,-62,812138,1.92,2.12,2.14,1.92,2.12,2.14,9,9,633.97,150.88,9.34,0.02,0.02,0.02,1.39,2.07,2.07,1.39,2.07,2.07,9,9,435.21,124.21,13.07,0.52,0.00,0.00,68.48
2025/07/13T00:03:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1005.74,0.00,9136,-60,812257,2.25,2.37,2.53,2.25,2.37,2.53,10,10,614.54,151.53,10.44,0.17,0.17,0.17,1.35,1.61,1.88,1.35,1.61,1.88,7,7,405.47,115.79,8.95,0.61,0.44,0.00,68.87
2025/07/13T00:05:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1005.76,0.00,9136,-61,812377,2.00,2.34,3.00,2.00,2.34,3.00,10,10,549.54,144.36,11.18,1.02,0.77,0.50,1.73,1.92,2.24,1.73,1.92,2.24,8,8,425.80,124.61,8.12,0.51,0.42,0.25,68.68
2025/07/13T00:07:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1005.74,0.00,9392,-60,812497,1.62,1.95,2.11,1.62,1.95,2.11,8,8,504.43,132.39,8.09,0.27,0.27,0.27,1.75,2.10,2.53,1.75,2.10,2.53,9,9,419.39,118.03,12.53,0.78,0.66,0.24,68.77
2025/07/13T00:09:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1005.69,0.00,9136,-61,812617,1.82,1.92,2.00,1.82,1.92,2.00,8,8,591.20,149.33,9.57,0.22,0.00,0.00,1.09,1.42,1.67,1.09,1.42,1.67,6,6,410.74,117.61,11.05,0.25,0.25,0.00,69.47
2025/07/13T00:11:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1005.71,0.00,9136,-61,812737,1.93,2.14,2.28,1.93,2.14,2.28,9,9,621.93,153.79,8.40,0.59,0.19,0.19,1.16,1.46,1.59,1.16,1.46,1.59,6,6,429.86,123.96,9.36,0.27,0.18,0.00,71.06
2025/07/13T00:13:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1005.69,0.00,9392,-63,812857,2.46,2.61,2.74,2.46,2.61,2.74,11,11,695.47,171.44,8.67,0.23,0.18,0.00,1.31,1.71,1.71,1.31,1.71,1.71,7,7,418.17,122.44,7.68,0.14,0.00,0.00,70.08
2025/07/13T00:15:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1005.67,0.00,9136,-63,812977,1.52,1.81,1.98,1.52,1.81,1.98,8,8,491.48,136.79,9.24,0.26,0.26,0.00,1.07,1.32,1.47,1.07,1.32,1.47,5,5,411.10,111.27,9.37,0.62,0.45,0.00,69.62
2025/07/13T00:17:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,32,57,1005.66,0.00,9136,-59,813097,1.74,2.29,2.29,1.74,2.29,2.29,10,10,571.34,147.03,8.62,0.21,0.00,0.00,1.07,1.14,1.50,1.07,1.14,1.50,5,5,371.48,105.79,10.62,0.71,0.64,0.22,70.32
2025/07/13T00:19:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,31,57,1005.62,0.00,9136,-62,813217,1.76,2.12,2.12,1.76,2.12,2.12,9,9,509.79,129.45,10.17,0.21,0.00,0.00,1.40,1.86,1.98,1.40,1.86,1.98,8,8,401.37,115.58,8.28,0.70,0.11,0.00,70.15
