UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/11T00:00:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1006.03,0.00,8736,-86,260558,1.95,2.20,2.68,1.95,2.20,2.68,9,9,577.83,143.80,12.54,0.78,0.42,0.42,1.39,1.77,1.81,1.39,1.77,1.81,7,7,413.16,119.44,13.61,0.47,0.21,0.00,91.22
2025/08/11T00:02:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1005.97,0.00,8736,-84,260677,2.33,2.86,3.21,2.33,2.86,3.21,12,12,556.34,156.31,11.97,0.98,0.52,0.26,1.59,2.07,2.14,1.59,2.07,2.14,9,9,396.86,115.21,10.25,0.39,0.16,0.00,90.99
2025/08/11T00:04:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,32,59,1005.97,0.00,8736,-85,260797,2.07,2.46,2.61,2.07,2.46,2.61,10,10,540.74,139.18,14.23,0.35,0.35,0.19,1.66,2.15,2.24,1.66,2.15,2.24,9,9,412.58,118.27,12.68,0.08,0.08,0.00,91.39
2025/08/11T00:06:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1006.01,0.00,8736,-84,260917,2.14,2.86,2.98,2.14,2.86,2.98,12,12,563.57,149.61,20.25,0.66,0.12,0.00,1.81,2.49,2.51,1.81,2.49,2.51,10,10,453.76,131.76,14.41,0.49,0.07,0.07,91.28
2025/08/11T00:08:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,32,58,1005.98,0.00,8992,-83,261037,2.58,3.15,3.66,2.58,3.15,3.66,13,13,696.41,168.34,17.39,0.69,0.61,0.37,1.69,2.10,2.26,1.69,2.10,2.26,9,9,445.24,128.28,18.52,0.24,0.17,0.17,90.36
2025/08/11T00:10:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1005.94,0.00,8992,-85,261157,1.72,2.38,2.55,1.72,2.38,2.55,10,10,537.30,132.83,15.75,0.62,0.40,0.00,1.54,2.23,2.30,1.54,2.23,2.30,9,9,471.00,130.54,12.77,1.00,0.39,0.00,90.15
2025/08/11T00:12:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1005.93,0.00,8736,-85,261277,1.95,2.77,2.89,1.95,2.77,2.89,12,12,584.74,159.65,16.16,0.77,0.19,0.19,0.95,1.62,1.82,0.95,1.62,1.82,7,7,403.80,113.67,10.43,0.63,0.27,0.27,89.72
2025/08/11T00:14:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1005.99,0.00,8736,-87,261397,2.02,2.20,2.46,2.02,2.20,2.46,9,9,573.21,150.89,12.34,0.45,0.27,0.27,1.53,2.07,2.57,1.53,2.07,2.57,9,9,423.80,124.23,14.57,1.27,0.63,0.08,89.29
2025/08/11T00:16:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,31,58,1005.89,0.00,8736,-84,261517,2.88,3.79,3.91,2.88,3.79,3.91,16,16,674.90,187.59,21.21,0.60,0.43,0.00,1.73,2.14,2.44,1.73,2.14,2.44,9,9,456.10,130.10,9.98,0.56,0.32,0.24,89.43
2025/08/11T00:18:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,31,59,1005.88,0.00,8736,-81,261637,2.22,2.92,2.92,2.22,2.92,2.92,12,12,604.88,157.08,16.41,0.69,0.00,0.00,1.86,2.46,2.64,1.86,2.46,2.64,10,10,438.75,127.75,19.11,0.57,0.23,0.00,89.24
