UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/11T00:01:26z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1010.64,0.00,9136,-67,639315,3.42,4.34,4.51,3.42,4.34,4.51,18,18,848.44,226.10,21.71,0.49,0.25,0.00,0.00,0.00,0.04,0.00,0.00,0.04,0,0,46.17,12.43,2.13,0.50,0.50,0.00,59.63
2025/07/11T00:03:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.60,0.00,9136,-63,639434,3.64,4.55,4.74,3.64,4.55,4.74,19,19,810.21,217.34,24.98,0.45,0.22,0.22,0.00,0.30,0.53,0.00,0.30,0.53,1,1,73.47,18.02,2.51,0.79,0.26,0.00,59.49
2025/07/11T00:05:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.62,0.00,9136,-63,639554,3.89,4.87,5.13,3.89,4.87,5.13,20,20,943.96,230.04,25.55,0.69,0.47,0.20,0.42,0.42,0.42,0.42,0.42,0.42,2,2,55.36,17.06,0.89,0.00,0.00,0.00,59.21
2025/07/11T00:07:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.57,0.00,9136,-62,639674,4.29,5.24,5.59,4.29,5.24,5.59,22,22,888.10,241.49,25.17,1.24,0.58,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.74,19.50,2.76,0.48,0.28,0.00,59.02
2025/07/11T00:09:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.55,0.00,9136,-60,639794,3.42,4.08,4.42,3.42,4.08,4.42,17,17,737.60,217.47,19.37,0.45,0.45,0.23,0.00,1.09,1.27,0.00,1.09,1.27,5,5,74.73,22.73,5.91,2.64,0.09,0.00,59.28
2025/07/11T00:11:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1010.54,0.00,9136,-61,639914,4.14,4.73,4.73,4.14,4.73,4.73,20,20,877.42,240.27,19.27,0.31,0.07,0.00,0.00,0.57,0.57,0.00,0.57,0.57,2,2,56.21,13.79,2.72,1.55,0.00,0.00,59.07
2025/07/11T00:13:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.43,0.00,9136,-62,640034,3.91,5.25,6.39,3.91,5.25,6.39,22,22,943.50,243.36,32.18,2.30,1.64,0.73,0.00,0.00,0.33,0.00,0.00,0.33,0,0,36.83,11.20,3.02,1.28,0.48,0.24,58.33
2025/07/11T00:15:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1010.45,0.00,9136,-68,640154,4.16,5.29,5.55,4.16,5.29,5.55,22,22,942.10,244.86,26.67,1.24,0.36,0.36,0.30,0.30,0.30,0.30,0.30,0.30,1,1,47.04,10.12,0.96,0.36,0.18,0.00,58.41
2025/07/11T00:17:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.47,0.00,9392,-68,640274,3.83,4.47,4.60,3.83,4.47,4.60,19,19,887.17,238.17,20.76,0.53,0.36,0.36,0.11,1.04,1.67,0.11,1.04,1.67,4,4,95.27,24.24,2.84,2.56,0.44,0.00,57.53
2025/07/11T00:19:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,1010.46,0.00,9136,-63,640394,4.38,5.18,5.18,4.38,5.18,5.18,22,22,896.50,243.47,25.20,0.17,0.00,0.00,0.00,0.00,1.08,0.00,0.00,1.08,0,0,54.92,15.19,2.04,0.98,0.77,0.00,57.60
