UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/04T01:36:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1001.52,0.00,8928,-83,58818,26.57,36.07,39.45,23.59,33.45,39.41,104,97,4594.66,1286.21,218.48,11.43,5.69,0.48,22.74,33.11,33.39,21.56,31.68,33.39,96,93,3710.32,1092.77,225.82,10.82,0.65,0.00,62.56
2025/09/04T01:38:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1001.52,0.00,8672,-83,58938,26.03,36.41,38.73,23.20,33.75,38.66,104,97,4599.92,1292.64,226.31,6.81,3.85,1.25,22.81,30.39,31.00,21.60,30.07,31.00,90,89,3654.11,1076.81,184.25,3.46,0.91,0.47,63.76
2025/09/04T01:40:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,1001.48,0.00,8928,-86,59058,27.30,36.77,39.82,23.81,33.68,39.58,105,97,4792.32,1322.95,227.26,9.72,4.88,0.91,24.09,34.57,35.02,22.26,32.45,35.02,99,95,3916.45,1158.24,228.52,8.28,0.91,0.00,62.48
2025/09/04T01:42:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,1001.48,0.00,8672,-85,59178,31.19,42.25,45.77,26.28,37.05,44.81,119,106,5380.74,1520.21,252.84,11.11,6.49,0.26,29.00,41.86,42.86,24.86,36.86,42.46,118,106,4734.76,1388.56,266.00,16.47,1.63,0.08,62.30
2025/09/04T01:44:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,1001.49,0.00,8672,-86,59298,25.51,35.20,40.02,22.97,32.86,39.93,101,95,4343.14,1228.00,228.88,14.05,7.54,0.76,22.47,31.82,32.25,21.18,30.84,32.25,93,91,3701.89,1085.33,214.21,7.14,0.72,0.30,65.57
2025/09/04T01:46:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,1001.46,0.00,8928,-80,59418,24.71,33.91,36.12,22.36,31.97,36.09,98,94,4304.90,1219.41,214.28,8.05,3.74,0.09,21.61,31.23,32.47,20.70,30.49,32.47,92,90,3609.79,1053.02,209.23,8.14,1.93,0.51,69.62
2025/09/04T01:48:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,1001.49,0.00,8672,-81,59538,25.52,34.91,39.79,22.98,32.79,39.72,100,95,4414.86,1250.34,217.34,11.86,8.57,0.86,23.14,32.90,33.74,21.78,31.53,33.74,96,93,3748.45,1115.76,206.86,9.10,1.41,0.22,64.72
2025/09/04T01:50:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1001.48,0.00,8672,-80,59658,23.27,31.64,34.55,21.65,30.62,34.51,93,91,4090.25,1156.47,190.47,10.45,5.09,0.11,21.93,30.16,30.53,21.05,29.69,30.53,90,89,3530.28,1049.45,196.93,5.71,0.38,0.21,64.78
2025/09/04T01:52:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1001.47,0.00,8928,-83,59778,23.48,31.26,32.60,22.02,30.45,32.60,92,90,3909.00,1138.55,186.10,4.98,2.19,0.71,20.71,29.71,30.16,20.12,29.30,30.16,89,88,3435.32,1017.29,203.61,7.93,0.68,0.00,61.35
2025/09/04T01:54:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,42,62,1001.45,0.00,8672,-80,59898,23.86,33.51,36.24,22.05,31.81,36.24,97,93,4208.34,1186.78,199.80,9.00,4.81,0.41,21.95,31.00,31.30,21.02,30.35,31.30,91,90,3558.21,1056.56,197.58,6.19,0.58,0.00,61.90
2025/09/04T01:56:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,62,1001.44,0.00,8928,-82,60018,23.98,33.34,37.73,22.12,31.82,37.70,96,93,4261.88,1171.54,209.64,14.25,7.62,0.61,21.43,30.38,30.98,20.52,29.90,30.98,90,89,3495.72,1030.07,204.97,5.74,1.10,0.21,60.95
2025/09/04T01:58:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,62,1001.45,0.00,8672,-85,60138,24.50,33.15,38.06,22.46,31.63,37.94,96,93,4254.22,1192.48,205.33,12.52,7.74,2.07,21.34,30.44,31.41,20.58,29.85,31.41,90,89,3443.29,1020.03,203.36,8.86,1.00,0.34,60.21
2025/09/04T02:00:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,63,1001.44,0.00,8928,-87,60258,24.09,33.33,34.93,22.16,31.74,34.93,96,93,4049.64,1165.72,206.52,6.50,3.00,0.33,20.54,29.88,30.35,20.04,29.37,30.35,89,88,3401.16,1005.79,195.89,9.88,0.75,0.00,60.71
2025/09/04T02:02:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,43,63,1001.45,0.00,8672,-85,60378,23.97,31.72,35.69,22.22,30.78,35.67,93,91,4120.45,1161.34,193.97,10.45,6.84,1.26,20.42,29.26,30.32,19.77,28.79,30.32,88,87,3421.68,1018.42,202.39,6.74,1.40,0.26,60.65
