UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/31T00:02:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1002.78,0.00,8992,-82,235010,7.39,8.69,8.92,7.39,8.69,8.92,36,36,1511.49,412.31,35.88,0.83,0.53,0.22,6.91,8.02,8.23,6.91,8.02,8.23,33,33,1215.75,351.57,39.20,1.02,0.27,0.27,61.15
2025/07/31T00:03:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,1002.77,0.00,8736,-81,235128,7.82,9.14,9.44,7.82,9.14,9.44,38,38,1562.11,422.81,39.42,0.75,0.35,0.25,6.63,7.95,8.53,6.63,7.95,8.53,33,33,1228.98,356.10,41.97,1.92,1.17,0.00,61.42
2025/07/31T00:05:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1002.73,0.00,8992,-80,235248,6.79,7.91,8.34,6.79,7.91,8.34,33,33,1331.68,370.11,34.75,0.68,0.68,0.45,6.98,8.78,9.20,6.98,8.78,9.20,37,37,1274.70,370.53,44.50,1.17,0.62,0.00,61.16
2025/07/31T00:07:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1002.76,0.00,8736,-81,235368,7.83,9.57,9.85,7.83,9.57,9.85,40,40,1507.40,424.63,45.08,1.55,0.28,0.28,6.17,7.38,7.83,6.17,7.38,7.83,31,31,1176.83,332.69,32.78,0.86,0.69,0.00,62.36
2025/07/31T00:09:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1002.75,0.00,8736,-79,235488,8.12,9.47,10.63,8.12,9.47,10.63,39,39,1543.02,415.49,42.37,2.03,1.49,0.71,7.11,8.18,8.91,7.11,8.18,8.91,34,34,1294.95,370.74,35.60,1.67,1.18,0.00,62.80
2025/07/31T00:11:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,24,53,1002.78,0.00,8736,-81,235608,7.52,9.14,9.74,7.52,9.14,9.74,38,38,1507.55,424.83,44.91,2.05,0.71,0.60,6.84,8.24,8.38,6.84,8.24,8.38,34,34,1266.21,363.79,35.66,0.34,0.22,0.00,63.07
2025/07/31T00:13:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.74,0.00,8736,-77,235728,7.02,8.70,9.82,7.02,8.70,9.82,36,36,1440.21,399.12,41.68,1.82,1.44,1.33,7.20,8.95,8.95,7.20,8.95,8.95,37,37,1288.00,371.67,43.80,2.32,0.00,0.00,62.86
2025/07/31T00:15:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.72,0.00,8736,-79,235848,8.11,10.00,10.35,8.11,10.00,10.35,42,42,1551.26,416.60,45.30,2.74,0.79,0.26,6.69,8.31,8.85,6.69,8.31,8.85,35,35,1224.81,356.10,38.93,2.14,0.98,0.00,62.37
2025/07/31T00:17:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.63,0.00,8992,-79,235968,8.54,10.02,11.31,8.54,10.02,11.31,42,42,1573.63,439.02,44.86,2.86,1.83,1.37,7.25,8.80,9.38,7.25,8.80,9.38,37,37,1298.89,378.68,42.77,2.52,0.98,0.00,109.66
2025/07/31T00:19:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,53,1002.67,0.00,8992,-80,236088,7.52,9.16,9.79,7.52,9.16,9.79,38,38,1514.90,419.17,43.88,1.62,1.05,0.26,6.91,8.65,9.09,6.91,8.65,9.09,36,36,1294.95,373.30,44.54,1.63,0.37,0.00,77.29
2025/07/31T00:21:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.67,0.00,8736,-78,236208,7.76,9.35,10.13,7.76,9.35,10.13,39,39,1483.96,414.51,43.31,1.98,1.00,0.80,7.18,8.43,8.67,7.18,8.43,8.67,35,35,1243.90,362.60,39.98,1.07,0.33,0.00,64.86
2025/07/31T00:23:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.66,0.00,8992,-82,236328,8.28,9.82,10.53,8.28,9.82,10.53,41,41,1563.58,435.05,38.40,1.77,0.74,0.32,6.57,8.28,8.41,6.57,8.28,8.41,34,34,1226.79,351.76,43.69,0.97,0.28,0.00,65.76
2025/07/31T00:25:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.63,0.00,8992,-82,236448,8.03,9.77,11.68,8.03,9.77,11.68,41,41,1480.50,413.17,46.43,4.37,2.83,1.80,6.64,8.09,8.62,6.64,8.09,8.62,34,34,1207.39,355.14,44.12,1.95,0.61,0.00,69.76
2025/07/31T00:27:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.57,0.00,8736,-83,236568,7.37,8.83,9.39,7.37,8.83,9.39,37,37,1494.41,407.12,44.92,0.88,0.71,0.71,6.84,7.93,8.48,6.84,7.93,8.48,33,33,1213.24,351.83,38.22,0.95,0.81,0.19,61.40
2025/07/31T00:29:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1002.53,0.00,8992,-81,236688,8.11,9.12,10.18,8.11,9.12,10.18,38,38,1632.11,432.00,35.07,1.93,1.34,0.82,6.83,8.22,8.43,6.83,8.22,8.43,34,34,1255.90,358.70,38.27,1.80,0.25,0.00,58.58
2025/07/31T00:31:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.55,0.00,8992,-79,236808,7.38,8.98,9.86,7.38,8.98,9.86,37,37,1410.43,395.96,38.59,1.86,1.27,0.73,6.41,7.86,8.83,6.41,7.86,8.83,33,33,1213.12,345.02,46.71,2.20,1.07,0.24,58.10
2025/07/31T00:33:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.53,0.00,8736,-81,236928,7.78,9.63,10.05,7.78,9.63,10.05,40,40,1468.07,412.41,41.05,1.97,0.83,0.00,7.04,8.66,8.96,7.04,8.66,8.96,36,36,1286.57,371.86,39.25,2.00,0.68,0.00,59.05
2025/07/31T00:35:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.48,0.00,8736,-80,237048,8.12,9.88,9.88,8.12,9.88,9.88,41,41,1574.60,423.07,44.22,1.55,0.17,0.00,6.24,7.76,8.29,6.24,7.76,8.29,32,32,1225.76,360.07,44.64,1.97,0.60,0.19,58.95
2025/07/31T00:37:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.42,0.00,8736,-80,237168,7.60,8.67,9.16,7.60,8.67,9.16,36,36,1443.47,396.46,35.60,1.72,0.65,0.00,6.60,8.00,8.42,6.60,8.00,8.42,33,33,1262.90,372.50,42.90,0.93,0.50,0.25,58.44
2025/07/31T00:39:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,54,1002.41,0.00,8736,-82,237288,8.39,10.02,10.68,8.39,10.02,10.68,42,42,1614.63,440.67,48.00,1.25,0.98,0.81,7.19,8.81,8.81,7.19,8.81,8.81,37,37,1360.34,395.10,43.50,0.43,0.00,0.00,57.60
2025/07/31T00:41:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1002.34,0.00,8992,-80,237408,8.22,10.10,10.98,8.22,10.10,10.98,42,42,1608.21,426.48,50.34,2.38,1.16,0.72,7.02,8.21,8.74,7.02,8.21,8.74,34,34,1252.11,360.91,39.19,1.49,0.58,0.44,56.70
2025/07/31T00:43:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1002.34,0.00,8736,-81,237528,7.92,9.39,9.75,7.92,9.39,9.75,39,39,1452.41,407.66,47.07,1.17,0.47,0.24,7.23,8.70,9.09,7.23,8.70,9.09,36,36,1257.16,366.28,42.81,2.26,0.74,0.00,57.29
2025/07/31T00:45:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.33,0.00,8736,-81,237648,7.53,9.54,10.23,7.53,9.54,10.23,40,40,1483.47,412.14,51.40,1.86,1.21,0.39,7.28,8.76,8.97,7.28,8.76,8.97,36,36,1267.76,366.59,45.34,0.86,0.26,0.00,57.26
2025/07/31T00:47:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.32,0.00,8568,-80,237769,7.79,9.16,10.18,7.79,9.16,10.18,38,38,1517.46,404.64,38.45,1.91,1.68,0.66,7.03,8.53,8.56,7.03,8.53,8.56,36,36,1314.00,385.49,38.25,1.22,0.24,0.00,57.46
2025/07/31T00:49:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.36,0.00,8568,-76,237889,7.95,9.34,9.85,7.95,9.34,9.85,39,39,1582.68,435.25,40.14,1.73,0.83,0.19,7.61,9.21,9.67,7.61,9.21,9.67,38,38,1343.58,391.40,42.30,1.75,0.58,0.00,57.00
2025/07/31T00:51:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.35,0.00,8736,-80,238009,8.59,10.02,10.43,8.59,10.02,10.43,42,42,1663.93,451.21,37.79,1.46,0.45,0.45,6.88,8.59,8.66,6.88,8.59,8.66,36,36,1275.62,367.24,39.16,1.66,0.16,0.00,55.92
2025/07/31T00:53:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.36,0.00,8736,-79,238129,8.47,10.39,12.17,8.47,10.39,12.17,43,43,1564.58,438.64,48.42,4.85,2.69,0.63,6.32,7.62,7.83,6.32,7.62,7.83,32,32,1184.30,336.80,40.48,1.72,0.23,0.00,55.97
2025/07/31T00:55:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,54,1002.37,0.00,8992,-80,238249,8.83,10.25,10.37,8.83,10.25,10.37,43,43,1691.08,461.46,46.47,0.66,0.17,0.17,6.79,8.40,8.58,6.79,8.40,8.58,35,35,1238.53,361.51,40.07,1.25,0.40,0.18,56.66
2025/07/31T00:57:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.33,0.00,8992,-77,238369,7.75,9.41,9.66,7.75,9.41,9.66,39,39,1409.49,401.53,39.66,1.86,0.64,0.00,6.55,7.77,8.34,6.55,7.77,8.34,32,32,1183.82,343.71,40.73,1.30,0.73,0.64,56.17
2025/07/31T00:59:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.41,0.00,8736,-81,238489,8.14,9.61,10.39,8.14,9.61,10.39,40,40,1509.32,422.21,39.07,1.88,0.95,0.59,7.85,9.31,9.76,7.85,9.31,9.76,39,39,1389.25,399.08,54.78,0.86,0.61,0.29,55.86
2025/07/31T01:01:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.40,0.00,8992,-81,238609,7.46,9.29,10.75,7.46,9.29,10.75,39,39,1445.79,393.96,46.57,3.30,2.62,0.41,6.76,8.63,8.92,6.76,8.63,8.92,36,36,1264.27,363.05,47.44,2.90,0.39,0.00,54.51
2025/07/31T01:03:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.43,0.00,8736,-79,238729,8.52,10.36,10.48,8.52,10.36,10.48,43,43,1600.34,446.52,50.60,0.45,0.17,0.17,6.96,8.67,8.89,6.96,8.67,8.89,36,36,1319.79,380.46,45.63,1.82,0.21,0.16,55.69
2025/07/31T01:05:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.40,0.00,8736,-83,238849,8.46,9.88,10.83,8.46,9.88,10.83,41,41,1614.92,442.51,37.73,2.07,1.17,1.08,6.80,8.29,8.77,6.80,8.29,8.77,35,35,1259.36,366.32,39.88,1.54,0.80,0.18,56.07
2025/07/31T01:07:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.40,0.00,8736,-84,238969,7.86,9.61,10.61,7.86,9.61,10.61,40,40,1564.00,432.11,46.82,2.47,1.35,1.18,7.78,9.63,10.00,7.78,9.63,10.00,40,40,1372.68,401.76,53.24,1.29,0.54,0.17,56.22
2025/07/31T01:09:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1002.40,0.00,8736,-83,239089,9.21,11.30,11.73,9.21,11.30,11.73,47,47,1746.32,478.71,56.46,1.23,0.75,0.36,6.90,8.37,8.59,6.90,8.37,8.59,35,35,1336.37,384.10,38.75,1.00,0.42,0.00,56.77
2025/07/31T01:11:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1002.39,0.00,8736,-81,239209,7.98,9.56,10.88,7.98,9.56,10.88,40,40,1597.63,431.86,43.17,2.78,2.02,0.47,7.02,8.59,8.71,7.02,8.59,8.71,36,36,1333.97,388.90,50.26,0.95,0.00,0.00,57.20
2025/07/31T01:13:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,54,1002.40,0.00,8736,-81,239329,8.98,10.98,12.10,8.98,10.98,12.10,46,46,1704.41,472.20,52.68,2.36,1.66,1.03,7.29,8.98,9.77,7.29,8.98,9.77,37,37,1331.79,379.39,49.77,2.18,1.07,0.38,56.53
2025/07/31T01:15:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.40,0.00,8736,-81,239449,8.53,10.51,10.60,8.53,10.51,10.60,44,44,1694.00,461.89,49.79,0.86,0.19,0.00,7.69,9.55,9.88,7.69,9.55,9.88,40,40,1347.41,396.41,46.41,2.14,0.45,0.00,55.24
2025/07/31T01:17:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1002.35,0.00,8992,-81,239569,8.02,9.57,10.38,8.02,9.57,10.38,40,40,1539.54,418.64,46.02,1.93,1.18,0.46,7.63,9.80,10.52,7.63,9.80,10.52,41,41,1432.90,413.97,42.97,2.77,0.93,0.38,56.27
2025/07/31T01:19:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1002.32,0.00,8736,-82,239689,9.05,11.21,11.95,9.05,11.21,11.95,47,47,1787.28,486.76,51.21,2.43,1.05,0.69,7.27,8.98,9.28,7.27,8.98,9.28,37,37,1347.60,392.97,49.82,1.63,0.67,0.00,56.33
2025/07/31T01:21:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,1002.30,0.00,8736,-78,239809,8.41,9.83,10.12,8.41,9.83,10.12,41,41,1622.90,436.41,45.84,0.74,0.57,0.29,6.69,8.22,8.71,6.69,8.22,8.71,34,34,1317.60,376.73,45.16,1.13,0.93,0.27,56.36
2025/07/31T01:23:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1002.32,0.00,8736,-81,239929,8.51,9.98,10.49,8.51,9.98,10.49,42,42,1634.44,460.37,38.56,1.76,0.53,0.36,7.56,9.68,9.85,7.56,9.68,9.85,40,40,1342.88,389.49,54.66,1.34,0.20,0.00,55.96
