UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/11T00:50:47z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,41,1002.28,0.00,11576,-62,411279,0.83,1.12,1.97,0.83,1.12,1.97,5,5,389.10,100.37,7.82,1.47,1.30,1.05,0.71,0.98,1.02,0.71,0.98,1.02,4,4,303.59,87.48,7.52,0.18,0.00,0.00,68.29
2025/05/11T00:52:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,41,1002.28,0.00,11408,-61,411400,1.19,1.48,1.93,1.19,1.48,1.93,6,6,430.24,114.69,13.02,1.00,0.57,0.19,0.82,1.43,1.43,0.82,1.43,1.43,6,6,288.40,83.27,12.02,0.98,0.00,0.00,67.49
2025/05/11T00:54:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,41,1002.29,0.00,11408,-58,411520,0.69,1.46,1.95,0.69,1.46,1.95,6,6,377.03,107.14,12.51,1.02,0.85,0.61,0.98,1.36,1.89,0.98,1.36,1.89,6,6,307.50,87.32,10.79,1.29,0.91,0.36,66.82
2025/05/11T00:56:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,41,1002.29,0.00,11576,-62,411640,0.83,1.58,1.80,0.83,1.58,1.80,7,7,451.53,119.19,14.68,1.19,0.39,0.00,0.98,1.47,2.21,0.98,1.47,2.21,6,6,349.14,96.34,11.66,1.26,1.02,0.67,67.35
2025/05/11T00:58:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,30,40,1002.33,0.00,11576,-60,411760,0.89,1.64,1.80,0.89,1.64,1.80,7,7,400.50,100.11,9.48,0.98,0.48,0.00,0.68,1.17,1.32,0.68,1.17,1.32,5,5,279.36,80.37,10.54,0.92,0.22,0.00,66.44
2025/05/11T01:00:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,30,41,1002.28,0.00,11576,-59,411880,0.95,1.00,1.00,0.95,1.00,1.00,4,4,334.24,87.10,5.55,0.00,0.00,0.00,0.69,0.93,1.05,0.69,0.93,1.05,4,4,266.38,78.59,12.34,0.72,0.22,0.00,65.71
2025/05/11T01:02:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,30,40,1002.20,0.00,11576,-61,412000,0.73,1.37,1.75,0.73,1.37,1.75,6,6,383.80,102.44,9.42,0.75,0.32,0.32,0.86,1.12,1.38,0.86,1.12,1.38,5,5,295.39,85.29,9.09,0.54,0.36,0.18,67.98
2025/05/11T01:04:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,30,40,1002.22,0.00,11576,-58,412120,1.13,1.37,1.62,1.13,1.37,1.62,6,6,382.60,96.50,7.28,0.47,0.47,0.08,0.75,0.93,0.93,0.75,0.93,0.93,4,4,304.63,84.46,7.86,0.23,0.00,0.00,66.59
2025/05/11T01:06:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,30,41,1002.22,0.00,11576,-62,412240,1.05,1.95,2.16,1.05,1.95,2.16,8,8,429.43,110.11,10.25,0.88,0.23,0.23,0.88,1.18,1.18,0.88,1.18,1.18,5,5,313.40,87.30,7.55,0.65,0.00,0.00,66.10
2025/05/11T01:08:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,30,41,1002.23,0.00,11576,-61,412360,1.48,1.93,2.45,1.48,1.93,2.45,8,8,449.38,118.90,10.16,1.29,0.81,0.19,0.86,1.44,2.03,0.86,1.44,2.03,6,6,319.83,92.51,13.08,1.41,0.76,0.17,66.49
2025/05/11T01:10:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,41,1002.21,0.00,11576,-60,412480,0.57,0.90,1.23,0.57,0.90,1.23,4,4,401.90,100.87,6.98,0.70,0.50,0.25,0.48,0.68,1.20,0.48,0.68,1.20,3,3,283.50,83.11,10.05,0.96,0.55,0.38,66.77
2025/05/11T01:12:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,30,41,1002.19,0.00,11576,-59,412600,1.22,1.40,1.79,1.22,1.40,1.79,6,6,422.28,105.90,6.60,0.66,0.45,0.45,0.57,0.93,1.24,0.57,0.93,1.24,4,4,266.07,77.50,8.47,0.69,0.43,0.12,68.72
2025/05/11T01:14:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,30,41,1002.18,0.00,11576,-58,412720,1.36,1.84,2.21,1.36,1.84,2.21,8,8,430.39,111.54,13.32,0.39,0.39,0.39,0.48,0.79,1.14,0.48,0.79,1.14,3,3,311.28,92.28,7.64,0.79,0.47,0.09,68.46
2025/05/11T01:16:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,30,41,1002.19,0.00,11576,-61,412840,0.98,1.24,2.62,0.98,1.24,2.62,5,5,461.38,122.10,9.38,2.36,1.90,0.60,0.34,0.66,0.86,0.34,0.66,0.86,3,3,253.32,69.39,11.64,0.80,0.37,0.17,68.68
2025/05/11T01:18:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,30,41,1002.15,0.00,11576,-59,412960,0.63,1.18,1.53,0.63,1.18,1.53,5,5,337.90,83.70,8.88,0.45,0.37,0.18,0.86,1.52,2.07,0.86,1.52,2.07,6,6,297.32,87.82,9.95,1.93,0.93,0.48,68.66
2025/05/11T01:20:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1002.15,0.00,11576,-63,413080,1.29,2.32,3.05,1.29,2.32,3.05,10,10,477.25,118.95,14.56,2.73,1.27,0.41,1.00,1.62,1.88,1.00,1.62,1.88,7,7,338.79,96.14,9.54,1.36,0.38,0.38,69.80
2025/05/11T01:22:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1002.12,0.00,11576,-62,413200,1.30,1.86,2.28,1.30,1.86,2.28,8,8,507.79,124.98,10.79,1.23,0.60,0.19,0.53,0.76,1.14,0.53,0.76,1.14,3,3,277.63,79.19,8.02,1.24,0.86,0.00,69.65
2025/05/11T01:24:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,1002.09,0.00,11576,-62,413320,1.25,1.91,2.05,1.25,1.91,2.05,8,8,451.66,117.20,11.57,0.61,0.27,0.27,0.67,1.10,1.19,0.67,1.10,1.19,5,5,309.31,86.09,9.45,0.81,0.09,0.00,70.15
2025/05/11T01:26:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,1002.06,0.00,11576,-60,413440,1.74,2.17,2.48,1.74,2.17,2.48,9,9,514.86,128.10,13.00,0.97,0.66,0.17,1.58,2.35,2.53,1.58,2.35,2.53,10,10,422.53,120.72,13.51,1.56,0.18,0.00,69.91
2025/05/11T01:28:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,1002.02,0.00,11576,-61,413560,1.62,2.00,2.47,1.62,2.00,2.47,8,8,465.90,123.43,9.60,1.18,0.67,0.25,0.93,1.32,1.54,0.93,1.32,1.54,5,5,335.16,94.21,8.05,0.39,0.26,0.26,70.00
2025/05/11T01:30:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,1002.00,0.00,11576,-62,413680,0.71,1.33,1.47,0.71,1.33,1.47,6,6,411.93,102.83,11.71,1.02,0.19,0.00,0.44,0.75,1.12,0.44,0.75,1.12,3,3,293.59,80.58,7.59,0.64,0.42,0.25,70.19
2025/05/11T01:32:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,31,40,1002.01,0.00,11576,-60,413800,0.68,1.34,1.55,0.68,1.34,1.55,6,6,426.75,107.32,11.48,1.11,0.21,0.00,1.03,1.08,1.50,1.03,1.08,1.50,5,5,310.65,91.85,7.73,0.45,0.45,0.20,73.00
2025/05/11T01:34:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1001.98,0.00,11576,-60,413920,1.42,1.95,2.12,1.42,1.95,2.12,8,8,448.95,119.05,10.91,0.51,0.25,0.00,1.05,1.53,1.67,1.05,1.53,1.67,6,6,355.03,99.66,11.05,0.98,0.45,0.00,70.09
2025/05/11T01:36:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,1002.00,0.00,11576,-60,414040,1.34,1.76,1.85,1.34,1.76,1.85,7,7,408.31,107.69,8.20,0.59,0.17,0.17,0.45,0.96,1.23,0.45,0.96,1.23,4,4,319.02,89.12,9.41,0.66,0.27,0.27,69.07
2025/05/11T01:38:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1001.96,0.00,11576,-62,414160,1.29,1.78,2.84,1.29,1.78,2.84,7,7,421.55,114.38,11.76,2.22,1.45,0.71,0.95,1.24,1.47,0.95,1.24,1.47,5,5,309.62,90.62,10.47,0.38,0.38,0.00,69.50
2025/05/11T01:40:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,1001.92,0.00,11576,-60,414280,0.96,1.25,1.93,0.96,1.25,1.93,5,5,387.16,92.46,7.63,1.25,0.86,0.86,0.88,1.38,1.43,0.88,1.38,1.43,6,6,312.40,90.67,10.23,0.50,0.07,0.00,68.46
2025/05/11T01:42:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,40,1001.90,0.00,11576,-61,414400,1.62,2.12,2.97,1.62,2.12,2.97,9,9,477.41,126.48,11.45,2.02,1.29,0.86,0.85,1.15,1.42,0.85,1.15,1.42,5,5,333.56,94.75,9.32,0.68,0.51,0.25,69.87
2025/05/11T01:44:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,32,40,1001.89,0.00,11576,-62,414520,0.85,1.14,1.42,0.85,1.14,1.42,5,5,434.95,102.22,4.92,0.56,0.39,0.31,0.55,0.93,0.93,0.53,0.93,0.93,4,4,268.03,77.00,8.33,0.90,0.00,0.00,69.77
2025/05/11T01:46:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,32,41,1001.88,0.00,11576,-61,414640,0.75,1.31,2.15,0.75,1.31,2.15,5,5,405.76,104.36,11.36,1.58,1.41,0.66,1.03,1.47,1.90,1.03,1.47,1.90,6,6,308.90,91.83,10.88,1.38,0.72,0.29,69.49
2025/05/11T01:48:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1001.86,0.00,11576,-59,414760,1.05,1.33,1.89,1.05,1.33,1.89,6,6,376.32,93.86,8.04,0.75,0.70,0.44,0.48,0.60,1.10,0.48,0.60,1.10,3,3,266.17,74.55,8.93,1.10,0.74,0.26,68.70
2025/05/11T01:50:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1001.86,0.00,11576,-59,414880,0.95,1.74,2.33,0.95,1.74,2.33,7,7,407.47,106.39,14.18,1.19,0.84,0.84,0.78,1.25,1.42,0.78,1.25,1.42,5,5,285.76,82.37,9.85,1.41,0.34,0.12,67.16
2025/05/11T01:52:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1001.85,0.00,11408,-62,415000,1.18,1.55,2.23,1.18,1.55,2.23,6,6,392.40,105.13,11.38,1.20,0.57,0.57,0.82,1.21,1.43,0.82,1.21,1.43,5,5,270.32,81.07,10.36,0.98,0.38,0.00,67.67
2025/05/11T01:54:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1001.82,0.00,11408,-59,415120,1.09,1.41,2.07,1.09,1.41,2.07,6,6,372.59,94.21,10.88,0.98,0.96,0.62,0.59,1.03,1.93,0.59,1.03,1.93,4,4,276.51,77.78,8.80,1.12,1.12,0.92,68.98
2025/05/11T01:56:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1001.81,0.00,11576,-58,415240,1.20,1.68,2.53,1.20,1.68,2.53,7,7,443.39,106.95,11.14,1.71,1.25,0.66,0.84,0.91,0.98,0.84,0.91,0.98,4,4,258.62,74.21,7.34,0.43,0.17,0.00,73.87
2025/05/11T01:58:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,33,41,1001.80,0.00,11576,-59,415360,0.38,0.81,1.03,0.38,0.81,1.03,3,3,383.38,98.22,8.41,0.59,0.26,0.02,0.51,0.89,1.18,0.51,0.89,1.18,4,4,294.00,81.65,9.02,0.74,0.23,0.00,73.01
2025/05/11T02:00:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,33,41,1001.78,0.00,11576,-61,415480,1.02,1.17,1.52,1.02,1.17,1.52,5,5,429.83,100.55,5.57,0.48,0.40,0.40,0.86,1.22,1.83,0.86,1.22,1.83,5,5,298.66,87.03,9.66,1.50,0.93,0.17,68.65
2025/05/11T02:02:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1001.78,0.00,11576,-62,415600,1.23,1.84,2.12,1.23,1.84,2.12,8,8,410.63,106.74,12.14,0.70,0.47,0.47,0.61,0.98,1.54,0.61,0.98,1.54,4,4,299.69,86.41,11.37,0.64,0.64,0.46,69.42
2025/05/11T02:04:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,34,41,1001.79,0.00,11576,-59,415720,0.88,1.39,1.95,0.88,1.39,1.95,6,6,379.63,105.42,9.54,0.95,0.78,0.61,0.63,0.75,1.11,0.63,0.75,1.11,3,3,289.47,80.26,10.56,0.60,0.60,0.00,69.20
