UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/18T00:01:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1002.14,0.00,8904,-74,13815,1.98,2.16,2.41,1.98,2.16,2.41,9,9,467.95,124.38,8.80,0.25,0.25,0.23,0.81,1.10,1.71,0.81,1.10,1.71,5,5,303.86,87.08,9.36,1.37,0.80,0.32,62.89
2025/08/18T00:03:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,56,1002.11,0.00,8904,-76,13934,0.90,1.14,1.34,0.90,1.14,1.34,5,5,468.62,107.57,6.22,0.26,0.26,0.26,0.59,0.83,1.02,0.59,0.83,1.02,3,3,285.93,83.66,9.28,0.48,0.24,0.00,61.97
2025/08/18T00:05:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1002.13,0.00,8904,-72,14054,1.58,1.88,2.25,1.58,1.88,2.25,8,8,478.68,126.31,8.80,0.69,0.47,0.39,0.86,1.11,1.48,0.86,1.11,1.48,5,5,331.07,93.36,10.70,1.07,0.54,0.00,62.94
2025/08/18T00:07:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1002.06,0.00,8904,-74,14174,1.97,2.33,2.67,1.97,2.33,2.67,10,10,465.00,132.45,11.05,1.10,0.43,0.33,0.83,1.14,1.67,0.83,1.14,1.67,5,5,315.72,90.03,11.90,1.19,0.98,0.00,62.34
2025/08/18T00:09:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1002.07,0.00,8904,-77,14294,1.56,1.86,2.46,1.56,1.86,2.46,8,8,538.00,129.68,12.28,0.75,0.75,0.33,0.88,1.17,1.68,0.88,1.17,1.68,5,5,329.69,94.78,10.27,0.51,0.51,0.00,61.34
2025/08/18T00:11:00z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1002.12,0.00,9160,-75,14414,1.51,1.63,2.16,1.51,1.63,2.16,7,7,530.21,130.98,8.95,0.70,0.53,0.25,0.90,1.09,1.48,0.90,1.09,1.48,5,5,298.66,85.31,10.31,1.03,0.83,0.00,61.44
2025/08/18T00:13:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1002.08,0.00,8736,-75,14534,1.22,1.64,2.27,1.22,1.64,2.27,7,7,433.53,107.02,12.71,1.12,0.86,0.49,0.50,0.73,1.57,0.50,0.73,1.57,3,3,309.75,90.54,9.21,1.32,1.32,0.23,61.51
2025/08/18T00:15:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1002.04,0.00,8736,-74,14654,0.77,1.23,1.54,0.77,1.23,1.54,5,5,431.46,100.54,9.55,0.80,0.38,0.18,1.15,1.25,1.71,1.15,1.25,1.71,5,5,321.36,91.46,8.58,0.71,0.51,0.42,61.60
2025/08/18T00:17:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1002.04,0.00,8904,-75,14774,0.95,0.98,1.47,0.95,0.98,1.47,4,4,417.15,114.71,10.20,0.73,0.58,0.29,0.95,1.09,1.41,0.95,1.09,1.41,5,5,313.61,87.43,6.00,0.80,0.61,0.25,61.63
2025/08/18T00:19:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1002.02,0.00,8904,-79,14894,1.60,1.93,3.34,1.60,1.93,3.34,8,8,547.45,137.90,13.93,3.09,2.62,0.40,0.96,1.47,1.89,0.96,1.47,1.89,6,6,352.53,103.82,10.77,1.33,0.60,0.00,61.97
2025/08/18T00:21:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.99,0.00,8904,-76,15014,1.02,1.38,1.55,1.02,1.38,1.55,6,6,543.43,130.14,5.96,0.39,0.39,0.39,0.95,1.27,1.27,0.95,1.27,1.27,5,5,325.00,96.27,6.93,0.37,0.00,0.00,62.48
