UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/01T00:33:30z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1008.83,0.00,11632,-58,1573391,4.30,5.23,5.77,4.30,5.23,5.77,22,22,956.14,258.18,22.52,1.00,0.80,0.61,3.08,4.00,4.14,3.08,4.00,4.14,17,17,651.66,180.47,24.53,0.88,0.08,0.00,73.31
2025/06/01T00:35:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,54,53,1008.88,0.00,11464,-62,1573512,4.12,5.16,5.34,4.12,5.16,5.34,21,21,902.38,238.07,23.03,1.38,0.29,0.29,2.74,3.81,4.47,2.74,3.81,4.47,16,16,672.53,195.68,22.58,1.77,0.88,0.67,75.31
2025/06/01T00:37:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1008.80,0.00,11464,-62,1573632,4.59,5.77,6.52,4.59,5.77,6.52,24,24,990.00,265.54,28.43,2.11,0.95,0.95,3.64,4.98,5.47,3.64,4.98,5.47,21,21,800.14,226.47,26.22,1.10,0.86,0.42,75.96
2025/06/01T00:39:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1008.79,0.00,11632,-59,1573752,3.74,4.53,4.56,3.74,4.53,4.56,19,19,874.21,234.49,20.72,0.37,0.00,0.00,2.32,3.17,3.85,2.32,3.17,3.85,13,13,614.85,174.61,16.66,2.47,1.00,0.22,72.30
2025/06/01T00:41:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1008.83,0.00,11632,-59,1573872,3.58,4.12,4.88,3.58,4.12,4.88,17,17,855.46,224.88,18.68,1.12,0.92,0.44,2.36,3.43,3.79,2.36,3.43,3.79,14,14,648.43,180.36,22.16,2.00,0.59,0.00,71.16
2025/06/01T00:43:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1008.86,0.00,11632,-61,1573992,3.34,4.26,4.76,3.34,4.26,4.76,18,18,772.66,209.21,22.53,0.79,0.79,0.17,2.75,3.71,4.73,2.75,3.71,4.73,15,15,657.97,189.12,23.56,2.25,1.54,0.64,71.73
2025/06/01T00:45:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,54,1008.88,0.00,11632,-58,1574112,3.32,4.54,4.88,3.32,4.54,4.88,19,19,846.32,221.14,21.18,0.86,0.62,0.29,2.46,3.73,3.97,2.46,3.73,3.97,16,16,616.68,172.37,23.73,1.97,0.46,0.20,71.49
2025/06/01T00:47:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,54,1008.85,0.00,11632,-58,1574232,2.86,3.54,4.25,2.86,3.54,4.25,15,15,779.79,204.46,17.35,1.35,1.09,0.65,2.75,3.66,3.97,2.75,3.66,3.97,15,15,618.10,178.14,22.80,1.05,0.51,0.25,70.69
2025/06/01T00:49:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1008.89,0.00,11632,-58,1574352,2.95,3.69,4.72,2.95,3.69,4.72,15,15,777.10,198.07,17.17,2.57,1.34,0.86,2.38,3.14,3.41,2.38,3.14,3.41,13,13,566.46,160.96,18.59,0.46,0.46,0.21,70.18
2025/06/01T00:51:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1009.00,0.00,11632,-59,1574472,3.05,3.56,4.17,3.05,3.56,4.17,15,15,710.64,190.00,14.42,1.53,0.54,0.54,2.07,2.70,3.47,2.07,2.70,3.47,11,11,512.00,143.89,15.44,2.07,1.11,0.46,70.10
2025/06/01T00:53:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1009.02,0.00,11632,-57,1574592,2.43,3.05,3.59,2.43,3.05,3.59,13,13,612.75,161.32,16.70,1.16,0.77,0.52,1.78,2.40,2.52,1.78,2.40,2.52,10,10,460.66,129.03,13.16,1.24,0.21,0.00,70.26
2025/06/01T00:55:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1008.95,0.00,11632,-63,1574712,2.04,2.89,3.51,2.04,2.89,3.51,12,12,616.32,168.84,14.00,1.26,0.98,0.60,1.56,2.15,2.51,1.56,2.15,2.51,9,9,482.95,135.93,13.12,1.31,0.44,0.22,70.54
2025/06/01T00:57:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1009.04,0.00,11632,-59,1574832,2.20,2.83,3.20,2.20,2.83,3.20,12,12,610.50,158.97,11.43,1.55,0.43,0.43,1.16,1.59,1.82,1.16,1.59,1.82,7,7,426.64,121.68,10.27,0.46,0.46,0.00,71.44
2025/06/01T00:59:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1009.06,0.00,11632,-59,1574952,2.15,2.63,2.63,2.15,2.63,2.63,11,11,643.73,159.53,9.76,0.44,0.00,0.00,1.36,1.96,2.38,1.36,1.96,2.38,8,8,408.43,115.68,14.02,0.75,0.75,0.00,70.93
2025/06/01T01:01:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1009.05,0.00,11632,-60,1575072,1.75,2.39,2.47,1.75,2.39,2.47,10,10,573.16,154.88,14.67,0.37,0.19,0.00,1.34,1.78,2.24,1.34,1.78,2.24,7,7,429.15,122.31,16.00,0.93,0.76,0.00,72.40
2025/06/01T01:03:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1009.09,0.00,11632,-60,1575192,2.41,3.14,3.46,2.41,3.14,3.46,13,13,675.00,176.82,17.79,0.68,0.41,0.18,1.50,2.36,2.45,1.50,2.36,2.45,10,10,467.59,128.33,11.53,0.59,0.16,0.00,72.38
2025/06/01T01:05:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1009.06,0.00,11632,-57,1575312,2.35,3.07,3.28,2.35,3.07,3.28,13,13,643.00,167.97,12.38,1.60,0.47,0.00,1.72,2.35,2.35,1.72,2.35,2.35,10,10,405.89,120.67,12.89,0.44,0.00,0.00,71.66
2025/06/01T01:07:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1009.06,0.00,11632,-58,1575432,2.61,3.08,3.59,2.61,3.08,3.59,13,13,668.64,174.75,13.32,1.37,0.63,0.17,1.93,2.57,2.61,1.93,2.57,2.61,11,11,496.39,139.32,10.64,0.96,0.20,0.00,71.82
2025/06/01T01:09:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1009.08,0.00,11632,-58,1575552,1.70,1.98,2.19,1.70,1.98,2.19,8,8,582.74,146.74,10.54,0.56,0.30,0.05,1.43,1.86,2.33,1.43,1.86,2.33,8,8,417.72,121.14,12.22,1.43,0.93,0.00,71.73
2025/06/01T01:11:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1009.03,0.00,11632,-63,1575672,2.29,2.68,2.88,2.29,2.68,2.88,11,11,600.43,156.46,8.79,0.38,0.38,0.14,1.71,2.38,2.71,1.71,2.38,2.71,10,10,460.86,127.48,14.12,1.90,0.60,0.00,71.24
2025/06/01T01:13:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1009.05,0.00,11632,-59,1575792,2.58,3.07,3.17,2.58,3.07,3.17,13,13,649.42,172.54,9.05,0.41,0.24,0.00,2.12,2.59,2.62,2.12,2.59,2.62,11,11,502.14,139.62,11.71,1.76,0.02,0.00,71.53
2025/06/01T01:15:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1009.04,0.00,11632,-62,1575912,2.59,3.10,3.39,2.59,3.10,3.39,13,13,679.22,181.42,14.36,0.37,0.19,0.19,1.68,2.18,2.64,1.68,2.18,2.64,9,9,500.25,138.89,15.27,1.27,0.57,0.00,71.11
2025/06/01T01:17:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1009.08,0.00,11632,-61,1576032,1.95,2.42,2.84,1.95,2.42,2.84,10,10,616.53,160.63,15.07,0.95,0.47,0.18,1.74,2.58,3.65,1.74,2.58,3.65,11,11,444.00,130.39,17.72,2.58,1.54,0.88,70.80
2025/06/01T01:19:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1009.09,0.00,11632,-60,1576152,2.57,3.00,3.59,2.57,3.00,3.59,13,13,614.36,163.46,18.36,1.18,0.96,0.68,1.92,2.36,2.49,1.92,2.36,2.49,10,10,493.42,137.36,11.12,0.51,0.24,0.00,70.87
2025/06/01T01:21:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1009.12,0.00,11632,-61,1576272,2.36,2.88,3.34,2.36,2.88,3.34,12,12,653.79,164.55,13.83,0.64,0.64,0.57,1.95,2.55,2.69,1.95,2.55,2.69,11,11,506.79,140.55,12.36,0.45,0.17,0.00,71.66
2025/06/01T01:23:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1009.12,0.00,11632,-59,1576392,2.15,3.20,3.42,2.15,3.20,3.42,13,13,611.60,165.47,17.10,1.05,0.27,0.27,1.34,1.96,2.32,1.34,1.96,2.32,8,8,452.89,126.96,14.34,0.88,0.70,0.00,71.39
2025/06/01T01:25:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1009.12,0.00,11632,-60,1576512,1.93,2.40,2.64,1.93,2.40,2.64,10,10,594.10,154.28,10.52,0.47,0.21,0.00,1.88,2.26,2.47,1.88,2.26,2.47,9,9,460.32,131.12,13.30,0.75,0.51,0.00,71.68
2025/06/01T01:27:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1009.15,0.00,11632,-59,1576632,2.38,2.89,3.05,2.38,2.89,3.05,12,12,662.14,166.21,10.59,0.62,0.25,0.25,1.98,2.62,2.93,1.98,2.62,2.93,11,11,488.07,140.52,17.98,1.38,0.43,0.00,72.54
2025/06/01T01:29:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1009.13,0.00,11632,-60,1576752,2.56,3.30,3.67,2.56,3.30,3.67,14,14,636.74,171.40,18.30,1.14,0.49,0.49,1.64,2.27,2.49,1.64,2.27,2.49,9,9,488.24,138.54,14.69,0.97,0.53,0.00,72.30
2025/06/01T01:31:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1009.13,0.00,11632,-62,1576872,2.48,3.05,3.78,2.48,3.05,3.78,13,13,674.17,174.86,16.02,1.36,0.95,0.47,1.39,2.04,2.46,1.39,2.04,2.46,8,8,486.86,132.43,13.55,1.50,0.62,0.41,72.54
2025/06/01T01:33:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1009.14,0.00,11632,-64,1576992,1.97,2.50,2.92,1.97,2.50,2.92,10,10,616.30,157.30,10.37,1.38,0.45,0.20,1.70,2.27,2.38,1.70,2.27,2.38,9,9,506.04,141.93,11.70,1.02,0.29,0.00,72.15
2025/06/01T01:35:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1009.08,0.00,11464,-58,1577112,2.49,2.93,3.00,2.49,2.93,3.00,12,12,671.47,173.82,10.19,0.39,0.11,0.00,1.75,2.61,3.24,1.75,2.61,3.24,11,11,529.63,148.47,14.92,1.59,0.92,0.36,75.04
2025/06/01T01:37:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1009.07,0.00,11464,-59,1577232,2.62,3.23,3.33,2.62,3.23,3.33,13,13,658.13,176.66,14.92,0.87,0.21,0.00,1.42,2.04,2.16,1.42,2.04,2.16,8,8,461.89,132.69,13.11,0.45,0.25,0.25,77.75
2025/06/01T01:39:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1009.08,0.00,11632,-59,1577352,2.34,2.81,3.15,2.34,2.81,3.15,12,12,631.73,167.69,13.46,0.61,0.42,0.19,1.72,2.29,2.62,1.72,2.29,2.62,10,10,455.28,126.03,14.53,1.36,0.83,0.00,72.44
2025/06/01T01:41:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,51,53,1009.12,0.00,11632,-59,1577472,2.44,2.98,3.21,2.44,2.98,3.21,12,12,657.79,172.60,14.33,0.44,0.23,0.00,1.38,2.03,2.12,1.38,2.03,2.12,8,8,456.72,127.48,11.47,0.93,0.00,0.00,71.48
2025/06/01T01:43:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1009.15,0.00,11632,-59,1577592,2.15,2.88,2.92,2.15,2.88,2.92,12,12,578.75,149.66,12.32,0.42,0.00,0.00,1.31,1.79,1.88,1.31,1.79,1.88,7,7,428.69,118.07,10.31,0.50,0.21,0.00,70.96
2025/06/01T01:45:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1009.09,0.00,11632,-60,1577712,2.07,2.32,2.76,2.07,2.32,2.76,10,10,601.63,154.17,10.29,0.64,0.47,0.47,2.00,2.46,2.73,2.00,2.46,2.73,10,10,471.54,137.68,14.86,1.00,0.50,0.00,71.29
2025/06/01T01:47:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,51,52,1009.13,0.00,11632,-60,1577832,2.66,3.19,3.95,2.66,3.19,3.95,13,13,720.20,180.00,13.39,1.68,0.88,0.71,1.66,1.98,2.24,1.66,1.98,2.24,8,8,449.48,123.69,13.53,1.05,0.47,0.21,70.95
2025/06/01T01:49:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1009.21,0.00,11632,-61,1577952,2.28,2.74,3.26,2.28,2.74,3.26,11,11,653.16,175.96,13.98,1.47,0.95,0.46,1.83,2.20,2.58,1.83,2.20,2.58,9,9,487.30,138.97,10.30,0.77,0.58,0.17,71.61
2025/06/01T01:51:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1009.25,0.00,11632,-60,1578072,2.68,3.61,3.84,2.68,3.61,3.84,15,15,710.32,180.49,16.70,1.19,0.37,0.23,2.08,2.83,3.05,2.08,2.83,3.05,12,12,508.37,144.27,15.66,0.46,0.37,0.00,72.30
2025/06/01T01:53:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1009.33,0.00,11632,-61,1578192,2.12,3.05,3.90,2.12,3.05,3.90,13,13,599.39,158.95,16.24,3.03,1.12,0.88,2.02,2.53,2.70,2.02,2.53,2.70,11,11,490.21,139.19,12.09,0.89,0.18,0.18,71.90
2025/06/01T01:55:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1009.33,0.00,11632,-59,1578312,2.47,2.85,3.17,2.47,2.85,3.17,12,12,673.90,174.23,14.98,0.52,0.43,0.15,1.66,2.19,2.48,1.66,2.19,2.48,9,9,487.76,136.90,15.47,1.00,0.21,0.21,71.97
2025/06/01T01:57:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1009.38,0.00,11632,-62,1578432,2.19,2.82,3.19,2.19,2.82,3.19,12,12,658.74,172.18,12.25,1.23,0.51,0.09,1.49,2.08,2.39,1.49,2.08,2.39,9,9,420.51,117.39,12.39,0.81,0.56,0.17,71.62
2025/06/01T01:59:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1009.34,0.00,11632,-61,1578552,2.29,2.86,3.02,2.29,2.86,3.02,12,12,588.00,152.29,17.16,0.82,0.45,0.18,1.56,2.05,2.05,1.56,2.05,2.05,9,9,416.85,114.75,8.78,0.90,0.02,0.00,72.00
2025/06/01T02:01:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1009.36,0.00,11632,-58,1578672,2.02,2.49,2.68,2.02,2.49,2.68,10,10,627.56,161.69,12.61,0.41,0.41,0.22,1.56,2.35,2.40,1.56,2.35,2.40,10,10,451.79,130.14,13.12,0.89,0.23,0.00,72.64
2025/06/01T02:03:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1009.39,0.00,11632,-62,1578792,2.02,2.47,2.64,2.02,2.47,2.64,10,10,606.83,154.38,10.60,0.48,0.17,0.17,1.45,2.11,2.36,1.45,2.11,2.36,9,9,398.89,117.50,14.18,1.12,0.61,0.18,73.44
2025/06/01T02:05:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,51,1009.41,0.00,11632,-61,1578912,2.41,3.32,3.96,2.41,3.32,3.96,14,14,691.29,173.61,14.39,1.79,1.12,0.00,1.66,2.03,2.54,1.66,2.03,2.54,8,8,443.19,126.61,13.63,1.20,0.86,0.00,74.05
