UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/25T00:27:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,57,1008.52,0.00,26184,0,1060,1.47,1.71,2.54,1.47,1.71,2.54,7,7,663.66,170.22,6.27,1.83,0.61,0.37,0.00,0.10,0.31,0.00,0.10,0.31,0,0,133.78,38.41,7.66,0.44,0.20,0.20,56.95
2025/03/25T00:29:21z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,57,1008.58,0.00,26184,0,1180,1.32,1.56,2.24,1.32,1.56,2.24,6,6,611.29,150.75,5.53,2.36,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,0,0,131.11,36.04,2.86,0.49,0.26,0.04,54.69
2025/03/25T00:31:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,71,58,1008.55,nan,26352,0,99,1.42,1.53,2.58,1.42,1.53,2.58,6,6,614.67,154.22,5.38,2.64,0.36,0.27,0.00,0.00,0.33,0.00,0.00,0.33,0,0,119.37,34.49,3.70,0.35,0.35,0.09,nan
2025/03/25T00:33:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,71,57,1008.61,0.00,26264,0,219,1.92,2.00,2.15,1.92,2.00,2.15,8,8,643.37,174.56,3.29,0.42,0.25,0.05,0.00,0.00,0.00,0.00,0.00,0.00,0,0,133.42,35.67,2.60,0.18,0.00,0.00,54.46
2025/03/25T00:35:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,57,1008.64,0.00,26264,0,339,1.12,1.38,1.62,1.12,1.38,1.62,6,6,520.61,135.21,7.00,0.71,0.32,0.16,0.00,0.00,0.15,0.00,0.00,0.15,0,0,120.51,34.63,4.32,0.22,0.22,0.00,52.46
2025/03/25T00:37:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,70,58,1008.66,0.00,26184,0,459,1.12,1.39,1.39,1.12,1.39,1.39,6,6,494.30,125.95,3.66,0.25,0.00,0.00,0.00,0.17,0.24,0.00,0.17,0.24,1,1,151.47,41.03,3.59,0.61,0.44,0.00,52.40
2025/03/25T00:39:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,70,58,1008.67,0.00,26184,0,579,1.90,2.05,2.14,1.90,2.05,2.14,9,9,576.61,158.27,3.10,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.37,33.02,3.33,0.60,0.26,0.00,53.26
2025/03/25T00:41:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.71,0.00,26184,0,699,1.71,1.98,2.15,1.71,1.98,2.15,8,8,543.86,139.86,4.95,0.78,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.91,28.80,3.58,0.18,0.00,0.00,52.13
2025/03/25T00:43:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,70,57,1008.69,0.00,26184,0,819,1.52,1.71,2.47,1.52,1.71,2.47,7,7,601.60,157.74,5.09,2.05,0.24,0.00,0.00,0.02,0.15,0.00,0.02,0.15,0,0,152.59,41.39,3.97,0.90,0.08,0.00,54.51
2025/03/25T00:45:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.65,0.00,26184,0,939,1.29,1.57,2.00,1.29,1.57,2.00,7,7,586.39,148.68,4.70,0.88,0.77,0.32,0.00,0.00,0.39,0.00,0.00,0.39,0,0,107.24,29.86,1.75,0.76,0.76,0.00,56.45
2025/03/25T00:47:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,70,57,1008.59,0.00,26184,0,1059,1.81,2.21,2.47,1.81,2.21,2.47,9,9,666.47,184.19,6.54,0.67,0.35,0.35,0.00,0.07,0.07,0.00,0.07,0.07,0,0,131.74,37.64,4.95,0.57,0.00,0.00,56.12
2025/03/25T00:49:01z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.55,0.00,26184,0,1179,2.13,2.48,2.67,2.13,2.48,2.67,10,10,707.25,180.62,6.85,0.37,0.32,0.15,0.00,0.09,0.29,0.00,0.09,0.29,0,0,161.79,44.71,5.59,0.52,0.39,0.00,56.00
2025/03/25T00:50:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.54,nan,26352,0,100,2.80,3.22,5.04,2.80,3.22,5.04,13,13,870.33,231.13,12.09,4.98,0.76,0.44,0.00,0.35,0.35,0.00,0.35,0.35,1,1,166.19,44.95,4.77,0.53,0.00,0.00,nan
2025/03/25T00:52:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,69,58,1008.53,0.00,26264,0,220,1.69,2.02,2.56,1.69,2.02,2.56,8,8,636.92,170.27,9.83,1.24,0.34,0.08,0.02,0.14,0.14,0.02,0.14,0.14,1,1,169.45,48.55,6.21,0.05,0.00,0.00,53.83
2025/03/25T00:54:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.53,0.00,26264,0,340,2.00,2.11,2.51,2.00,2.11,2.51,9,9,692.37,185.53,6.37,1.02,0.07,0.00,0.02,0.14,0.14,0.02,0.14,0.14,1,1,203.59,57.63,4.95,0.00,0.00,0.00,55.39
2025/03/25T00:56:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,69,58,1008.44,0.00,26264,0,460,1.40,1.56,2.40,1.40,1.56,2.40,7,7,672.79,164.89,6.81,2.05,0.25,0.16,0.19,0.55,1.07,0.19,0.55,1.07,2,2,198.93,57.62,7.05,0.81,0.59,0.19,56.39
2025/03/25T00:58:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,69,58,1008.55,0.00,25640,0,580,2.41,2.66,3.03,2.41,2.66,3.03,11,11,813.97,204.64,7.49,0.71,0.46,0.46,0.69,1.12,1.53,0.69,1.12,1.53,5,5,274.40,82.02,7.64,1.14,0.50,0.00,55.99
2025/03/25T01:00:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.60,0.00,26264,0,700,1.76,1.88,2.64,1.76,1.88,2.64,8,8,514.78,139.46,9.22,0.88,0.88,0.66,0.42,0.56,0.58,0.42,0.56,0.58,2,2,255.87,72.13,5.51,0.56,0.16,0.00,56.49
2025/03/25T01:02:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.49,0.00,26264,0,820,2.16,2.46,2.46,2.16,2.46,2.46,10,10,611.37,158.95,7.25,0.00,0.00,0.00,0.29,0.47,0.55,0.29,0.47,0.55,2,2,227.02,66.78,5.90,0.47,0.29,0.00,57.21
2025/03/25T01:04:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.41,0.00,26184,0,940,13.11,16.66,18.25,12.79,16.66,18.25,61,61,2502.86,686.79,80.57,6.27,1.21,0.48,9.42,14.68,15.05,9.42,14.68,15.05,57,57,1826.64,528.03,93.36,7.73,0.75,0.08,137.72
2025/03/25T01:06:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.46,0.00,26184,0,1060,9.21,11.59,12.83,9.21,11.59,12.83,48,48,1758.78,494.24,54.66,4.29,1.10,0.45,7.37,9.00,9.51,7.37,9.00,9.51,38,38,1338.92,384.61,42.49,2.64,0.85,0.00,119.34
2025/03/25T01:08:41z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,69,58,1008.45,0.00,26184,0,1180,4.47,5.57,6.45,4.47,5.57,6.45,23,23,1056.52,289.03,21.81,2.78,0.57,0.00,3.79,4.41,4.57,3.79,4.41,4.57,18,18,767.79,220.68,21.55,0.88,0.18,0.18,79.82
2025/03/25T01:10:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.51,nan,26352,0,100,2.93,3.29,3.82,2.93,3.29,3.82,14,14,779.73,218.84,13.20,0.87,0.87,0.20,1.14,1.35,1.65,1.14,1.35,1.65,6,6,377.02,110.88,10.16,0.60,0.30,0.00,nan
2025/03/25T01:12:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,70,57,1008.57,0.00,26264,0,220,3.63,3.98,4.19,3.63,3.98,4.19,17,17,911.34,242.53,10.64,1.03,0.24,0.20,1.33,1.74,2.04,1.33,1.74,2.04,7,7,418.63,117.82,10.95,1.11,0.21,0.21,57.12
2025/03/25T01:14:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.55,0.00,26264,0,340,3.14,3.68,3.89,3.14,3.68,3.89,15,15,838.21,215.82,11.23,0.68,0.47,0.00,1.15,1.63,1.73,1.15,1.63,1.73,7,7,365.08,104.44,11.56,0.41,0.24,0.00,56.14
2025/03/25T01:16:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.61,0.00,25640,0,460,3.47,4.12,5.07,3.47,4.12,5.07,17,17,928.05,255.00,14.84,2.68,0.28,0.18,1.40,1.71,2.02,1.40,1.71,2.02,7,7,416.90,118.69,12.19,0.53,0.36,0.00,54.70
2025/03/25T01:18:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,70,58,1008.66,0.00,26264,0,580,3.57,4.21,4.98,3.57,4.21,4.98,18,18,947.79,254.03,15.09,2.36,0.24,0.17,1.05,1.62,1.73,1.03,1.62,1.73,7,7,359.90,97.67,11.00,1.08,0.28,0.00,55.53
2025/03/25T01:20:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,70,58,1008.69,0.00,26184,0,700,2.50,2.88,2.88,2.50,2.88,2.88,12,12,750.36,197.88,6.83,0.00,0.00,0.00,0.55,0.77,0.96,0.55,0.77,0.96,3,3,262.07,76.07,7.79,0.62,0.20,0.18,56.66
2025/03/25T01:22:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.66,0.00,26184,0,820,1.29,1.62,1.69,1.29,1.62,1.69,7,7,541.55,149.41,6.97,0.17,0.17,0.00,0.05,0.69,0.71,0.05,0.69,0.71,3,3,233.02,65.71,9.88,1.50,0.19,0.00,56.53
2025/03/25T01:24:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.72,0.00,26184,0,940,2.32,2.79,3.07,2.32,2.79,3.07,12,12,686.47,186.65,7.09,0.95,0.51,0.51,0.44,0.68,0.68,0.44,0.68,0.68,3,3,243.61,69.14,8.71,0.37,0.25,0.00,67.04
2025/03/25T01:26:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.79,0.00,26184,0,1060,1.31,1.53,3.33,1.31,1.53,3.33,6,6,498.10,136.34,11.17,4.07,0.67,0.67,0.17,0.54,0.61,0.17,0.54,0.61,2,2,204.81,59.63,6.03,0.73,0.00,0.00,67.79
2025/03/25T01:28:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,70,58,1008.77,0.00,26184,0,1180,1.51,1.88,1.88,1.51,1.88,1.88,8,8,535.42,142.71,6.41,0.00,0.00,0.00,0.20,0.41,0.41,0.20,0.41,0.41,2,2,225.96,63.50,6.98,0.04,0.00,0.00,62.69
2025/03/25T01:30:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,57,1008.74,nan,25104,0,100,2.42,2.71,2.98,2.42,2.71,2.98,11,11,717.33,188.98,6.60,0.78,0.27,0.27,0.47,0.58,0.93,0.47,0.58,0.93,2,2,249.63,72.65,6.40,1.05,0.58,0.00,nan
2025/03/25T01:32:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,71,57,1008.71,0.00,26264,0,220,2.97,3.14,3.57,2.97,3.14,3.57,13,13,822.83,215.66,6.43,0.91,0.43,0.43,0.39,0.63,0.74,0.39,0.63,0.74,3,3,218.53,64.51,6.26,0.40,0.23,0.00,56.43
2025/03/25T01:34:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,57,1008.68,0.00,26080,0,340,1.88,2.28,2.68,1.88,2.28,2.68,10,10,596.32,151.74,7.23,1.00,0.56,0.19,0.31,0.46,0.47,0.31,0.46,0.47,2,2,234.20,66.78,5.98,0.34,0.34,0.00,58.42
2025/03/25T01:36:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,70,58,1008.63,0.00,26264,0,460,2.00,2.44,2.98,2.00,2.44,2.98,10,10,639.27,171.78,11.49,1.89,0.22,0.00,0.46,0.56,1.02,0.46,0.56,1.02,2,2,247.73,72.47,5.42,0.71,0.71,0.08,59.91
2025/03/25T01:38:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,70,57,1008.48,0.00,26264,0,580,1.47,1.63,1.80,1.47,1.63,1.80,7,7,626.15,160.55,6.48,0.50,0.00,0.00,0.84,1.46,1.81,0.84,1.46,1.81,6,6,298.74,83.67,10.88,1.67,0.56,0.07,62.78
2025/03/25T01:40:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1008.30,0.00,26264,0,700,1.69,1.88,2.66,1.69,1.88,2.66,8,8,602.28,151.03,6.10,2.43,0.43,0.26,0.27,0.39,0.39,0.27,0.39,0.39,2,2,188.46,55.25,6.43,0.12,0.00,0.00,60.01
2025/03/25T01:42:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,71,56,1008.24,0.00,26184,0,820,1.59,1.71,2.27,1.59,1.71,2.27,7,7,547.34,148.91,6.93,1.61,0.00,0.00,0.42,0.63,1.13,0.42,0.63,1.13,3,3,257.95,72.65,6.22,1.17,0.83,0.42,59.13
2025/03/25T01:44:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,72,57,1008.21,0.00,26184,0,940,1.62,1.84,2.18,1.62,1.84,2.18,8,8,609.38,155.62,6.34,0.62,0.43,0.43,0.17,0.42,0.44,0.17,0.42,0.44,2,2,221.59,61.44,7.78,0.22,0.17,0.00,59.06
2025/03/25T01:46:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,71,57,1008.27,0.00,26184,0,1060,2.33,2.74,3.63,2.33,2.74,3.63,11,11,737.89,198.98,10.40,2.46,0.60,0.00,0.72,1.05,1.12,0.72,1.05,1.12,4,4,284.07,77.45,8.00,0.74,0.16,0.00,58.12
2025/03/25T01:48:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,70,58,1008.25,0.00,26184,0,1180,2.02,2.68,3.44,2.02,2.68,3.44,11,11,737.29,189.41,10.08,2.19,0.88,0.39,0.46,0.77,0.93,0.46,0.77,0.93,3,3,282.42,79.68,6.11,0.47,0.25,0.00,56.73
2025/03/25T01:49:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,57,1008.28,nan,26352,0,100,2.11,2.48,3.89,2.11,2.48,3.89,10,10,758.22,197.61,13.87,4.28,0.22,0.22,0.86,1.26,1.60,0.86,1.26,1.60,5,5,351.63,97.63,10.33,0.86,0.58,0.00,nan
2025/03/25T01:51:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,70,57,1008.29,0.00,26264,0,220,1.54,1.73,2.63,1.54,1.73,2.63,7,7,644.75,159.97,8.20,2.00,0.69,0.46,0.41,0.59,0.64,0.41,0.59,0.64,2,2,234.00,66.04,6.41,0.18,0.18,0.05,55.96
2025/03/25T01:53:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.30,0.00,26264,0,340,2.11,2.18,2.68,2.11,2.18,2.68,9,9,704.74,176.60,5.28,1.33,0.12,0.12,0.24,0.53,0.85,0.24,0.53,0.85,2,2,259.93,71.15,6.10,1.47,0.58,0.17,55.57
2025/03/25T01:55:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,70,57,1008.30,0.00,26264,0,460,2.36,2.79,3.62,2.36,2.79,3.62,12,12,863.62,207.52,11.96,2.71,0.25,0.00,0.43,0.48,0.68,0.42,0.48,0.68,2,2,259.30,71.13,6.25,1.03,0.47,0.00,55.24
2025/03/25T01:57:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.39,0.00,26264,0,580,2.82,3.37,4.11,2.82,3.37,4.11,14,14,848.63,218.00,11.14,2.42,0.32,0.00,0.04,0.35,0.75,0.04,0.35,0.75,1,1,242.32,61.30,5.21,1.18,0.46,0.46,116.10
2025/03/25T01:59:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,70,57,1008.48,0.00,25640,0,700,1.64,2.02,2.31,1.64,2.02,2.31,8,8,585.66,142.68,7.07,0.56,0.46,0.27,0.14,0.46,0.52,0.14,0.46,0.52,2,2,238.07,62.54,6.61,0.39,0.20,0.00,86.30
2025/03/25T02:01:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.53,0.00,26264,0,820,1.54,2.30,2.56,1.54,2.30,2.56,10,10,598.21,162.07,7.18,1.21,0.60,0.35,0.26,0.45,0.72,0.26,0.45,0.72,2,2,235.86,63.34,4.57,0.81,0.59,0.21,65.00
2025/03/25T02:03:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,70,57,1008.53,0.00,26264,0,940,1.51,1.86,1.86,1.51,1.86,1.86,8,8,537.32,144.51,6.46,0.05,0.00,0.00,0.17,0.78,1.18,0.17,0.78,1.18,3,3,216.60,61.32,6.68,1.28,0.72,0.48,58.61
2025/03/25T02:05:42z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,69,57,1008.50,0.00,26264,0,1060,1.63,1.97,2.47,1.63,1.97,2.47,8,8,510.25,135.92,7.54,1.12,0.61,0.39,0.10,0.47,0.64,0.10,0.47,0.64,2,2,202.34,57.86,6.64,0.98,0.83,0.47,63.18
