UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/02T00:36:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,43,41,997.04,0.00,10808,-59,519420,1.81,2.41,2.72,1.81,2.41,2.72,10,10,514.55,133.93,11.00,0.91,0.45,0.45,0.98,1.40,1.60,0.98,1.40,1.60,6,6,326.70,91.23,9.47,0.80,0.37,0.00,67.65
2025/04/02T00:38:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,40,997.06,0.00,10808,-59,519540,1.51,2.03,2.32,1.51,2.03,2.32,8,8,462.00,123.80,10.53,0.69,0.41,0.15,0.34,0.74,1.66,0.34,0.74,1.66,3,3,277.34,76.83,8.69,2.21,1.59,0.40,67.17
2025/04/02T00:40:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,41,997.06,0.00,10808,-61,519660,1.49,1.86,2.10,1.49,1.86,2.10,8,8,472.37,121.20,7.03,1.03,0.44,0.07,0.11,0.56,0.77,0.11,0.56,0.77,2,2,304.42,83.68,10.09,1.05,0.35,0.11,66.41
2025/04/02T00:42:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,45,41,997.05,0.00,10808,-63,519780,1.95,2.46,2.82,1.95,2.46,2.82,10,10,547.79,145.68,11.47,1.58,0.65,0.00,0.82,1.40,2.02,0.82,1.40,2.02,6,6,440.00,124.03,11.67,1.18,0.92,0.33,69.69
2025/04/02T00:44:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,44,41,997.06,0.00,10808,-60,519900,1.38,1.84,2.30,1.38,1.84,2.30,8,8,451.50,118.02,9.29,1.64,0.70,0.20,0.92,1.55,1.75,0.92,1.55,1.75,6,6,347.60,101.73,13.82,0.83,0.30,0.00,68.43
2025/04/02T00:46:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,45,40,997.03,0.00,10808,-63,520020,0.95,1.03,1.28,0.95,1.03,1.28,4,4,349.80,85.83,9.20,0.42,0.42,0.20,0.60,0.74,0.93,0.60,0.74,0.93,3,3,264.95,77.02,9.79,0.70,0.42,0.00,66.88
2025/04/02T00:48:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,997.12,0.00,10808,-60,520140,0.27,1.03,1.37,0.27,1.03,1.37,4,4,313.02,73.80,8.25,0.81,0.81,0.68,0.34,0.68,1.18,0.34,0.68,1.18,3,3,193.93,56.48,8.77,1.39,0.82,0.00,65.77
2025/04/02T00:50:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,997.13,0.00,10808,-59,520260,0.71,0.95,1.03,0.71,0.95,1.03,4,4,339.98,79.05,6.38,0.09,0.09,0.00,0.00,0.49,0.93,0.00,0.49,0.93,2,2,184.73,50.95,7.59,1.08,0.61,0.00,66.06
2025/04/02T00:52:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,997.12,0.00,10808,-62,520380,0.49,0.98,1.27,0.49,0.98,1.27,4,4,308.35,75.73,9.58,0.95,0.36,0.27,0.27,0.64,0.93,0.27,0.64,0.93,3,3,201.41,56.15,11.47,0.98,0.56,0.00,66.76
2025/04/02T00:54:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,997.14,0.00,10808,-61,520500,1.00,1.81,2.17,1.00,1.81,2.17,8,8,412.83,104.86,11.53,1.63,0.58,0.17,0.31,0.69,1.07,0.31,0.69,1.07,3,3,216.20,59.66,7.59,1.03,0.37,0.17,66.83
2025/04/02T00:56:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,997.19,0.00,10808,-60,520620,0.49,0.95,1.15,0.49,0.95,1.15,4,4,289.73,71.76,7.78,0.85,0.24,0.22,0.13,0.45,0.51,0.13,0.45,0.51,2,2,201.82,58.27,6.65,0.69,0.22,0.00,66.21
2025/04/02T00:58:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,997.20,0.00,10808,-61,520740,0.74,0.98,1.57,0.74,0.98,1.57,4,4,345.21,80.97,7.55,1.17,0.66,0.24,0.07,0.49,0.81,0.07,0.49,0.81,2,2,199.78,60.25,9.27,1.07,0.61,0.19,68.40
2025/04/02T01:00:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,997.16,0.00,10808,-63,520860,0.23,0.62,1.05,0.23,0.62,1.05,3,3,312.54,69.79,6.34,1.05,0.55,0.38,0.03,0.39,0.81,0.03,0.39,0.81,2,2,183.36,51.24,5.78,1.10,0.61,0.20,65.65
2025/04/02T01:02:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,997.19,0.00,10808,-60,520980,0.68,0.85,0.85,0.64,0.85,0.85,4,4,278.85,69.66,6.00,0.44,0.00,0.00,0.17,0.53,0.58,0.17,0.53,0.58,2,2,202.65,59.72,9.60,0.57,0.22,0.00,65.34
2025/04/02T01:04:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,997.13,0.00,10808,-60,521100,0.74,1.00,1.74,0.74,1.00,1.74,4,4,318.93,86.14,7.36,1.41,0.86,0.86,0.47,0.49,0.72,0.47,0.49,0.72,2,2,257.16,71.58,8.47,0.88,0.49,0.23,66.60
2025/04/02T01:06:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,997.05,0.00,10808,-62,521220,0.83,1.31,1.81,0.83,1.31,1.81,5,5,358.02,87.46,6.22,2.15,0.88,0.32,0.25,0.62,0.80,0.25,0.62,0.80,3,3,208.18,59.29,10.45,0.77,0.45,0.00,68.58
2025/04/02T01:08:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,997.13,0.00,10808,-58,521340,0.68,1.14,1.73,0.68,1.14,1.73,5,5,323.14,83.00,10.09,1.39,0.61,0.61,0.31,0.85,1.05,0.31,0.85,1.05,4,4,231.25,64.83,9.08,0.46,0.37,0.37,66.65
2025/04/02T01:10:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,997.12,0.00,10808,-61,521460,0.82,0.98,1.14,0.82,0.98,1.14,4,4,378.21,84.77,5.75,0.75,0.35,0.35,0.18,0.33,0.55,0.18,0.33,0.55,1,1,212.95,61.17,7.63,0.40,0.40,0.00,66.86
2025/04/02T01:12:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,997.11,0.00,10808,-59,521580,0.93,1.42,1.42,0.93,1.42,1.42,6,6,372.00,96.92,6.66,1.03,0.00,0.00,0.26,0.75,0.75,0.26,0.75,0.75,3,3,212.21,58.14,8.51,0.67,0.04,0.00,66.18
2025/04/02T01:14:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,997.10,0.00,10808,-58,521700,0.97,1.46,1.73,0.97,1.46,1.73,6,6,358.68,94.20,10.31,0.76,0.24,0.24,0.04,0.33,0.51,0.04,0.33,0.51,1,1,180.00,48.21,5.86,0.72,0.07,0.00,65.72
2025/04/02T01:16:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,997.07,0.00,10808,-61,521820,0.78,1.12,1.29,0.78,1.12,1.29,5,5,310.86,85.59,5.24,0.57,0.40,0.17,0.35,0.65,1.10,0.35,0.65,1.10,3,3,222.95,67.38,6.68,1.88,0.53,0.00,65.87
2025/04/02T01:18:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,997.08,0.00,10808,-59,521940,0.60,0.98,1.09,0.60,0.98,1.09,4,4,314.00,77.58,4.00,0.33,0.21,0.21,0.00,0.23,0.58,0.00,0.23,0.58,1,1,180.50,51.13,6.43,0.83,0.55,0.18,66.43
2025/04/02T01:20:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,997.08,0.00,10808,-61,522060,0.81,0.93,1.00,0.81,0.93,1.00,4,4,336.98,80.02,4.88,0.33,0.07,0.07,0.12,0.19,0.53,0.12,0.19,0.53,1,1,171.05,49.96,5.23,0.93,0.25,0.25,66.35
2025/04/02T01:22:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,46,41,997.10,0.00,10808,-59,522180,0.68,1.00,1.08,0.68,1.00,1.08,4,4,330.90,77.13,6.83,0.28,0.08,0.08,0.05,0.46,1.00,0.05,0.46,1.00,2,2,186.64,51.21,6.43,1.59,1.18,0.00,74.19
2025/04/02T01:24:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,40,997.13,0.00,10808,-61,522300,0.82,1.07,1.25,0.82,1.07,1.25,4,4,355.05,89.33,7.46,0.18,0.18,0.18,0.19,1.12,1.71,0.19,1.12,1.71,5,5,220.73,65.44,11.32,4.12,0.61,0.32,75.97
2025/04/02T01:26:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,41,997.18,0.00,10808,-60,522420,0.86,1.00,1.61,0.86,1.00,1.61,4,4,324.16,82.95,7.30,1.45,0.95,0.48,0.38,0.68,0.93,0.38,0.68,0.93,3,3,215.75,61.60,8.80,0.83,0.27,0.00,69.59
2025/04/02T01:28:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,997.18,0.00,10640,-62,522540,0.83,1.28,1.28,0.83,1.28,1.28,5,5,343.86,86.03,9.02,0.24,0.00,0.00,0.03,0.48,0.57,0.03,0.48,0.57,2,2,167.64,46.95,4.43,1.14,0.24,0.17,69.13
2025/04/02T01:30:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,997.17,0.00,10808,-60,522660,0.64,1.29,1.76,0.64,1.29,1.76,5,5,325.15,84.64,8.51,1.84,0.80,0.02,0.17,0.45,0.93,0.17,0.45,0.93,2,2,201.35,58.23,8.78,1.12,0.57,0.00,67.45
2025/04/02T01:32:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,47,41,997.24,0.00,10808,-62,522780,3.53,5.23,7.04,3.53,5.23,7.04,22,22,821.68,224.81,32.95,5.60,1.67,0.60,2.82,5.19,5.98,2.82,5.19,5.98,22,22,677.21,196.82,40.77,5.68,1.37,0.02,70.67
2025/04/02T01:34:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,47,42,997.26,0.00,10808,-60,522900,5.09,8.17,9.60,5.09,8.17,9.60,34,34,1059.62,296.83,53.98,7.40,1.66,0.55,4.10,7.41,8.19,4.10,7.41,8.19,31,31,830.48,246.62,55.69,5.00,1.26,0.38,67.70
2025/04/02T01:36:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,49,42,997.34,0.00,10808,-62,523020,6.14,9.80,11.83,6.14,9.80,11.83,41,41,1275.46,355.36,66.81,5.66,2.53,0.95,5.77,10.68,11.16,5.77,10.68,11.16,45,45,1150.11,333.40,71.60,7.77,0.79,0.00,67.97
2025/04/02T01:38:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,997.39,0.00,10808,-61,523140,1.82,2.77,3.86,1.82,2.77,3.86,12,12,515.74,139.74,20.30,2.00,1.19,0.54,1.24,2.32,2.81,1.24,2.32,2.81,10,10,435.25,123.66,17.25,2.00,0.85,0.00,66.52
2025/04/02T01:40:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,997.41,0.00,10808,-63,523260,0.52,1.00,1.00,0.52,1.00,1.00,4,4,338.25,71.11,9.09,0.41,0.00,0.00,0.00,0.22,0.38,0.00,0.22,0.38,1,1,183.15,51.88,7.07,1.00,0.50,0.00,65.03
2025/04/02T01:42:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,997.44,0.00,10808,-57,523380,0.61,0.63,1.00,0.61,0.63,1.00,3,3,294.10,68.93,5.85,0.68,0.47,0.24,0.00,0.11,0.11,0.00,0.11,0.11,0,0,119.20,36.23,5.50,0.82,0.00,0.00,64.93
2025/04/02T01:44:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,997.51,0.00,10808,-61,523500,0.32,0.51,0.51,0.32,0.51,0.51,2,2,268.27,64.44,3.61,0.17,0.00,0.00,0.00,0.09,0.72,0.00,0.09,0.72,0,0,154.03,41.76,5.81,1.41,0.69,0.43,67.85
2025/04/02T01:46:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,997.47,0.00,10808,-60,523620,0.54,0.93,1.07,0.54,0.93,1.07,4,4,319.66,77.84,8.25,0.52,0.25,0.25,0.02,0.36,0.41,0.02,0.36,0.41,2,2,185.79,52.41,5.71,0.26,0.07,0.07,65.72
2025/04/02T01:48:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,997.50,0.00,10808,-61,523740,0.61,0.96,0.96,0.61,0.96,0.96,4,4,392.62,81.09,6.71,0.00,0.00,0.00,0.00,0.08,0.25,0.00,0.08,0.25,0,0,132.66,40.49,5.44,0.86,0.29,0.25,62.18
2025/04/02T01:50:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,997.48,0.00,10808,-61,523860,0.37,0.71,0.71,0.37,0.71,0.71,3,3,227.24,60.15,6.63,0.59,0.00,0.00,0.00,0.14,0.37,0.00,0.14,0.37,1,1,125.49,36.71,6.27,1.46,0.41,0.00,63.50
2025/04/02T01:52:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,997.49,0.00,10808,-60,523980,0.76,1.05,1.41,0.76,1.05,1.41,4,4,316.42,81.37,7.44,0.73,0.41,0.17,0.00,0.25,0.71,0.00,0.25,0.71,1,1,177.05,47.40,5.69,0.96,0.96,0.18,65.20
2025/04/02T01:54:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,997.48,0.00,10808,-61,524100,0.82,1.25,1.33,0.82,1.25,1.33,5,5,332.32,87.35,7.72,0.82,0.09,0.09,0.19,0.64,0.69,0.19,0.64,0.69,3,3,205.27,60.80,6.15,0.73,0.36,0.00,65.15
2025/04/02T01:56:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,997.46,0.00,10808,-59,524220,0.54,0.82,1.25,0.54,0.82,1.25,3,3,293.04,77.04,5.36,0.64,0.45,0.45,0.00,0.47,0.61,0.00,0.47,0.61,2,2,169.12,46.93,7.80,1.27,0.22,0.22,63.79
2025/04/02T01:58:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,997.51,0.00,10808,-60,524340,0.43,0.60,0.60,0.43,0.60,0.60,3,3,281.43,70.57,3.76,0.50,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,125.90,34.05,4.55,0.22,0.22,0.00,63.12
2025/04/02T02:00:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,997.49,0.00,10808,-59,524460,0.46,0.75,0.98,0.46,0.75,0.98,3,3,322.98,70.81,5.20,0.93,0.24,0.24,0.00,0.09,0.22,0.00,0.09,0.22,0,0,108.60,33.40,4.82,0.60,0.40,0.00,63.19
2025/04/02T02:02:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,997.47,0.00,10808,-59,524580,0.16,0.38,0.67,0.16,0.38,0.67,2,2,269.43,61.02,4.91,0.55,0.34,0.17,0.09,0.26,0.26,0.09,0.26,0.26,1,1,134.48,40.14,6.19,0.28,0.00,0.00,63.18
2025/04/02T02:04:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,997.46,0.00,10808,-63,524700,0.41,0.68,1.02,0.41,0.68,1.02,3,3,314.79,76.14,6.38,0.43,0.43,0.05,0.03,0.22,0.79,0.03,0.22,0.79,1,1,182.07,51.72,6.88,1.40,1.14,0.64,62.51
