UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T00:01:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,999.19,0.00,8992,-74,171517,14.95,17.14,17.88,14.95,17.14,17.88,62,62,2824.78,769.59,59.69,2.66,1.17,0.25,12.39,14.47,14.86,12.39,14.47,14.86,56,56,2185.58,625.96,56.26,1.61,0.40,0.40,86.20
2025/08/26T00:03:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,999.18,0.00,8736,-77,171635,14.18,16.53,17.28,14.18,16.53,17.28,61,61,2720.40,727.50,62.37,2.03,1.13,0.42,11.32,13.14,13.89,11.32,13.14,13.89,53,53,2010.54,570.86,52.71,2.68,0.88,0.23,86.89
2025/08/26T00:05:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,999.19,0.00,8736,-78,171755,14.12,16.12,16.72,14.12,16.12,16.72,60,60,2649.37,715.75,55.58,1.77,0.96,0.47,11.10,12.73,13.24,11.10,12.73,13.24,53,53,2049.05,579.19,51.39,1.73,0.98,0.20,86.41
2025/08/26T00:07:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,999.22,0.00,8736,-76,171875,13.53,15.53,16.22,13.53,15.53,16.22,59,59,2629.85,711.64,53.45,2.20,1.07,0.36,11.25,13.31,13.85,11.25,13.31,13.85,54,54,2034.81,569.97,59.37,2.29,0.98,0.00,86.62
2025/08/26T00:09:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,999.22,0.00,8736,-75,171995,13.03,15.43,16.83,13.03,15.43,16.83,58,58,2534.00,694.13,62.35,3.13,2.17,0.55,10.98,12.44,12.63,10.98,12.44,12.63,52,52,1947.79,547.02,46.53,1.16,0.37,0.21,86.72
2025/08/26T00:11:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,999.24,0.00,8992,-76,172115,12.42,14.64,15.44,12.42,14.64,15.44,57,57,2515.12,675.25,58.98,2.17,1.31,0.31,11.04,11.95,12.51,11.04,11.95,12.51,50,50,1998.42,558.28,38.19,0.91,0.81,0.28,87.21
2025/08/26T00:13:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,999.23,0.00,8992,-79,172235,11.81,13.41,13.93,11.81,13.41,13.93,54,54,2334.72,641.93,50.64,1.45,0.48,0.48,10.24,11.93,12.28,10.24,11.93,12.28,50,50,1912.86,538.38,55.72,1.72,0.52,0.09,87.24
2025/08/26T00:15:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,999.23,0.00,8992,-75,172355,12.20,13.96,14.29,12.20,13.96,14.29,55,55,2607.11,683.46,47.55,1.43,0.45,0.18,10.33,11.69,12.45,10.33,11.69,12.45,49,49,1842.93,516.86,48.41,1.72,0.90,0.00,88.05
2025/08/26T00:17:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,999.24,0.00,8736,-77,172475,11.79,13.84,14.33,11.79,13.84,14.33,55,55,2348.63,649.58,59.16,1.96,0.75,0.61,10.12,11.54,11.58,10.12,11.54,11.58,48,48,1805.90,508.37,46.63,1.08,0.27,0.00,88.20
2025/08/26T00:19:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,999.28,0.00,8736,-76,172595,11.19,13.22,13.40,11.19,13.22,13.40,54,54,2405.59,638.31,50.29,1.19,0.40,0.00,10.51,12.07,12.16,10.51,12.07,12.16,51,51,1859.79,532.49,46.30,0.46,0.23,0.00,88.36
2025/08/26T00:21:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,999.30,0.00,8992,-77,172715,12.67,14.35,14.78,12.67,14.35,14.78,56,56,2395.20,662.47,49.18,1.37,0.72,0.48,10.26,11.84,12.14,10.26,11.84,12.14,49,49,1907.26,535.16,49.12,0.79,0.35,0.00,89.13
2025/08/26T00:23:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,999.28,0.00,8992,-76,172835,12.43,14.09,14.91,12.43,14.09,14.91,55,55,2293.93,635.61,47.07,2.14,1.20,0.68,10.20,11.32,11.78,10.20,11.32,11.78,47,47,1838.14,521.66,44.83,1.22,0.64,0.39,89.25
2025/08/26T00:25:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,999.24,0.00,8568,-79,172956,12.81,15.09,15.37,12.81,15.09,15.37,58,58,2460.63,671.51,54.30,2.37,0.54,0.00,10.56,12.07,12.75,10.56,12.07,12.75,51,51,1938.51,538.68,52.59,1.59,0.86,0.24,90.16
2025/08/26T00:27:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,999.20,0.00,8824,-79,173076,12.84,15.07,15.27,12.84,15.07,15.27,58,58,2576.46,693.39,65.68,0.30,0.30,0.00,10.95,12.49,12.86,10.95,12.49,12.86,52,52,2003.59,561.73,49.42,0.81,0.46,0.24,92.51
2025/08/26T00:29:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,53,999.21,0.00,8992,-80,173196,11.82,13.84,15.35,11.82,13.84,15.35,55,55,2299.68,625.93,58.51,3.18,2.70,0.49,10.03,11.61,12.03,10.03,11.61,12.03,48,48,1844.95,520.14,46.03,1.44,0.68,0.17,91.78
2025/08/26T00:31:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,999.19,0.00,8736,-79,173316,12.69,14.27,14.59,12.69,14.27,14.59,56,56,2382.10,648.54,46.69,1.71,0.27,0.00,10.68,12.63,13.11,10.68,12.63,13.11,52,52,1965.16,554.88,48.98,1.21,0.68,0.35,91.83
2025/08/26T00:33:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,999.16,0.00,8736,-77,173436,12.02,13.98,14.22,12.02,13.98,14.22,55,55,2440.07,645.15,57.27,1.29,0.46,0.37,10.98,12.51,12.60,10.98,12.51,12.60,52,52,1991.05,549.58,46.37,1.95,0.16,0.05,90.65
2025/08/26T00:35:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,999.14,0.00,8736,-80,173556,12.36,14.09,14.43,12.36,14.09,14.43,55,55,2461.03,668.38,47.88,1.28,0.53,0.05,11.19,12.95,13.21,11.19,12.95,13.21,53,53,1971.93,562.83,53.97,1.24,0.50,0.00,90.36
2025/08/26T00:37:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,999.14,0.00,8992,-79,173676,12.23,13.93,14.62,12.23,13.93,14.62,55,55,2510.14,666.39,52.71,2.25,1.18,0.04,10.36,12.14,12.19,10.36,12.14,12.19,51,51,1860.61,529.02,49.69,0.69,0.12,0.00,89.34
2025/08/26T00:39:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,999.17,0.00,8992,-77,173796,12.16,14.24,14.69,12.16,14.24,14.69,56,56,2399.38,666.83,58.79,1.31,0.67,0.17,11.34,12.80,13.15,11.34,12.80,13.15,53,53,2041.22,566.44,55.31,1.03,0.44,0.00,88.58
2025/08/26T00:41:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,999.13,0.00,8992,-78,173916,11.75,13.61,13.81,11.75,13.61,13.81,54,54,2414.85,650.47,46.63,1.07,0.17,0.00,10.24,11.91,12.07,10.24,11.91,12.07,50,50,1989.16,558.65,49.27,0.58,0.25,0.24,88.19
2025/08/26T00:43:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,999.13,0.00,8736,-80,174036,12.12,14.22,14.28,12.12,14.22,14.28,56,56,2326.03,654.76,59.84,0.41,0.17,0.17,11.03,12.49,12.90,11.03,12.49,12.90,52,52,1972.68,549.19,49.17,0.86,0.49,0.49,87.86
2025/08/26T00:45:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,999.13,0.00,8736,-81,174156,11.25,13.11,13.42,11.25,13.11,13.42,53,53,2401.89,630.32,48.88,1.63,0.46,0.46,10.90,12.47,12.77,10.90,12.47,12.77,52,52,2063.20,576.83,48.23,0.80,0.33,0.33,87.22
2025/08/26T00:47:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,23,53,999.14,0.00,8736,-77,174276,13.11,14.88,15.21,13.11,14.88,15.21,57,57,2488.00,690.74,56.88,0.56,0.56,0.56,11.36,13.38,14.14,11.36,13.38,14.14,54,54,2028.72,578.17,54.10,2.93,1.14,0.24,87.20
2025/08/26T00:49:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,999.12,0.00,8736,-78,174396,12.57,14.45,14.86,12.57,14.45,14.86,56,56,2498.79,685.86,58.79,1.74,0.62,0.26,11.23,12.80,13.36,11.23,12.80,13.36,53,53,1989.11,562.04,52.05,1.34,0.64,0.64,88.43
2025/08/26T00:51:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,999.12,0.00,8736,-76,174516,12.50,14.65,15.15,12.50,14.65,15.15,57,57,2490.00,679.77,57.52,1.80,0.60,0.60,10.69,12.43,12.67,10.69,12.43,12.67,52,52,1964.59,558.66,39.90,1.26,0.48,0.28,88.51
