UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/09T00:01:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1006.77,0.00,11576,-61,1531635,2.05,2.56,2.90,2.05,2.56,2.90,11,11,573.15,147.66,12.17,1.00,0.54,0.00,0.91,1.78,1.85,0.91,1.78,1.85,7,7,354.00,100.15,13.84,1.11,0.20,0.00,73.09
2025/03/09T00:03:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1006.85,0.00,11576,-61,1531755,1.16,1.59,1.72,1.16,1.59,1.72,7,7,397.24,101.22,9.28,0.55,0.19,0.00,0.68,1.00,1.07,0.68,1.00,1.07,4,4,280.32,83.79,7.81,0.89,0.32,0.00,73.21
2025/03/09T00:05:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1006.84,0.00,11576,-62,1531875,0.81,0.95,0.95,0.81,0.95,0.95,4,4,359.05,85.54,3.32,0.33,0.00,0.00,0.56,0.86,1.02,0.56,0.86,1.02,4,4,246.36,71.54,7.51,0.68,0.36,0.00,72.33
2025/03/09T00:07:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1006.77,0.00,11576,-61,1531995,1.86,2.74,3.38,1.86,2.74,3.38,11,11,608.69,150.72,14.69,1.48,0.83,0.41,1.19,1.68,1.95,1.19,1.68,1.95,7,7,374.54,107.86,11.93,0.41,0.41,0.00,73.59
2025/03/09T00:09:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1006.80,0.00,11576,-61,1532115,2.05,2.51,2.97,2.05,2.51,2.97,10,10,541.02,145.29,13.05,0.49,0.49,0.49,1.16,1.98,2.16,1.16,1.98,2.16,8,8,397.93,113.36,12.59,1.29,0.25,0.00,72.87
2025/03/09T00:11:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1006.82,0.00,11576,-62,1532235,1.58,2.19,2.59,1.58,2.19,2.59,9,9,492.51,127.86,14.47,1.29,0.49,0.41,0.82,1.82,1.91,0.82,1.82,1.91,8,8,360.86,108.43,15.05,0.66,0.21,0.00,71.22
2025/03/09T00:13:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1006.86,0.00,11576,-60,1532355,1.33,1.89,2.46,1.33,1.89,2.46,8,8,451.37,115.51,8.93,1.21,0.74,0.40,1.40,1.97,2.22,1.40,1.97,2.22,8,8,392.59,111.95,12.14,1.24,0.33,0.00,72.93
2025/03/09T00:15:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,47,43,1006.88,0.00,11576,-62,1532475,1.38,1.77,1.96,1.38,1.77,1.96,7,7,476.46,110.14,11.52,0.77,0.30,0.11,0.86,1.53,1.83,0.86,1.53,1.83,6,6,332.85,96.75,15.08,1.46,0.51,0.19,72.00
2025/03/09T00:17:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,48,43,1006.84,0.00,11576,-63,1532595,1.62,1.98,2.02,1.62,1.98,2.02,8,8,459.90,120.60,11.72,0.30,0.08,0.00,0.54,1.56,1.82,0.54,1.56,1.82,7,7,364.95,105.44,13.84,1.67,0.56,0.21,72.32
2025/03/09T00:19:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,47,42,1006.84,0.00,11576,-62,1532715,1.74,2.53,2.83,1.74,2.53,2.83,11,11,543.00,136.17,13.55,1.19,0.34,0.19,1.75,2.71,3.18,1.75,2.71,3.18,11,11,465.00,135.61,18.12,2.27,0.73,0.43,73.53
