UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/26T00:00:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1001.29,0.00,11632,-61,1053003,3.81,4.74,5.58,3.81,4.74,5.58,20,20,868.63,233.47,23.93,1.74,1.07,0.25,2.08,2.87,3.03,2.08,2.87,3.03,12,12,590.10,171.87,20.72,0.67,0.17,0.00,64.10
2025/05/26T00:02:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1001.30,0.00,11632,-58,1053122,2.93,3.65,3.95,2.93,3.65,3.95,15,15,745.64,206.40,17.36,0.95,0.44,0.20,2.12,2.95,3.36,2.12,2.95,3.36,12,12,576.00,168.21,21.78,0.88,0.52,0.52,63.74
2025/05/26T00:04:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1001.31,0.00,11632,-59,1053242,2.81,3.47,3.71,2.81,3.47,3.71,14,14,708.20,195.97,15.03,0.76,0.42,0.17,2.30,2.89,2.89,2.30,2.89,2.89,12,12,566.53,160.63,14.14,0.18,0.00,0.00,63.91
2025/05/26T00:06:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1001.35,0.00,11632,-58,1053362,2.81,3.93,4.25,2.81,3.93,4.25,16,16,709.53,190.54,20.85,0.92,0.54,0.31,2.18,2.89,3.32,2.18,2.89,3.32,12,12,506.74,145.30,15.53,1.60,0.68,0.25,65.86
2025/05/26T00:08:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1001.35,0.00,11632,-64,1053482,2.56,3.11,4.26,2.56,3.11,4.26,13,13,663.79,180.88,16.98,3.19,0.44,0.44,2.34,3.34,3.55,2.34,3.34,3.55,14,14,542.79,157.86,22.21,1.16,0.43,0.19,67.57
2025/05/26T00:10:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,34,47,1001.32,0.00,11632,-58,1053602,2.74,3.53,4.12,2.74,3.53,4.12,15,15,658.32,172.49,21.65,1.25,0.65,0.65,2.54,3.44,3.44,2.54,3.44,3.44,14,14,552.92,161.29,18.86,0.61,0.00,0.00,68.17
2025/05/26T00:12:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1001.24,0.00,11632,-62,1053722,2.05,2.61,3.18,2.05,2.61,3.18,11,11,664.42,173.47,11.81,1.26,0.72,0.30,1.98,3.10,3.19,1.98,3.10,3.19,13,13,497.59,146.41,18.05,0.81,0.17,0.00,67.11
2025/05/26T00:14:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1001.27,0.00,11632,-63,1053842,2.08,2.56,2.75,2.08,2.56,2.75,11,11,648.92,170.00,15.41,0.76,0.27,0.08,1.59,2.29,2.29,1.59,2.29,2.29,10,10,441.75,126.64,11.05,0.20,0.00,0.00,66.92
2025/05/26T00:16:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1001.27,0.00,11632,-60,1053962,2.80,3.58,3.58,2.80,3.58,3.58,15,15,706.78,181.56,18.73,0.25,0.00,0.00,1.84,2.40,2.97,1.84,2.40,2.97,10,10,533.69,144.00,14.33,1.31,0.74,0.26,67.27
2025/05/26T00:18:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1001.24,0.00,11632,-59,1054082,2.20,2.75,2.98,2.20,2.75,2.98,11,11,609.96,161.11,13.79,0.62,0.23,0.23,1.46,1.75,1.75,1.46,1.75,1.75,7,7,492.41,137.59,12.92,0.25,0.00,0.00,65.30
