UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/23T00:00:52z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.44,0.00,8736,-75,170078,4.76,5.93,6.91,4.76,5.93,6.91,25,25,981.52,274.45,29.53,2.17,1.22,1.02,4.04,5.70,7.02,4.04,5.70,7.02,24,24,819.89,245.51,35.91,4.49,2.05,0.58,71.14
2025/09/23T00:02:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1006.39,0.00,8736,-75,170196,11.23,15.37,19.50,11.03,15.13,19.35,58,58,2287.10,615.57,81.82,9.62,6.53,1.82,9.49,14.58,16.38,9.24,13.98,16.31,57,55,1704.76,502.25,89.29,11.53,2.93,0.49,70.04
2025/09/23T00:04:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1006.37,0.00,8736,-75,170316,6.51,9.04,11.51,6.51,9.04,11.51,38,38,1421.56,388.40,52.95,4.71,3.60,1.18,4.75,7.44,9.12,4.75,7.44,9.12,31,31,1017.05,288.54,49.63,6.44,2.68,0.36,70.46
2025/09/23T00:06:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1006.38,0.00,8992,-73,170436,4.81,5.93,8.40,4.81,5.93,8.40,25,25,993.79,275.02,33.68,4.47,3.63,2.23,3.85,5.68,6.82,3.85,5.68,6.82,24,24,864.10,249.77,35.67,3.83,1.82,0.88,70.41
2025/09/23T00:08:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1006.37,0.00,8736,-74,170556,4.90,6.57,7.43,4.90,6.57,7.43,27,27,1091.60,305.13,32.23,3.15,1.15,0.70,4.25,5.39,6.89,4.25,5.39,6.89,22,22,860.21,246.74,28.25,3.77,2.05,0.00,70.91
2025/09/23T00:10:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1006.32,0.00,8992,-76,170676,4.97,6.62,8.24,4.97,6.62,8.24,28,28,1135.97,311.21,34.88,4.72,2.24,1.05,3.74,4.77,5.25,3.74,4.77,5.25,20,20,768.53,222.77,23.70,1.63,0.79,0.00,70.16
2025/09/23T00:12:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1006.30,0.00,8992,-79,170796,5.41,6.88,8.29,5.41,6.88,8.29,29,29,1179.86,319.66,35.46,2.86,2.12,0.88,4.17,6.09,7.40,4.17,6.09,7.40,25,25,865.97,248.93,37.72,4.72,1.97,0.57,70.34
2025/09/23T00:14:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1006.28,0.00,8992,-79,170916,4.42,5.56,6.76,4.42,5.56,6.76,23,23,1161.82,295.42,28.24,2.36,1.64,0.71,3.81,5.46,6.44,3.81,5.46,6.44,23,23,826.58,237.02,29.75,4.41,1.44,0.17,70.97
2025/09/23T00:16:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1006.27,0.00,8992,-77,171036,4.67,5.79,6.47,4.67,5.79,6.47,24,24,1067.07,287.90,30.14,1.60,0.97,0.59,3.63,4.64,5.88,3.63,4.64,5.88,19,19,782.85,223.46,27.75,3.19,2.15,0.51,70.55
2025/09/23T00:18:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1006.23,0.00,8736,-77,171156,5.36,6.97,8.02,5.36,6.97,8.02,29,29,1000.88,295.42,34.58,3.22,1.44,0.81,3.67,5.67,6.63,3.67,5.67,6.63,24,24,841.26,243.65,33.21,4.70,1.33,0.33,70.25
2025/09/23T00:20:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1006.22,0.00,8992,-75,171276,4.72,5.78,6.66,4.72,5.78,6.66,24,24,898.55,268.76,24.78,2.41,1.16,0.83,3.40,4.88,5.79,3.40,4.88,5.79,20,20,808.97,226.72,28.41,2.60,1.41,0.40,69.29
2025/09/23T00:22:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1006.20,0.00,8736,-74,171396,5.91,7.27,9.31,5.91,7.27,9.31,30,30,1139.67,327.49,37.38,3.85,2.76,2.00,4.45,6.30,7.18,4.45,6.30,7.18,26,26,892.90,255.27,37.97,4.22,1.38,0.43,68.39
2025/09/23T00:24:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,51,1006.16,0.00,8992,-80,171516,5.57,7.07,8.47,5.57,7.07,8.47,29,29,1199.38,313.45,31.50,3.43,1.95,0.71,4.49,6.10,7.02,4.49,6.10,7.02,25,25,878.44,256.24,31.44,3.17,1.46,0.64,67.52
2025/09/23T00:26:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.16,0.00,8992,-74,171636,5.56,7.05,8.88,5.56,7.05,8.88,29,29,1127.49,314.81,34.24,4.44,2.24,1.75,3.93,5.27,6.73,3.93,5.27,6.73,22,22,827.36,244.14,33.07,4.34,2.39,0.88,67.93
2025/09/23T00:28:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1006.16,0.00,8736,-71,171756,5.61,7.17,7.68,5.61,7.17,7.68,30,30,1190.75,317.66,29.76,2.07,0.66,0.29,4.71,6.00,7.33,4.71,6.00,7.33,25,25,907.76,260.03,36.17,3.19,1.95,0.28,68.58
2025/09/23T00:30:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,43,51,1006.16,0.00,8736,-73,171876,5.68,7.36,9.09,5.68,7.36,9.09,31,31,1308.96,344.75,37.98,4.52,2.57,0.62,4.27,5.83,7.58,4.27,5.83,7.58,24,24,949.42,259.86,36.37,4.46,2.95,0.39,68.43
