UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/08T00:01:03z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1003.07,0.00,11632,-65,2176241,1.69,2.16,2.41,1.69,2.16,2.41,9,9,504.52,134.90,8.48,0.86,0.43,0.00,1.33,1.47,1.79,1.33,1.47,1.79,6,6,352.86,103.90,9.60,0.84,0.47,0.00,65.02
2025/06/08T00:03:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1003.09,0.00,11632,-64,2176360,1.24,1.61,2.29,1.24,1.61,2.29,7,7,474.81,126.24,11.66,1.63,0.83,0.64,1.30,1.75,1.86,1.30,1.75,1.86,7,7,354.00,103.61,13.26,0.47,0.12,0.00,64.86
2025/06/08T00:05:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1003.08,0.00,11632,-67,2176480,0.74,1.28,1.67,0.74,1.28,1.67,5,5,449.12,116.78,12.57,0.97,0.57,0.17,0.98,1.55,1.83,0.98,1.55,1.83,6,6,322.40,92.43,10.59,1.28,0.29,0.00,64.31
2025/06/08T00:07:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1003.07,0.00,11632,-66,2176600,1.55,2.25,2.84,1.55,2.25,2.84,9,9,509.25,130.50,14.54,1.62,0.84,0.64,0.81,1.44,1.81,0.81,1.44,1.81,6,6,347.39,104.58,12.64,1.36,0.64,0.00,66.10
2025/06/08T00:09:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,54,1003.06,0.00,11632,-63,2176720,1.59,2.09,2.69,1.59,2.09,2.69,9,9,553.86,138.76,12.74,0.98,0.76,0.69,0.42,0.88,1.22,0.42,0.88,1.22,4,4,322.47,93.19,11.80,1.42,0.42,0.00,66.23
2025/06/08T00:11:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1003.04,0.00,11632,-73,2176840,1.83,2.35,3.00,1.83,2.35,3.00,10,10,589.30,146.40,12.25,0.97,0.92,0.68,0.88,1.46,1.54,0.88,1.46,1.54,6,6,359.30,101.48,9.88,0.52,0.36,0.00,65.48
2025/06/08T00:13:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1003.05,0.00,11632,-65,2176960,1.78,2.27,2.56,1.78,2.27,2.56,9,9,471.36,129.05,13.36,1.08,0.58,0.17,1.33,1.68,1.84,1.33,1.68,1.84,7,7,362.84,103.96,9.56,1.02,0.39,0.00,64.63
2025/06/08T00:15:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1003.04,0.00,11632,-65,2177080,1.93,2.23,2.39,1.93,2.23,2.39,9,9,495.43,133.57,9.02,0.55,0.21,0.00,1.20,1.88,2.10,1.20,1.88,2.10,8,8,388.30,109.40,9.17,1.02,0.43,0.00,64.90
2025/06/08T00:17:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1003.07,0.00,11632,-76,2177200,1.39,1.75,2.25,1.39,1.75,2.25,7,7,510.43,132.96,12.29,1.21,0.68,0.25,1.14,1.63,1.75,1.14,1.63,1.75,7,7,383.80,113.42,9.47,0.86,0.31,0.00,65.16
2025/06/08T00:19:02z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1003.07,0.00,11632,-59,2177320,1.48,1.83,1.97,1.48,1.83,1.97,8,8,555.21,145.31,12.64,0.24,0.24,0.00,1.19,1.72,1.89,1.19,1.72,1.89,7,7,337.58,100.60,8.35,0.93,0.18,0.00,65.88
