UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/26T00:00:44z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.97,0.00,11632,-61,3731415,3.07,3.95,4.07,3.07,3.95,4.07,16,16,718.86,203.55,25.90,0.50,0.26,0.02,2.81,3.53,3.59,2.81,3.53,3.59,15,15,602.79,178.69,19.38,0.31,0.05,0.00,92.62
2025/06/26T00:02:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1003.93,0.00,11632,-60,3731534,3.11,4.51,4.96,3.11,4.51,4.96,19,19,730.95,212.91,29.05,1.56,0.81,0.18,2.83,4.07,4.20,2.83,4.07,4.20,17,17,660.51,187.42,28.10,1.90,0.19,0.19,93.72
2025/06/26T00:04:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.94,0.00,11632,-62,3731654,3.89,5.00,5.30,3.89,5.00,5.30,21,21,865.37,227.05,28.07,1.37,0.42,0.00,2.97,3.58,3.68,2.97,3.58,3.68,15,15,607.63,176.81,20.46,0.51,0.25,0.00,92.98
2025/06/26T00:06:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1004.00,0.00,11632,-61,3731774,3.68,4.58,4.78,3.68,4.58,4.78,19,19,751.73,214.64,26.42,0.44,0.24,0.20,3.26,4.51,4.70,3.26,4.51,4.70,19,19,675.89,195.26,26.11,1.39,0.00,0.00,92.55
2025/06/26T00:08:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.98,0.00,11632,-66,3731894,3.59,4.47,4.80,3.59,4.47,4.80,19,19,817.02,227.49,26.63,1.15,0.54,0.19,3.14,4.11,4.14,3.14,4.11,4.14,17,17,691.37,202.84,20.02,0.56,0.21,0.00,92.14
2025/06/26T00:10:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.00,0.00,11632,-58,3732014,3.18,4.39,4.91,3.18,4.39,4.91,18,18,752.14,209.89,29.52,1.95,0.62,0.18,3.00,3.93,4.00,3.00,3.93,4.00,16,16,675.66,203.69,23.76,0.85,0.08,0.08,92.33
2025/06/26T00:12:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,52,1004.05,0.00,11632,-62,3732134,3.16,4.33,4.46,3.16,4.33,4.46,18,18,775.68,202.91,23.42,1.51,0.19,0.00,2.75,3.64,3.80,2.75,3.64,3.80,15,15,626.64,178.61,24.64,0.63,0.20,0.15,91.99
2025/06/26T00:14:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1003.99,0.00,11632,-60,3732254,3.42,4.46,4.75,3.42,4.46,4.75,19,19,764.64,209.22,24.81,1.68,0.22,0.00,2.12,2.98,3.34,2.12,2.98,3.34,12,12,556.82,165.54,21.41,0.89,0.66,0.27,94.08
2025/06/26T00:16:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1004.04,0.00,11632,-58,3732374,2.88,4.03,4.12,2.88,4.03,4.12,17,17,760.24,203.66,23.40,1.19,0.17,0.00,2.91,3.63,3.75,2.91,3.63,3.75,15,15,587.16,175.26,20.44,0.16,0.16,0.00,93.19
2025/06/26T00:18:43z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1003.98,0.00,11632,-60,3732494,2.86,3.84,4.05,2.86,3.84,4.05,16,16,640.97,176.17,20.79,1.38,0.26,0.26,2.98,3.59,3.59,2.98,3.59,3.59,15,15,587.59,167.97,26.54,0.34,0.00,0.00,93.03
