UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/25T00:22:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1000.42,0.00,11632,-59,3646322,11.39,14.28,14.67,11.39,14.28,14.67,56,56,2021.16,568.32,76.81,2.33,0.60,0.37,10.25,12.36,12.58,10.25,12.36,12.58,52,52,1681.02,493.02,68.37,0.93,0.22,0.20,86.79
2025/06/25T00:24:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1000.50,0.00,11632,-64,3646442,10.93,13.70,14.28,10.93,13.70,14.28,55,55,1957.47,554.18,74.51,1.65,0.68,0.49,10.42,12.95,13.75,10.42,12.95,13.75,53,53,1765.70,514.50,68.70,3.52,0.97,0.25,85.77
2025/06/25T00:26:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1000.43,0.00,11632,-65,3646562,11.22,13.88,13.88,11.22,13.88,13.88,55,55,2011.02,565.66,67.08,0.95,0.00,0.00,10.07,12.60,12.74,10.07,12.60,12.74,52,52,1717.47,500.63,69.93,0.44,0.18,0.18,85.57
2025/06/25T00:28:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1000.42,0.00,11632,-62,3646682,11.59,14.32,14.59,11.59,14.32,14.59,56,56,2105.59,585.19,69.88,1.85,0.39,0.00,9.51,12.77,13.11,9.51,12.77,13.11,53,53,1681.68,495.12,76.77,2.02,0.51,0.19,85.94
2025/06/25T00:30:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1000.41,0.00,11632,-60,3646802,10.36,14.07,16.35,10.36,14.07,16.35,55,55,1923.38,543.71,87.33,4.93,3.44,0.93,10.22,12.95,13.19,10.22,12.95,13.19,53,53,1705.12,496.10,78.02,1.85,0.56,0.00,86.81
2025/06/25T00:32:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1000.39,0.00,11632,-59,3646922,10.75,13.70,14.11,10.75,13.70,14.11,55,55,1984.21,551.86,71.09,2.93,0.74,0.42,9.59,11.86,12.19,9.59,11.86,12.19,49,49,1618.07,475.36,70.00,1.17,0.56,0.24,86.64
2025/06/25T00:34:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1000.36,0.00,11632,-60,3647042,11.39,14.15,14.75,11.39,14.15,14.75,56,56,2034.00,574.17,73.81,1.10,0.53,0.44,9.60,11.93,12.02,9.60,11.93,12.02,50,50,1635.26,476.14,64.63,1.40,0.18,0.00,85.91
2025/06/25T00:36:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1000.35,0.00,11632,-61,3647162,10.35,13.47,14.45,10.35,13.47,14.45,54,54,1896.50,547.43,70.65,2.90,1.52,0.00,8.79,11.09,11.43,8.79,11.09,11.43,46,46,1602.00,455.89,64.54,1.30,0.61,0.00,85.76
2025/06/25T00:38:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1000.38,0.00,11632,-61,3647282,10.09,12.90,13.12,10.09,12.90,13.12,53,53,1869.52,511.76,70.45,1.19,0.33,0.17,9.53,11.79,11.91,9.53,11.79,11.91,49,49,1627.14,479.28,74.45,0.97,0.21,0.00,85.97
2025/06/25T00:40:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1000.39,0.00,11464,-63,3647403,9.80,12.43,13.20,9.80,12.43,13.20,52,52,1888.50,526.39,72.73,1.54,1.09,0.38,9.43,11.95,12.38,9.43,11.95,12.38,50,50,1576.14,474.93,77.03,1.79,0.40,0.00,86.04
2025/06/25T00:42:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1000.42,0.00,11464,-60,3647523,9.85,13.00,14.37,9.85,13.00,14.37,53,53,1791.36,509.80,73.49,3.15,2.32,0.36,8.57,10.70,10.86,8.57,10.70,10.86,45,45,1538.36,438.79,57.29,1.41,0.27,0.00,86.79
2025/06/25T00:44:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1000.42,0.00,11632,-63,3647643,9.16,11.88,13.59,9.16,11.88,13.59,49,49,1727.25,491.18,74.57,3.84,3.05,0.41,8.61,11.03,11.71,8.61,11.03,11.71,46,46,1557.76,441.69,67.14,2.20,0.97,0.17,87.56
2025/06/25T00:46:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1000.41,0.00,11632,-59,3647763,9.36,11.44,11.98,9.36,11.44,11.98,48,48,1780.47,484.54,58.58,1.97,0.86,0.41,8.93,11.45,12.16,8.93,11.45,12.16,48,48,1533.93,447.10,70.26,1.93,1.07,0.24,91.69
2025/06/25T00:48:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1000.44,0.00,11632,-60,3647883,9.95,12.31,12.31,9.95,12.31,12.31,52,52,1842.61,512.51,57.71,0.71,0.00,0.00,8.79,11.02,11.41,8.79,11.02,11.41,46,46,1536.00,438.14,64.68,1.59,0.43,0.43,92.54
2025/06/25T00:50:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1000.37,0.00,11632,-60,3648003,9.53,11.97,12.22,9.53,11.97,12.22,50,50,1772.03,490.75,60.29,0.88,0.42,0.00,8.68,11.16,11.30,8.68,11.16,11.30,46,46,1521.37,448.00,65.74,1.09,0.21,0.21,93.44
2025/06/25T00:52:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1000.37,0.00,11632,-58,3648123,9.75,11.84,12.12,9.75,11.84,12.12,49,49,1721.37,487.37,52.70,1.51,0.35,0.23,9.24,11.78,11.97,9.24,11.78,11.97,49,49,1610.48,460.93,71.29,1.43,0.26,0.22,91.85
2025/06/25T00:54:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1000.40,0.00,11632,-61,3648243,9.05,11.89,12.38,9.05,11.89,12.38,50,50,1788.32,495.86,64.18,2.86,0.73,0.48,8.88,11.05,11.77,8.88,11.05,11.77,46,46,1507.80,439.60,65.78,2.08,1.05,0.00,89.03
2025/06/25T00:56:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1000.40,0.00,11632,-60,3648363,9.95,12.48,12.93,9.95,12.48,12.93,52,52,1779.83,501.31,72.53,1.83,0.55,0.16,8.45,10.68,11.07,8.45,10.68,11.07,44,44,1460.89,422.61,64.57,1.43,0.52,0.20,87.79
2025/06/25T00:58:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1000.38,0.00,11632,-61,3648483,9.73,12.47,12.54,9.73,12.47,12.54,52,52,1797.66,498.00,64.46,0.92,0.20,0.20,7.70,10.02,10.37,7.70,10.02,10.37,42,42,1430.74,415.40,53.42,1.28,0.44,0.00,88.53
2025/06/25T01:00:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1000.38,0.00,11632,-61,3648603,9.70,12.45,13.11,9.70,12.45,13.11,52,52,1753.50,496.25,68.34,3.16,0.80,0.45,8.51,10.81,11.05,8.51,10.81,11.05,45,45,1486.17,431.49,61.53,1.10,0.54,0.00,89.17
2025/06/25T01:02:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1000.37,0.00,11632,-62,3648723,10.61,14.29,15.71,10.61,14.29,15.71,56,56,2013.21,552.54,79.43,4.50,2.45,0.36,8.93,10.90,11.02,8.93,10.90,11.02,45,45,1539.00,436.72,62.07,0.81,0.21,0.00,88.45
2025/06/25T01:04:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1000.41,0.00,11632,-62,3648843,10.83,13.52,14.80,10.83,13.52,14.80,54,54,1906.50,547.60,68.12,3.47,2.37,0.08,8.72,11.17,11.40,8.72,11.17,11.40,47,47,1556.28,443.45,66.41,1.74,0.40,0.00,88.56
2025/06/25T01:06:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1000.40,0.00,11632,-63,3648963,10.69,13.56,14.08,10.69,13.56,14.08,54,54,1936.88,539.83,69.37,2.31,0.78,0.42,8.84,10.95,11.45,8.84,10.95,11.45,46,46,1537.50,454.82,62.62,1.55,0.79,0.27,90.95
2025/06/25T01:08:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1000.38,0.00,11632,-63,3649083,10.95,13.83,14.22,10.95,13.83,14.22,55,55,1956.00,551.17,73.17,2.02,0.59,0.00,10.10,12.12,12.29,10.10,12.12,12.29,51,51,1646.24,482.58,58.61,2.05,0.41,0.00,89.81
2025/06/25T01:10:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1000.35,0.00,11632,-62,3649203,10.20,12.98,13.24,10.20,12.98,13.24,53,53,1932.87,536.25,63.84,1.69,0.25,0.25,9.48,12.12,13.00,9.48,12.12,13.00,51,51,1636.90,477.13,62.67,3.27,0.92,0.45,89.36
2025/06/25T01:12:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1000.34,0.00,11632,-59,3649323,10.36,13.10,13.59,10.36,13.10,13.59,53,53,1892.28,537.97,72.07,1.64,0.50,0.00,9.09,11.81,12.28,9.09,11.81,12.28,49,49,1563.21,457.90,66.48,2.22,0.86,0.19,89.81
2025/06/25T01:14:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1000.36,0.00,11632,-63,3649443,11.36,14.24,15.78,11.36,14.24,15.78,56,56,1991.38,569.10,78.86,3.59,2.47,0.57,10.04,12.30,12.46,10.04,12.30,12.46,52,52,1697.37,494.18,61.70,1.05,0.23,0.00,89.90
2025/06/25T01:16:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1000.37,0.00,11632,-61,3649563,10.80,13.66,14.02,10.80,13.66,14.02,55,55,1945.12,547.93,70.24,1.98,0.44,0.27,9.69,12.45,13.09,9.69,12.45,13.09,52,52,1693.14,486.24,68.84,2.17,0.91,0.53,89.41
2025/06/25T01:18:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1000.39,0.00,11632,-60,3649683,10.16,12.84,13.98,10.16,12.84,13.98,53,53,1890.11,527.02,64.78,2.78,1.33,1.13,10.22,13.17,13.44,10.22,13.17,13.44,53,53,1752.31,502.71,77.24,2.00,0.59,0.10,90.48
2025/06/25T01:20:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1000.37,0.00,11632,-60,3649803,10.52,13.53,14.00,10.52,13.53,14.00,54,54,1832.07,539.21,71.55,1.43,0.57,0.57,10.00,12.50,12.86,10.00,12.50,12.86,52,52,1718.38,502.45,71.43,0.83,0.47,0.00,90.42
2025/06/25T01:22:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1000.38,0.00,11632,-60,3649923,10.22,13.66,15.36,10.22,13.66,15.36,55,55,2051.69,552.86,80.31,4.00,2.47,0.50,9.64,11.96,12.04,9.64,11.96,12.04,50,50,1642.29,479.89,67.98,1.82,0.18,0.00,89.64
2025/06/25T01:24:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1000.37,0.00,11632,-62,3650043,10.80,14.08,14.71,10.80,14.08,14.71,55,55,1980.10,562.41,83.42,1.69,0.93,0.51,9.77,12.21,12.28,9.77,12.21,12.28,51,51,1665.47,476.91,72.49,1.11,0.21,0.00,92.64
2025/06/25T01:26:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1000.36,0.00,11632,-63,3650163,10.46,13.61,14.09,10.46,13.61,14.09,54,54,1943.68,538.28,79.65,1.93,0.79,0.26,9.64,11.81,12.12,9.64,11.81,12.12,49,49,1633.32,475.49,66.83,0.98,0.37,0.00,91.23
2025/06/25T01:28:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1000.38,0.00,11632,-58,3650283,9.95,13.42,14.56,9.95,13.42,14.56,54,54,1792.74,514.67,73.09,3.44,1.54,1.21,8.66,11.63,12.14,8.66,11.63,12.14,48,48,1606.58,463.83,73.83,2.12,0.92,0.37,90.10
2025/06/25T01:30:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1000.38,0.00,11632,-58,3650403,9.97,11.88,12.37,9.97,11.88,12.37,50,50,1784.03,508.75,56.41,1.86,0.80,0.02,9.00,11.21,11.30,9.00,11.21,11.30,47,47,1597.58,461.54,56.30,0.75,0.09,0.00,90.38
2025/06/25T01:32:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1000.35,0.00,11632,-61,3650523,10.29,13.20,14.32,10.29,13.20,14.32,54,54,1885.63,535.59,68.27,3.95,1.75,0.53,9.74,12.67,12.84,9.74,12.67,12.84,52,52,1672.63,487.05,76.35,0.74,0.21,0.21,91.02
2025/06/25T01:34:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1000.38,0.00,11632,-61,3650643,10.05,13.02,13.67,10.05,13.02,13.67,53,53,1910.84,526.25,71.12,2.40,0.63,0.35,9.05,11.98,12.63,9.05,11.98,12.63,50,50,1601.29,459.80,69.59,2.39,0.83,0.59,91.08
2025/06/25T01:36:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1000.34,0.00,11632,-60,3650763,10.81,13.51,13.98,10.81,13.51,13.98,54,54,1912.00,546.84,70.77,1.51,0.74,0.49,9.22,11.43,11.73,9.22,11.43,11.73,48,48,1680.20,476.47,71.30,0.98,0.47,0.25,91.14
2025/06/25T01:38:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1000.39,0.00,11632,-64,3650883,10.88,14.04,15.39,10.88,14.04,15.39,55,55,2011.26,558.84,73.09,4.30,2.02,0.23,9.40,12.61,12.86,9.40,12.61,12.86,52,52,1683.79,494.25,73.93,2.02,0.30,0.25,91.98
2025/06/25T01:40:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1000.47,0.00,11464,-62,3651003,11.32,14.30,14.92,11.32,14.30,14.92,56,56,1987.60,568.47,75.77,2.13,0.92,0.17,10.00,12.73,12.93,10.00,12.73,12.93,53,53,1619.68,483.61,78.86,1.62,0.36,0.00,92.75
2025/06/25T01:42:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1000.47,0.00,11464,-65,3651123,11.02,14.09,15.40,11.02,14.09,15.40,55,55,1995.05,561.30,80.11,3.00,2.16,0.19,10.10,12.75,13.47,10.10,12.75,13.47,53,53,1713.66,501.29,77.49,1.95,1.24,0.41,94.04
2025/06/25T01:44:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1000.47,0.00,11632,-60,3651243,11.16,14.66,15.57,11.16,14.66,15.57,57,57,2039.07,573.24,78.29,2.50,0.95,0.78,10.41,13.57,14.11,10.41,13.57,14.11,54,54,1757.46,509.61,77.61,3.86,0.98,0.20,93.45
2025/06/25T01:46:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1000.47,0.00,11632,-59,3651363,11.62,14.97,15.55,11.62,14.97,15.55,57,57,2104.97,592.86,82.34,1.62,0.64,0.28,10.44,13.17,13.25,10.44,13.17,13.25,53,53,1786.58,523.08,72.78,0.95,0.15,0.15,94.29
2025/06/25T01:48:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1000.50,0.00,11632,-59,3651483,10.57,13.26,13.81,10.57,13.26,13.81,54,54,1949.17,544.55,73.12,1.21,0.60,0.43,10.36,13.53,13.93,10.36,13.53,13.93,54,54,1758.92,521.02,81.27,1.36,0.47,0.20,95.10
2025/06/25T01:50:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1000.51,0.00,11632,-59,3651603,11.59,15.12,16.75,11.59,15.12,16.75,58,58,2075.57,594.71,87.57,4.57,2.84,0.25,11.10,14.08,14.83,11.10,14.08,14.83,55,55,1878.00,549.86,75.56,4.07,0.98,0.00,95.06
2025/06/25T01:52:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1000.58,0.00,11632,-58,3651723,9.90,14.12,16.10,9.90,14.12,16.10,56,56,1989.72,558.97,87.10,6.62,3.14,0.40,10.30,13.30,13.60,10.30,13.30,13.60,54,54,1745.26,509.68,85.09,1.30,0.58,0.00,93.71
2025/06/25T01:54:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1000.60,0.00,11632,-61,3651843,11.20,14.81,16.17,11.20,14.81,16.17,57,57,2117.19,585.97,83.25,4.37,2.15,0.14,10.61,13.77,14.29,10.61,13.77,14.29,55,55,1834.29,538.54,84.96,2.80,0.75,0.16,92.54
2025/06/25T01:56:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1000.63,0.00,11632,-58,3651963,11.00,14.36,14.50,11.00,14.36,14.50,56,56,1980.54,553.64,74.71,2.54,0.27,0.00,9.59,11.73,12.54,9.59,11.73,12.54,49,49,1629.05,471.02,62.31,1.44,1.05,0.39,91.53
2025/06/25T01:58:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1000.66,0.00,11632,-59,3652083,11.07,13.67,15.04,11.07,13.67,15.04,55,55,2022.42,558.46,73.44,3.56,2.02,0.09,9.51,11.81,12.34,9.51,11.81,12.34,49,49,1638.61,472.47,65.92,2.15,0.83,0.20,90.09
2025/06/25T02:00:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1000.70,0.00,11632,-65,3652203,11.59,13.95,14.71,11.59,13.95,14.71,55,55,2095.22,576.17,70.24,2.61,1.58,0.29,10.62,13.23,13.23,10.62,13.23,13.23,54,54,1723.29,508.21,77.25,0.89,0.00,0.00,89.17
2025/06/25T02:02:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1000.71,0.00,11632,-63,3652323,11.00,13.78,14.31,11.00,13.78,14.31,55,55,1951.93,569.29,76.58,1.24,0.61,0.24,9.86,12.34,12.46,9.86,12.34,12.46,52,52,1721.68,504.36,76.64,1.32,0.16,0.16,89.90
