UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/11T00:00:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1007.70,0.00,11632,-72,440921,0.67,1.00,1.19,0.67,1.00,1.19,4,4,305.05,77.54,8.58,0.44,0.25,0.00,0.00,0.56,0.97,0.00,0.56,0.97,2,2,173.75,47.88,7.32,1.12,0.53,0.08,66.11
2025/04/11T00:02:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1007.64,0.00,11632,-69,441041,0.26,0.63,0.75,0.26,0.63,0.75,3,3,248.26,68.16,4.56,0.44,0.23,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,120.16,33.97,3.95,0.10,0.10,0.10,66.13
2025/04/11T00:04:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,51,1007.64,0.00,11632,-71,441161,0.02,0.37,0.80,0.02,0.37,0.80,2,2,228.76,55.36,5.22,0.88,0.25,0.25,0.00,0.09,0.34,0.00,0.09,0.34,0,0,134.59,38.52,5.55,0.52,0.26,0.00,66.44
2025/04/11T00:06:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1007.78,0.00,11632,-72,441281,0.17,0.34,0.34,0.17,0.34,0.34,1,1,281.28,61.90,3.40,0.31,0.00,0.00,0.00,0.16,0.16,0.00,0.16,0.16,1,1,118.02,32.75,7.05,0.57,0.00,0.00,66.26
2025/04/11T00:08:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1007.68,0.00,11632,-69,441401,0.18,0.68,0.93,0.18,0.68,0.93,3,3,253.79,60.53,5.07,1.23,0.42,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.02,31.69,3.05,0.58,0.00,0.00,66.57
2025/04/11T00:10:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1007.72,0.00,11632,-71,441521,0.27,0.36,0.50,0.27,0.36,0.50,1,1,283.18,61.21,5.04,0.20,0.20,0.00,0.00,0.15,0.15,0.00,0.15,0.15,1,1,151.22,39.37,7.68,0.19,0.00,0.00,66.02
2025/04/11T00:12:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1007.81,0.00,11632,-73,441641,0.14,0.50,0.67,0.14,0.50,0.67,2,2,260.17,64.14,5.97,0.29,0.29,0.29,0.00,0.00,0.18,0.00,0.00,0.18,0,0,118.37,33.23,2.89,0.39,0.18,0.18,67.07
2025/04/11T00:14:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1007.93,0.00,11632,-69,441761,0.47,0.98,1.71,0.47,0.98,1.71,4,4,293.49,72.81,7.46,1.47,1.27,0.63,0.07,0.29,0.54,0.07,0.29,0.54,1,1,167.36,44.27,6.96,0.75,0.25,0.00,67.29
2025/04/11T00:16:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1007.94,0.00,11632,-69,441881,0.40,0.65,0.82,0.40,0.65,0.82,3,3,282.68,63.84,5.77,0.39,0.18,0.00,0.00,0.19,0.44,0.00,0.19,0.44,1,1,152.47,42.32,5.95,0.86,0.44,0.00,65.76
2025/04/11T00:18:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1007.95,0.00,11632,-71,442001,0.00,0.02,0.37,0.00,0.02,0.37,0,0,198.11,48.04,3.40,0.46,0.30,0.19,0.00,0.02,0.02,0.00,0.02,0.02,0,0,116.28,32.69,4.26,0.43,0.00,0.00,67.18
2025/04/11T00:20:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,62,49,1008.05,0.00,11632,-71,442121,0.00,0.12,0.19,0.00,0.12,0.19,0,0,227.95,50.17,4.17,0.14,0.07,0.00,0.00,0.07,0.07,0.00,0.07,0.07,0,0,107.53,28.50,5.05,0.71,0.00,0.00,67.66
2025/04/11T00:22:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1008.08,0.00,11632,-69,442241,0.00,0.16,0.52,0.00,0.16,0.52,1,1,178.24,42.45,4.57,0.97,0.38,0.00,0.00,0.23,0.26,0.00,0.23,0.26,1,1,128.47,35.56,5.21,0.40,0.02,0.00,68.16
2025/04/11T00:24:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,61,49,1008.03,0.00,11632,-72,442361,0.00,0.08,0.08,0.00,0.08,0.08,0,0,196.63,40.44,2.68,0.08,0.00,0.00,0.00,0.21,0.39,0.00,0.21,0.39,1,1,131.63,35.96,4.44,0.88,0.35,0.00,66.93
2025/04/11T00:26:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1008.05,0.00,11632,-72,442481,0.46,0.62,1.02,0.46,0.62,1.02,3,3,272.84,68.05,6.23,0.73,0.50,0.38,0.00,0.14,0.17,0.00,0.14,0.17,1,1,141.36,40.07,5.46,0.88,0.47,0.02,66.93
2025/04/11T00:28:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1008.04,0.00,11632,-72,442601,0.39,0.88,1.23,0.39,0.88,1.23,4,4,312.64,72.75,5.52,0.82,0.46,0.39,0.03,0.10,0.47,0.03,0.10,0.47,0,0,168.16,48.67,5.91,0.55,0.36,0.16,65.90
2025/04/11T00:30:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1008.14,0.00,11632,-71,442721,0.37,0.83,1.18,0.37,0.83,1.18,3,3,279.90,71.87,6.15,0.78,0.43,0.20,0.27,0.45,0.54,0.27,0.45,0.54,2,2,179.04,51.96,5.73,0.66,0.18,0.18,66.24
2025/04/11T00:32:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1008.24,0.00,11632,-70,442841,0.08,0.47,0.65,0.08,0.47,0.65,2,2,235.15,56.05,5.72,0.37,0.37,0.20,0.00,0.07,0.32,0.00,0.07,0.32,0,0,132.26,39.81,7.54,0.63,0.42,0.19,66.85
2025/04/11T00:34:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,50,1008.23,0.00,11464,-67,442961,0.12,0.70,0.93,0.12,0.70,0.93,3,3,248.95,62.42,8.77,0.58,0.46,0.00,0.14,0.42,0.42,0.14,0.42,0.42,2,2,178.98,54.36,5.24,0.47,0.00,0.00,66.97
2025/04/11T00:36:24z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1008.31,0.00,11464,-70,443081,0.00,0.51,0.51,0.00,0.51,0.51,2,2,248.44,60.63,7.81,0.51,0.00,0.00,0.00,0.20,0.46,0.00,0.20,0.46,1,1,156.54,42.46,4.73,0.79,0.27,0.27,66.04
2025/04/11T00:38:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1008.27,0.00,11632,-72,443201,0.61,0.79,0.79,0.61,0.79,0.79,3,3,287.11,70.70,6.44,0.23,0.00,0.00,0.00,0.13,0.52,0.00,0.13,0.52,1,1,143.65,39.68,6.63,0.97,0.43,0.00,67.07
2025/04/11T00:40:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1008.28,0.00,11632,-73,443321,0.41,0.96,0.96,0.41,0.96,0.96,4,4,295.55,72.11,9.18,0.46,0.00,0.00,0.00,0.24,0.44,0.00,0.24,0.44,1,1,150.41,41.12,7.10,0.75,0.32,0.24,66.73
2025/04/11T00:42:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,1008.31,0.00,11632,-70,443441,0.14,0.64,1.02,0.14,0.64,1.02,3,3,236.22,59.29,8.47,0.97,0.55,0.17,0.00,0.47,0.50,0.00,0.47,0.50,2,2,160.86,47.16,9.26,0.50,0.12,0.00,65.64
2025/04/11T00:44:25z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,62,50,1008.22,0.00,11632,-73,443561,0.32,0.32,0.37,0.32,0.32,0.37,1,1,241.45,63.45,4.63,0.18,0.18,0.00,0.00,0.16,0.33,0.00,0.16,0.33,1,1,125.13,34.84,5.71,0.71,0.20,0.00,64.73
