UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/04T00:20:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1006.29,0.00,8992,-78,581737,2.67,3.21,3.53,2.67,3.21,3.53,13,13,665.90,171.14,10.86,0.59,0.59,0.33,1.55,2.20,2.38,1.55,2.20,2.38,9,9,490.30,136.43,12.93,0.88,0.27,0.02,55.55
2025/08/04T00:22:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1006.25,0.00,8992,-78,581857,2.00,2.64,2.92,2.00,2.64,2.92,11,11,675.46,168.07,12.53,1.05,0.61,0.51,1.77,2.38,2.68,1.77,2.38,2.68,10,10,492.75,140.04,11.82,1.11,0.66,0.18,55.88
2025/08/04T00:24:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1006.22,0.00,8992,-75,581977,2.46,2.97,3.07,2.46,2.97,3.07,12,12,595.83,164.41,10.10,0.34,0.34,0.08,1.73,2.00,2.52,1.73,2.00,2.52,8,8,459.54,133.68,11.07,1.32,0.88,0.00,55.87
2025/08/04T00:26:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1006.22,0.00,8992,-77,582097,2.46,2.72,2.96,2.46,2.72,2.96,11,11,590.42,162.21,12.30,0.39,0.39,0.00,1.93,2.36,2.36,1.93,2.36,2.36,10,10,475.42,137.46,9.08,0.42,0.00,0.00,56.73
2025/08/04T00:28:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1006.21,0.00,8736,-75,582217,2.75,3.07,3.57,2.75,3.07,3.57,13,13,775.61,201.14,12.73,0.75,0.75,0.62,1.58,2.17,2.25,1.58,2.17,2.25,9,9,461.90,133.32,11.66,0.24,0.24,0.00,56.66
2025/08/04T00:30:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1006.16,0.00,8992,-75,582337,2.95,3.42,3.88,2.95,3.42,3.88,14,14,720.20,201.22,16.05,0.66,0.66,0.46,2.09,2.59,2.64,2.09,2.59,2.64,11,11,546.31,158.86,14.93,0.38,0.17,0.00,56.65
2025/08/04T00:32:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.10,0.00,8736,-76,582457,2.90,3.42,4.05,2.90,3.42,4.05,14,14,699.76,184.95,12.25,1.05,1.05,0.56,1.84,2.21,2.45,1.84,2.21,2.45,9,9,469.50,136.07,10.77,1.07,0.32,0.00,57.84
2025/08/04T00:34:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.10,0.00,8992,-75,582577,2.53,2.70,3.18,2.53,2.70,3.18,11,11,652.74,172.28,11.53,0.86,0.65,0.44,1.68,2.22,2.61,1.68,2.22,2.61,9,9,501.05,138.78,13.49,1.10,0.78,0.00,57.13
2025/08/04T00:36:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.07,0.00,8736,-74,582697,2.18,2.62,2.70,2.18,2.62,2.70,11,11,701.79,180.29,12.89,0.14,0.14,0.12,1.73,2.12,2.48,1.73,2.12,2.48,9,9,527.50,147.43,9.38,0.92,0.53,0.00,55.99
2025/08/04T00:38:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.03,0.00,8736,-75,582817,2.00,2.31,2.40,2.00,2.31,2.40,10,10,613.55,168.83,10.28,0.33,0.16,0.00,1.83,2.64,2.64,1.83,2.64,2.64,11,11,522.62,151.79,17.57,0.78,0.00,0.00,56.09
2025/08/04T00:40:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.02,0.00,8736,-77,582937,3.00,3.39,3.49,3.00,3.39,3.49,14,14,623.29,181.19,10.97,0.41,0.00,0.00,1.73,2.27,2.91,1.73,2.27,2.91,9,9,504.33,141.78,11.22,1.78,0.96,0.00,56.57
2025/08/04T00:42:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.02,0.00,8736,-75,583057,2.69,3.20,4.07,2.69,3.20,4.07,13,13,726.71,188.31,13.02,1.44,1.29,0.85,1.83,2.00,2.44,1.83,2.00,2.44,8,8,497.19,137.02,12.02,1.05,0.64,0.19,56.66
2025/08/04T00:44:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.00,0.00,8736,-75,583177,2.34,2.78,3.02,2.34,2.78,3.02,12,12,638.07,178.17,14.29,0.53,0.52,0.52,1.81,2.05,2.71,1.81,2.05,2.71,9,9,505.32,137.80,11.22,1.31,0.90,0.07,56.79
2025/08/04T00:46:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.95,0.00,8992,-75,583297,2.40,3.14,4.19,2.40,3.14,4.19,13,13,633.79,179.19,16.82,1.84,1.58,1.05,2.07,2.59,3.00,2.07,2.59,3.00,11,11,558.00,160.34,12.66,1.08,0.63,0.15,56.26
2025/08/04T00:48:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.01,0.00,8568,-77,583418,4.07,4.56,4.93,4.07,4.56,4.93,19,19,962.34,250.81,16.76,0.61,0.61,0.31,2.86,3.26,3.39,2.86,3.26,3.39,14,14,675.37,189.26,12.32,0.26,0.26,0.00,58.97
2025/08/04T00:50:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.99,0.00,8568,-73,583538,4.02,4.55,5.11,4.02,4.55,5.11,19,19,979.93,256.00,17.43,1.27,0.93,0.27,3.27,3.95,4.64,3.27,3.95,4.64,16,16,683.49,190.51,16.51,1.76,1.27,0.19,60.51
2025/08/04T00:52:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.02,0.00,8992,-72,583658,3.12,3.88,4.62,3.12,3.88,4.62,16,16,722.50,200.17,18.35,1.33,0.88,0.80,2.25,2.77,3.39,2.25,2.77,3.39,12,12,530.21,149.96,12.65,1.61,0.96,0.00,58.16
2025/08/04T00:54:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1006.00,0.00,8992,-75,583778,2.88,3.28,3.95,2.88,3.28,3.95,14,14,633.50,180.90,12.55,0.95,0.95,0.72,1.71,2.11,2.32,1.71,2.11,2.32,9,9,468.00,137.29,10.00,0.46,0.25,0.21,56.69
2025/08/04T00:56:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.98,0.00,8992,-74,583898,2.81,3.55,3.95,2.81,3.55,3.95,15,15,700.03,191.45,16.53,1.02,0.55,0.50,2.17,2.58,3.07,2.17,2.58,3.07,11,11,546.20,156.87,13.55,1.08,0.87,0.28,60.58
2025/08/04T00:58:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.98,0.00,8992,-77,584018,3.35,4.26,4.51,3.35,4.26,4.51,18,18,734.63,204.60,20.21,1.54,0.35,0.12,2.64,3.27,3.69,2.64,3.27,3.69,14,14,597.05,172.37,14.86,1.39,0.80,0.39,63.92
2025/08/04T01:00:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.96,0.00,8736,-75,584138,3.24,3.78,4.29,3.24,3.78,4.29,16,16,757.86,203.48,15.50,0.66,0.57,0.45,2.65,3.26,3.39,2.65,3.26,3.39,14,14,598.95,177.12,13.63,0.60,0.19,0.00,59.98
2025/08/04T01:02:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.97,0.00,8736,-73,584258,4.20,4.58,5.15,4.20,4.58,5.15,19,19,857.39,238.64,16.92,0.75,0.75,0.75,3.25,3.65,4.05,3.25,3.65,4.05,15,15,700.32,202.70,16.21,1.51,0.61,0.23,57.38
2025/08/04T01:04:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.95,0.00,8992,-76,584378,11.96,13.80,15.20,11.73,13.80,15.20,55,55,2306.09,621.04,47.98,3.43,2.32,0.12,9.76,11.98,12.81,9.72,11.98,12.81,50,50,1816.24,518.55,49.71,3.98,1.55,0.40,61.22
2025/08/04T01:06:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.95,0.00,8992,-74,584498,21.04,24.56,27.38,17.93,22.35,26.31,78,73,3953.95,1053.98,99.64,5.56,4.73,1.16,16.43,19.90,20.38,15.22,19.19,20.38,68,66,2958.93,830.19,77.86,5.71,0.79,0.00,60.54
2025/08/04T01:08:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1005.92,0.00,8992,-74,584618,17.12,19.95,21.09,16.72,19.95,21.09,68,68,3132.41,854.83,85.76,2.53,1.78,0.38,13.26,16.05,16.60,13.26,16.05,16.60,60,60,2432.59,686.28,71.69,3.59,0.97,0.59,60.22
2025/08/04T01:10:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.93,0.00,8992,-73,584738,4.71,5.55,5.84,4.71,5.55,5.84,23,23,1041.00,284.55,25.52,1.02,0.48,0.24,4.16,4.89,5.54,4.16,4.89,5.54,20,20,842.89,241.64,24.29,1.43,0.95,0.23,58.04
2025/08/04T01:12:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.91,0.00,8736,-74,584858,4.84,5.90,7.09,4.84,5.90,7.09,25,25,1090.24,299.66,25.38,2.05,1.60,1.26,4.30,4.96,5.25,4.30,4.96,5.25,21,21,850.95,245.58,19.44,0.91,0.23,0.00,59.46
2025/08/04T01:14:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,54,1005.94,0.00,8992,-74,584978,4.50,5.53,6.22,4.50,5.53,6.22,23,23,1002.72,274.83,24.02,1.60,1.16,0.72,3.80,4.58,4.93,3.80,4.58,4.93,19,19,779.19,225.53,22.85,1.51,0.56,0.36,59.47
2025/08/04T01:16:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.93,0.00,8736,-78,585098,7.21,8.51,8.95,7.21,8.51,8.95,35,35,1444.63,400.67,38.49,0.89,0.47,0.25,6.07,7.50,7.83,6.07,7.50,7.83,31,31,1165.14,331.41,38.10,2.28,0.33,0.26,60.79
2025/08/04T01:18:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.93,0.00,8992,-74,585218,12.75,15.53,16.15,12.75,15.53,16.15,59,59,2475.46,683.12,65.24,3.03,0.66,0.42,10.05,13.00,13.75,10.05,13.00,13.75,53,53,1884.86,533.18,61.25,5.55,1.18,0.45,63.02
2025/08/04T01:20:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1005.94,0.00,8736,-74,585338,4.49,5.53,5.81,4.49,5.53,5.81,23,23,1037.19,286.71,26.66,1.53,0.34,0.34,3.67,4.77,5.81,3.67,4.77,5.81,20,20,796.53,233.37,27.84,2.53,1.28,0.67,58.81
2025/08/04T01:22:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1005.96,0.00,8992,-74,585458,6.29,7.70,8.43,6.29,7.70,8.43,32,32,1235.36,347.18,37.36,1.39,1.00,0.45,4.17,5.17,5.50,4.17,5.17,5.50,22,22,894.83,254.21,26.14,0.86,0.62,0.09,56.99
2025/08/04T01:24:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.97,0.00,8736,-73,585578,4.19,5.05,5.91,4.19,5.05,5.91,21,21,932.00,253.54,22.63,1.79,1.37,0.98,2.77,3.10,3.30,2.77,3.10,3.30,13,13,629.90,175.23,12.90,0.85,0.48,0.00,56.40
2025/08/04T01:26:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.99,0.00,8736,-75,585698,3.95,4.66,4.81,3.95,4.66,4.81,19,19,876.41,227.86,17.64,1.37,0.54,0.31,2.80,3.39,3.55,2.80,3.39,3.55,14,14,649.29,184.71,16.96,0.68,0.07,0.00,56.72
2025/08/04T01:28:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1006.01,0.00,8736,-76,585818,4.51,5.27,5.27,4.51,5.27,5.27,22,22,895.93,258.81,21.44,0.22,0.00,0.00,3.20,3.79,4.45,3.20,3.79,4.45,16,16,731.79,210.96,21.34,1.64,0.80,0.41,58.03
2025/08/04T01:30:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.98,0.00,8992,-76,585938,3.75,4.96,5.72,3.75,4.96,5.72,21,21,944.11,256.84,23.11,2.33,0.96,0.96,2.81,3.49,3.63,2.81,3.49,3.63,15,15,667.32,189.12,17.53,0.59,0.25,0.00,57.95
2025/08/04T01:32:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.97,0.00,8736,-75,586058,4.96,5.51,5.76,4.96,5.51,5.76,23,23,1064.62,282.44,17.51,0.65,0.31,0.31,2.93,3.63,4.02,2.93,3.63,4.02,15,15,725.80,201.59,18.56,1.03,0.86,0.19,58.19
2025/08/04T01:34:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.96,0.00,8736,-75,586178,5.58,6.80,7.60,5.58,6.80,7.60,28,28,1206.20,316.07,27.10,2.07,1.10,0.52,4.53,5.22,5.60,4.53,5.22,5.60,22,22,955.66,258.24,19.91,1.16,0.86,0.17,63.37
2025/08/04T01:36:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1005.98,0.00,8992,-78,586298,4.03,4.37,4.66,4.03,4.37,4.66,18,18,914.14,250.92,16.12,0.71,0.54,0.00,3.21,3.75,4.07,3.21,3.75,4.07,16,16,762.64,217.86,15.88,1.18,0.21,0.20,62.49
2025/08/04T01:38:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1005.96,0.00,8992,-79,586418,3.90,5.10,6.29,3.90,5.10,6.29,21,21,924.71,250.88,23.85,3.42,1.61,1.17,3.43,3.98,4.55,3.43,3.98,4.55,17,17,690.40,200.53,15.73,1.62,0.50,0.00,59.73
2025/08/04T01:40:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,1005.94,0.00,8736,-75,586538,4.55,5.11,6.14,4.55,5.11,6.14,21,21,947.36,253.79,21.59,1.80,1.57,0.80,3.68,4.27,4.61,3.68,4.27,4.61,18,18,745.02,206.81,23.03,0.76,0.42,0.22,59.41
2025/08/04T01:42:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.95,0.00,8992,-75,586658,3.71,4.55,4.83,3.71,4.55,4.83,19,19,811.34,219.28,20.59,0.86,0.71,0.26,3.43,4.05,4.84,3.43,4.05,4.84,17,17,729.21,203.07,22.10,2.03,1.34,0.21,57.53
2025/08/04T01:44:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,53,1005.97,0.00,8736,-76,586778,4.10,4.81,5.42,4.10,4.81,5.42,20,20,891.25,247.86,24.44,1.02,0.81,0.37,2.89,3.65,3.95,2.89,3.65,3.95,15,15,652.25,187.24,19.60,1.31,0.36,0.35,57.05
2025/08/04T01:46:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.96,0.00,8736,-77,586898,3.88,4.52,5.37,3.88,4.52,5.37,19,19,891.30,238.33,19.15,1.78,0.85,0.43,2.81,3.45,3.78,2.81,3.45,3.78,14,14,650.69,182.76,18.10,1.22,0.66,0.09,56.81
2025/08/04T01:48:51z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.96,0.00,8824,-76,587019,3.88,4.59,5.21,3.88,4.59,5.21,19,19,834.00,227.96,19.55,1.11,0.64,0.64,2.88,3.45,3.93,2.88,3.45,3.93,14,14,707.28,206.14,22.36,0.95,0.71,0.24,56.74
2025/08/04T01:50:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1005.91,0.00,8568,-78,587138,4.12,4.88,5.53,4.12,4.88,5.53,20,20,854.70,239.43,19.55,2.18,0.98,0.23,3.25,3.78,4.31,3.25,3.78,4.31,16,16,712.25,205.85,19.31,1.36,0.67,0.00,56.87
2025/08/04T01:52:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.93,0.00,8992,-75,587258,3.98,4.74,5.02,3.98,4.74,5.02,20,20,865.89,248.63,22.98,0.82,0.39,0.00,3.56,4.20,4.32,3.56,4.20,4.32,18,18,716.24,208.41,21.98,0.29,0.20,0.00,57.63
2025/08/04T01:54:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1005.89,0.00,8992,-76,587378,3.80,4.82,5.07,3.80,4.82,5.07,20,20,837.32,224.00,23.32,1.20,0.27,0.27,2.74,3.34,3.40,2.74,3.34,3.40,14,14,679.76,186.83,19.29,0.48,0.24,0.00,67.74
2025/08/04T01:56:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,1005.85,0.00,8736,-74,587498,4.55,5.21,6.24,4.55,5.21,6.24,22,22,864.72,246.41,23.31,2.14,1.41,0.52,3.07,3.89,4.61,3.07,3.89,4.61,16,16,706.21,203.68,20.95,2.37,1.11,0.42,65.50
2025/08/04T01:58:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1005.82,0.00,8736,-73,587618,4.50,5.77,6.22,4.50,5.77,6.22,24,24,979.70,266.67,30.07,1.20,0.50,0.50,3.05,3.81,4.00,3.05,3.81,4.00,16,16,714.41,197.28,19.29,0.38,0.29,0.19,58.97
2025/08/04T02:00:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1005.82,0.00,8736,-75,587738,4.21,4.97,5.31,4.21,4.97,5.31,21,21,936.21,245.38,25.47,0.69,0.52,0.17,3.10,4.15,4.85,3.10,4.15,4.85,17,17,678.92,191.25,23.27,2.02,0.97,0.07,57.04
2025/08/04T02:02:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,54,1005.78,0.00,8992,-76,587858,3.84,4.96,5.18,3.84,4.96,5.18,21,21,787.42,223.16,21.71,0.82,0.27,0.27,2.97,3.59,4.12,2.97,3.59,4.12,15,15,668.14,194.81,22.61,1.08,0.86,0.17,57.25
2025/08/04T02:04:50z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1005.78,0.00,8736,-75,587978,4.27,5.08,5.39,4.27,5.08,5.39,21,21,863.29,241.19,18.49,1.17,0.46,0.29,2.97,3.66,3.76,2.97,3.66,3.76,15,15,688.78,200.54,23.19,0.20,0.00,0.00,57.21
