UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/12T00:00:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,998.07,0.00,8736,-78,549796,2.59,3.22,3.69,2.59,3.22,3.69,13,13,640.66,184.07,16.74,1.24,0.59,0.00,1.86,2.98,3.29,1.86,2.98,3.29,12,12,532.50,141.18,17.73,2.39,0.43,0.00,72.00
2025/10/12T00:02:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,998.10,0.00,8992,-75,549914,2.12,2.57,3.35,2.12,2.57,3.35,11,11,655.60,169.10,15.28,1.72,0.98,0.90,1.55,2.45,2.62,1.55,2.45,2.62,10,10,480.54,129.11,13.95,1.55,0.23,0.00,69.66
2025/10/12T00:04:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,998.10,0.00,8736,-78,550034,2.07,3.04,3.55,2.07,3.04,3.55,13,13,675.75,168.61,14.45,1.09,0.61,0.43,1.63,2.32,2.58,1.63,2.32,2.58,10,10,481.32,124.88,16.17,1.19,0.00,0.00,68.35
2025/10/12T00:06:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,998.16,0.00,8736,-76,550154,2.26,2.88,3.44,2.26,2.88,3.44,12,12,653.79,162.75,14.23,1.11,0.68,0.25,1.65,2.62,2.67,1.65,2.62,2.67,11,11,526.40,143.00,17.83,1.60,0.23,0.00,68.64
2025/10/12T00:08:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,998.17,0.00,8992,-77,550274,1.93,2.27,2.54,1.93,2.27,2.54,9,9,578.95,158.95,11.22,0.39,0.39,0.22,1.19,1.84,2.18,1.19,1.84,2.18,8,8,449.47,119.44,15.88,1.11,0.47,0.16,70.70
2025/10/12T00:10:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,998.14,0.00,8736,-74,550394,2.12,2.81,3.44,2.12,2.81,3.44,12,12,547.22,158.54,14.29,1.46,0.83,0.59,1.14,1.68,2.32,1.14,1.68,2.32,7,7,438.11,117.93,10.21,1.38,0.80,0.30,71.29
2025/10/12T00:12:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,998.17,0.00,8736,-80,550514,2.23,2.60,2.88,2.23,2.60,2.88,11,11,583.05,158.49,10.35,0.77,0.51,0.25,1.42,2.12,2.45,1.42,2.12,2.45,9,9,433.20,115.30,11.60,1.40,0.53,0.00,70.99
2025/10/12T00:14:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,998.16,0.00,8992,-76,550634,2.39,2.79,2.91,2.39,2.79,2.91,12,12,687.11,176.36,14.05,0.16,0.16,0.16,1.83,2.41,2.74,1.83,2.41,2.74,10,10,483.62,133.24,12.41,1.29,0.72,0.00,70.55
2025/10/12T00:16:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,998.20,0.00,8736,-78,550754,2.48,2.76,3.12,2.48,2.76,3.12,11,11,578.48,156.48,14.66,0.62,0.45,0.19,1.43,1.81,2.16,1.43,1.81,2.16,8,8,440.69,119.86,9.71,0.95,0.43,0.00,70.54
2025/10/12T00:18:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,998.19,0.00,8992,-77,550874,2.56,2.93,2.93,2.56,2.93,2.93,12,12,746.03,182.61,7.00,0.58,0.00,0.00,1.43,1.73,2.09,1.43,1.73,2.09,7,7,455.68,120.61,8.54,0.86,0.64,0.00,73.68
