UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/30T00:00:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1004.63,0.00,8936,-74,197148,12.00,15.60,16.09,12.00,15.60,16.09,59,59,2112.76,597.96,89.78,2.67,0.91,0.53,11.45,15.45,16.16,11.45,15.45,16.16,58,58,1928.69,572.86,105.52,2.26,1.34,0.00,71.73
2025/08/30T00:02:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,48,63,1004.59,0.00,8936,-73,197266,11.31,14.97,17.36,11.31,14.97,17.36,57,57,2006.17,578.10,93.48,6.17,3.78,1.31,11.51,14.39,14.70,11.47,14.30,14.70,56,56,1836.32,542.00,87.42,2.60,0.33,0.00,71.27
2025/08/30T00:04:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,1004.62,0.00,8936,-74,197386,13.78,18.05,19.93,13.78,18.05,19.93,64,64,2437.14,691.55,103.38,6.33,3.22,0.22,11.77,16.40,17.60,11.77,16.40,17.60,60,60,1976.63,586.42,104.49,8.12,1.82,0.61,70.91
2025/08/30T00:06:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1004.62,0.00,8936,-76,197506,11.30,14.40,15.23,11.30,14.40,15.23,56,56,2096.74,582.07,73.89,3.44,1.04,0.63,9.98,12.07,12.45,9.98,12.07,12.45,51,51,1704.72,498.07,66.76,0.97,0.64,0.00,70.89
2025/08/30T00:08:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1004.64,0.00,8936,-74,197626,10.61,13.26,13.89,10.61,13.26,13.89,54,54,1845.79,526.14,72.25,2.21,0.89,0.21,9.32,11.75,12.18,9.32,11.75,12.18,49,49,1560.70,458.77,67.53,1.73,0.63,0.00,70.97
2025/08/30T00:10:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1004.60,0.00,8680,-75,197746,10.20,13.20,13.58,10.20,13.20,13.58,54,54,1668.92,500.75,79.97,1.15,0.53,0.22,8.75,11.56,12.05,8.75,11.56,12.05,48,48,1495.58,436.84,65.09,3.02,0.75,0.23,70.62
2025/08/30T00:12:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1004.58,0.00,8680,-77,197866,9.97,13.30,14.50,9.97,13.30,14.50,54,54,1844.70,533.47,71.47,3.22,1.80,1.15,9.79,12.41,13.18,9.79,12.41,13.18,52,52,1649.57,484.61,75.02,3.82,0.91,0.04,70.11
2025/08/30T00:14:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1004.56,0.00,8936,-74,197986,9.86,12.26,12.78,9.86,12.26,12.78,52,52,1743.62,494.59,70.03,1.29,0.72,0.41,9.54,12.23,12.61,9.54,12.23,12.61,51,51,1613.16,463.44,76.63,1.40,0.75,0.23,70.66
2025/08/30T00:16:36z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1004.50,0.00,8936,-74,198106,10.16,12.95,13.44,10.16,12.95,13.44,53,53,1804.53,512.98,75.26,1.39,0.58,0.18,9.17,11.07,11.37,9.17,11.07,11.37,46,46,1560.70,452.73,66.70,0.83,0.32,0.00,71.59
2025/08/30T00:18:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,63,1004.48,0.00,8512,-79,198227,11.04,13.32,13.81,11.04,13.32,13.81,54,54,1907.58,536.95,66.28,2.67,0.81,0.02,8.78,11.55,12.17,8.78,11.55,12.17,48,48,1493.17,436.59,74.28,2.29,1.24,0.17,71.30
