UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/24T00:00:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,998.78,0.00,8736,-76,146432,6.82,7.75,8.26,6.82,7.75,8.26,32,32,1340.21,369.40,27.60,0.68,0.68,0.51,5.44,6.37,6.88,5.44,6.37,6.88,27,27,1094.75,303.22,28.14,1.78,0.68,0.00,75.91
2025/08/24T00:02:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,55,998.81,0.00,8736,-74,146551,6.78,7.45,7.87,6.78,7.45,7.87,31,31,1489.50,389.83,21.53,1.02,0.60,0.28,4.72,5.51,5.60,4.72,5.51,5.60,23,23,1037.37,290.49,21.28,0.54,0.04,0.00,74.20
2025/08/24T00:04:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,998.76,0.00,8736,-74,146671,5.83,6.53,7.02,5.83,6.53,7.02,27,27,1260.10,354.45,24.14,0.90,0.72,0.55,5.61,6.27,6.38,5.61,6.27,6.38,26,26,1073.36,300.82,25.61,0.20,0.14,0.00,74.42
2025/08/24T00:06:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,998.72,0.00,8736,-74,146791,6.23,7.21,7.54,6.23,7.21,7.54,30,30,1367.05,349.54,24.35,1.00,0.54,0.32,5.69,6.31,6.51,5.69,6.31,6.51,26,26,1073.90,307.29,25.22,0.71,0.41,0.00,74.74
2025/08/24T00:08:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,998.70,0.00,8736,-74,146911,6.84,7.77,8.48,6.84,7.77,8.48,32,32,1372.07,374.89,23.86,1.34,0.86,0.82,5.17,6.25,6.28,5.17,6.25,6.28,26,26,1090.10,293.17,26.48,1.27,0.22,0.00,73.40
2025/08/24T00:10:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,998.69,0.00,8992,-72,147031,6.41,7.31,7.37,6.41,7.31,7.37,30,30,1448.24,370.34,24.69,0.34,0.17,0.00,5.12,6.14,6.73,5.12,6.14,6.73,26,26,1043.68,297.96,28.45,0.89,0.71,0.48,74.61
2025/08/24T00:12:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,998.69,0.00,8736,-74,147151,6.73,7.80,8.12,6.73,7.80,8.12,32,32,1394.75,377.63,24.61,1.22,0.46,0.20,5.57,5.96,6.57,5.57,5.96,6.57,25,25,1068.64,296.50,21.39,1.38,0.93,0.39,74.32
2025/08/24T00:14:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,998.73,0.00,8904,-80,147271,6.42,7.68,7.95,6.42,7.68,7.95,32,32,1353.79,363.89,28.81,1.07,0.44,0.26,4.95,5.90,6.19,4.95,5.90,6.19,25,25,992.44,283.25,25.56,1.03,0.41,0.24,75.80
2025/08/24T00:16:35z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,998.67,0.00,26264,-72,147391,7.27,8.42,10.07,7.27,8.42,10.07,35,35,1691.18,411.49,32.18,3.02,2.65,0.60,5.48,6.62,7.38,5.48,6.62,7.38,28,28,1100.69,311.21,31.74,1.83,0.76,0.21,75.50
2025/08/24T00:18:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,55,998.69,0.00,8640,-74,147511,7.30,8.66,8.90,7.30,8.66,8.90,36,36,1452.49,398.69,31.39,1.11,0.48,0.25,4.96,5.79,5.98,4.96,5.79,5.98,24,24,1000.84,281.02,20.58,0.47,0.44,0.25,76.09
2025/08/24T00:20:34z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,998.63,0.00,8848,-76,147631,7.76,9.07,10.55,7.76,9.07,10.55,38,38,1803.88,457.34,30.95,3.36,2.28,0.21,5.03,6.09,6.29,5.03,6.09,6.29,25,25,1021.86,285.48,25.24,1.33,0.48,0.22,75.92
2025/08/24T00:22:38z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,998.62,0.00,8848,-73,147754,7.07,8.09,8.55,7.07,8.09,8.55,34,34,1464.93,386.86,26.48,1.22,0.74,0.50,4.88,5.90,6.34,4.88,5.90,6.34,25,25,1009.24,284.21,28.50,1.33,0.83,0.21,75.95
2025/08/24T00:24:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,998.60,nan,26464,-73,103,7.09,8.04,8.28,7.09,8.04,8.28,34,34,1570.21,401.66,26.00,0.89,0.34,0.34,5.36,6.75,6.91,5.36,6.75,6.91,28,28,1040.18,303.68,35.61,1.05,0.25,0.00,nan
2025/08/24T00:26:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,54,998.65,0.00,8984,-76,223,6.33,7.26,8.18,6.33,7.26,8.18,30,30,1585.53,405.88,28.04,1.63,1.46,0.32,5.33,6.38,6.59,5.33,6.38,6.59,27,27,1051.03,301.69,29.93,0.95,0.38,0.00,78.44
2025/08/24T00:28:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,998.64,0.00,9240,-76,343,5.58,6.23,6.63,5.58,6.23,6.63,26,26,1275.79,331.30,23.47,0.51,0.51,0.51,5.58,6.57,6.82,5.58,6.57,6.82,27,27,1083.60,306.60,29.58,0.78,0.62,0.00,79.01
