UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/02T00:01:33z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1004.03,0.00,8992,-75,163478,7.13,9.53,9.77,7.13,9.53,9.77,40,40,1355.70,392.70,61.87,1.33,0.17,0.00,5.96,7.73,7.86,5.96,7.73,7.86,32,32,1111.50,323.36,44.38,1.43,0.00,0.00,77.90
2025/09/02T00:03:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1004.03,0.00,8736,-79,163596,7.33,9.24,9.86,7.33,9.24,9.86,39,39,1383.83,392.79,52.14,1.62,0.93,0.38,6.49,8.88,9.26,6.49,8.88,9.26,37,37,1226.53,359.12,58.25,1.68,0.39,0.21,78.79
2025/09/02T00:05:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1004.03,0.00,8736,-78,163716,8.02,10.57,10.88,8.02,10.57,10.88,44,44,1573.82,445.46,65.11,1.21,0.41,0.16,5.66,7.76,8.27,5.66,7.76,8.27,32,32,1152.61,327.86,50.29,2.22,0.66,0.66,78.35
2025/09/02T00:07:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1004.02,0.00,8992,-77,163836,8.21,10.39,10.86,8.21,10.39,10.86,43,43,1557.64,428.39,56.95,2.02,0.68,0.46,5.78,7.28,7.58,5.78,7.28,7.58,30,30,1143.70,334.70,44.97,1.00,0.55,0.00,77.84
2025/09/02T00:09:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1004.00,0.00,8992,-75,163956,8.63,10.17,10.34,8.63,10.17,10.34,42,42,1642.88,444.95,47.59,1.00,0.24,0.24,6.32,8.00,8.29,6.32,8.00,8.29,33,33,1131.75,330.75,51.98,1.38,0.23,0.00,77.45
2025/09/02T00:11:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1003.95,0.00,8736,-77,164076,7.36,9.40,9.90,7.36,9.40,9.90,39,39,1432.45,403.72,58.14,1.33,0.64,0.00,6.53,8.21,8.21,6.53,8.21,8.21,34,34,1198.03,354.76,44.38,0.69,0.00,0.00,77.47
2025/09/02T00:13:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1003.98,0.00,8992,-79,164196,7.74,10.02,10.44,7.74,10.02,10.44,42,42,1414.11,404.88,57.88,1.32,0.61,0.37,7.02,8.54,9.12,7.02,8.54,9.12,36,36,1209.86,356.47,51.36,2.25,0.88,0.00,77.53
2025/09/02T00:15:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.95,0.00,8992,-75,164316,7.64,9.46,9.70,7.64,9.46,9.70,39,39,1381.18,385.50,51.57,0.66,0.23,0.23,6.73,8.31,8.51,6.73,8.31,8.51,35,35,1172.75,343.32,51.17,0.88,0.39,0.00,77.67
2025/09/02T00:17:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,60,1003.96,0.00,8992,-76,164436,8.41,10.64,11.05,8.41,10.64,11.05,44,44,1551.93,428.00,64.47,1.97,0.71,0.00,6.22,8.10,8.69,6.22,8.10,8.69,34,34,1114.03,322.41,53.28,2.28,1.21,0.05,77.94
2025/09/02T00:19:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1003.98,0.00,8992,-80,164556,7.88,9.98,10.52,7.88,9.98,10.52,42,42,1609.30,428.33,59.52,1.58,0.88,0.08,6.38,8.64,9.46,6.38,8.64,9.46,36,36,1229.68,365.79,55.32,2.52,1.14,0.39,78.15
2025/09/02T00:21:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1003.97,0.00,8736,-79,164676,8.16,10.46,11.23,8.16,10.46,11.23,44,44,1629.37,445.68,62.19,1.89,1.02,0.51,6.53,8.32,8.45,6.53,8.32,8.45,35,35,1218.40,349.83,51.40,0.65,0.08,0.08,77.67
2025/09/02T00:23:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1003.93,0.00,8736,-77,164796,7.86,10.09,10.54,7.86,10.09,10.54,42,42,1352.79,399.00,62.04,1.14,0.50,0.48,6.16,8.43,8.64,6.16,8.43,8.64,35,35,1207.76,341.93,58.83,1.93,0.28,0.09,77.09
2025/09/02T00:25:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1003.90,0.00,8736,-80,164916,6.98,9.25,9.56,6.98,9.25,9.56,39,39,1334.34,396.00,54.19,2.12,0.41,0.25,6.59,8.09,8.21,6.59,8.09,8.21,34,34,1205.48,348.55,40.64,1.33,0.45,0.00,76.95
2025/09/02T00:27:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1003.89,0.00,8736,-75,165036,7.17,9.08,9.32,7.17,9.08,9.32,38,38,1354.68,383.02,54.86,0.63,0.34,0.17,6.51,8.60,8.82,6.51,8.60,8.82,36,36,1173.26,345.23,56.19,1.14,0.44,0.00,77.71
2025/09/02T00:29:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.90,0.00,8992,-77,165156,7.76,10.03,10.47,7.76,10.03,10.47,42,42,1517.79,419.21,59.29,1.10,0.62,0.33,7.17,9.33,9.59,7.17,9.33,9.59,39,39,1256.07,368.24,59.05,2.05,0.21,0.00,78.59
2025/09/02T00:31:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,48,59,1003.92,0.00,8736,-79,165276,7.93,10.51,10.95,7.93,10.51,10.95,44,44,1498.11,421.37,59.46,2.33,0.61,0.21,7.29,9.61,10.07,7.29,9.61,10.07,40,40,1300.58,374.92,59.27,2.12,0.75,0.00,79.15
2025/09/02T00:33:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1003.91,0.00,8992,-78,165396,8.90,10.40,10.55,8.90,10.40,10.55,43,43,1635.93,449.21,51.72,0.60,0.41,0.00,7.15,9.75,10.10,7.15,9.75,10.10,41,41,1272.00,363.97,54.64,3.78,0.71,0.08,79.14
2025/09/02T00:35:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1003.92,0.00,8736,-75,165516,7.81,10.20,11.58,7.81,10.20,11.58,43,43,1438.37,415.25,59.49,3.12,2.19,0.10,6.61,8.84,8.88,6.61,8.84,8.88,37,37,1237.05,361.96,57.40,0.84,0.04,0.00,78.30
2025/09/02T00:37:31z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1003.93,0.00,8736,-75,165636,7.68,9.93,10.63,7.68,9.93,10.63,41,41,1480.40,399.60,60.85,1.88,0.62,0.57,6.51,8.02,8.21,6.51,8.02,8.21,33,33,1191.16,341.82,48.49,0.44,0.23,0.00,77.72
2025/09/02T00:39:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1003.95,0.00,8568,-74,165757,7.79,10.18,10.56,7.79,10.18,10.56,42,42,1486.95,415.65,56.74,1.89,0.53,0.35,6.39,8.36,9.34,6.39,8.36,9.34,35,35,1141.83,331.22,56.56,2.61,1.22,0.59,77.45
2025/09/02T00:41:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1003.94,0.00,8824,-76,165877,8.05,10.29,12.05,8.05,10.29,12.05,43,43,1597.12,438.24,56.25,3.80,3.00,0.58,6.59,8.73,8.98,6.59,8.73,8.98,36,36,1203.00,346.64,59.00,1.52,0.39,0.21,76.99
2025/09/02T00:43:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1003.89,0.00,8992,-76,165997,7.67,9.91,10.59,7.67,9.91,10.59,41,41,1528.86,418.31,53.10,2.00,0.83,0.40,6.59,8.95,8.95,6.59,8.95,8.95,37,37,1234.14,361.34,60.00,1.26,0.00,0.00,76.66
2025/09/02T00:45:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1003.88,0.00,8736,-74,166117,7.74,9.98,10.40,7.74,9.98,10.40,42,42,1401.68,395.89,58.26,1.93,0.67,0.26,6.76,8.93,9.31,6.76,8.93,9.31,37,37,1237.02,359.93,54.88,1.27,0.68,0.00,77.18
2025/09/02T00:47:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1003.88,0.00,8736,-76,166237,7.87,9.82,10.27,7.87,9.82,10.27,41,41,1366.70,401.93,55.62,1.25,0.70,0.15,6.91,9.53,10.17,6.91,9.53,10.17,40,40,1208.38,357.66,65.17,3.10,1.07,0.26,77.28
2025/09/02T00:49:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.88,0.00,8992,-76,166357,7.57,9.55,10.08,7.57,9.55,10.08,40,40,1402.70,401.90,50.93,1.87,0.87,0.62,6.39,8.96,9.22,6.39,8.96,9.22,37,37,1232.22,355.26,59.96,2.31,0.26,0.00,78.06
2025/09/02T00:51:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.83,0.00,8736,-78,166477,7.33,9.14,9.74,7.33,9.14,9.74,38,38,1497.47,408.84,52.77,1.98,1.07,0.00,6.92,8.86,9.24,6.92,8.86,9.24,37,37,1238.03,357.12,55.14,1.12,0.63,0.00,78.06
2025/09/02T00:53:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.82,0.00,8736,-80,166597,7.38,9.98,10.36,7.38,9.98,10.36,42,42,1385.48,398.52,56.97,1.98,0.59,0.26,7.00,8.92,9.29,7.00,8.92,9.29,37,37,1233.25,358.58,56.31,1.53,0.56,0.19,78.26
2025/09/02T00:55:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.82,0.00,8992,-74,166717,7.02,9.53,10.22,7.02,9.53,10.22,40,40,1420.97,395.24,57.05,3.36,1.16,0.16,6.91,8.97,9.26,6.91,8.97,9.26,37,37,1229.07,352.07,53.45,1.86,0.60,0.00,78.45
2025/09/02T00:57:32z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1003.83,0.00,8736,-74,166837,8.12,10.31,10.69,8.12,10.31,10.69,43,43,1643.39,439.97,59.56,2.08,0.68,0.25,6.75,8.74,8.93,6.75,8.74,8.93,36,36,1227.05,354.63,55.07,1.33,0.21,0.00,78.69
