UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/31T00:01:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,20,42,1006.56,0.00,11632,-61,1485061,2.14,2.61,2.96,2.14,2.61,2.96,11,11,602.04,154.11,7.79,1.41,0.70,0.36,1.34,1.95,2.47,1.34,1.95,2.47,8,8,415.97,115.07,16.10,0.98,0.98,0.14,74.69
2025/05/31T00:03:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,21,43,1006.56,0.00,11632,-62,1485180,2.04,2.77,3.68,2.04,2.77,3.68,12,12,596.00,146.32,18.68,1.28,1.28,0.86,1.22,1.93,2.48,1.22,1.93,2.48,8,8,419.20,114.90,17.93,1.53,0.72,0.47,74.75
2025/05/31T00:05:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,22,43,1006.59,0.00,11632,-67,1485300,1.97,2.71,3.02,1.97,2.71,3.02,11,11,565.45,144.34,15.71,1.31,0.45,0.00,1.61,1.93,2.38,1.61,1.93,2.38,8,8,412.39,117.32,8.68,1.02,0.82,0.25,76.04
2025/05/31T00:07:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,22,43,1006.59,0.00,11632,-58,1485420,1.44,2.14,2.85,1.44,2.14,2.85,9,9,501.97,132.78,13.14,1.92,1.05,1.05,1.45,2.48,2.78,1.45,2.48,2.78,10,10,410.48,113.59,15.72,1.93,1.02,0.00,75.69
2025/05/31T00:09:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,22,43,1006.52,0.00,11632,-61,1485540,1.79,2.30,2.68,1.79,2.30,2.68,10,10,531.47,137.54,11.89,1.00,0.53,0.07,1.56,2.00,2.37,1.56,2.00,2.37,8,8,427.42,127.29,13.20,1.37,0.66,0.24,76.39
2025/05/31T00:11:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,22,43,1006.52,0.00,11632,-60,1485660,1.93,2.80,3.38,1.93,2.80,3.38,12,12,543.64,149.96,16.54,2.00,0.95,0.30,1.69,2.25,3.58,1.69,2.25,3.58,9,9,456.51,130.20,14.49,2.58,2.15,0.19,76.20
2025/05/31T00:13:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,22,43,1006.51,0.00,11632,-64,1485780,1.43,2.10,2.66,1.43,2.10,2.66,9,9,539.95,136.12,14.33,0.93,0.71,0.43,1.51,2.09,2.47,1.51,2.09,2.47,9,9,406.63,118.21,13.05,1.53,0.35,0.04,75.94
2025/05/31T00:15:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,22,43,1006.52,0.00,11632,-63,1485900,1.75,2.32,3.19,1.75,2.32,3.19,10,10,504.20,132.92,11.49,1.78,1.19,0.44,1.18,1.80,2.38,1.18,1.80,2.38,8,8,409.93,112.04,12.34,1.71,0.79,0.54,75.93
2025/05/31T00:17:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,22,43,1006.53,0.00,11632,-62,1486020,2.00,2.53,3.09,2.00,2.53,3.09,11,11,561.58,141.44,10.19,0.88,0.60,0.44,1.22,2.37,2.75,1.22,2.37,2.75,10,10,469.50,126.07,14.77,2.82,0.55,0.30,77.76
2025/05/31T00:19:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,22,42,1006.52,0.00,11632,-62,1486140,1.84,2.61,3.52,1.84,2.61,3.52,11,11,551.14,143.75,18.16,1.93,1.46,0.45,1.66,2.39,2.95,1.66,2.39,2.95,10,10,421.73,121.83,15.93,1.61,0.61,0.19,78.04
2025/05/31T00:21:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,22,43,1006.40,0.00,11632,-61,1486260,2.17,2.61,3.10,2.17,2.61,3.10,11,11,585.97,150.14,15.39,1.56,1.00,0.27,1.39,1.96,2.70,1.39,1.96,2.70,8,8,393.79,110.60,15.23,1.67,0.95,0.23,78.67
2025/05/31T00:23:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,23,44,1006.40,0.00,11632,-60,1486380,1.60,2.07,2.43,1.60,2.07,2.43,9,9,503.30,126.00,10.83,1.07,0.62,0.37,1.63,2.05,2.56,1.63,2.05,2.56,9,9,485.79,132.77,11.81,1.28,0.79,0.28,78.88
2025/05/31T00:25:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,23,44,1006.42,0.00,11632,-62,1486500,2.15,2.80,3.47,2.15,2.80,3.47,12,12,590.34,152.47,12.31,1.29,0.90,0.59,2.00,2.85,3.22,2.00,2.85,3.22,12,12,477.46,136.78,17.61,2.34,0.41,0.20,77.23
2025/05/31T00:27:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1006.41,0.00,11632,-61,1486620,1.70,2.48,2.88,1.70,2.48,2.88,10,10,593.89,151.36,12.84,0.95,0.64,0.34,1.76,2.49,2.66,1.76,2.49,2.66,10,10,464.85,127.49,10.47,0.90,0.25,0.00,78.17
2025/05/31T00:29:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,24,45,1006.35,0.00,11632,-60,1486740,2.16,2.38,2.64,2.16,2.38,2.64,10,10,630.72,151.90,12.59,0.53,0.33,0.33,1.31,2.10,2.26,1.31,2.10,2.26,9,9,452.38,123.64,15.88,0.78,0.33,0.00,77.44
2025/05/31T00:31:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,23,43,1006.30,0.00,11632,-59,1486860,1.88,2.31,2.98,1.88,2.31,2.98,10,10,588.51,142.71,15.32,1.22,1.05,0.64,1.84,2.57,3.21,1.84,2.57,3.21,11,11,461.36,133.36,14.89,1.70,1.09,0.23,77.22
2025/05/31T00:33:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,23,43,1006.23,0.00,11632,-60,1486980,2.08,2.85,3.66,2.08,2.85,3.66,12,12,599.80,154.10,12.39,1.81,0.90,0.64,1.66,2.67,3.50,1.66,2.67,3.50,11,11,429.41,128.00,19.28,3.57,1.05,0.69,77.62
2025/05/31T00:35:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,23,43,1006.18,0.00,11464,-63,1487100,1.68,2.39,2.60,1.68,2.39,2.60,10,10,582.42,148.74,12.82,1.11,0.44,0.19,1.21,2.09,2.43,1.21,2.09,2.43,9,9,443.79,127.69,15.21,1.26,0.34,0.17,78.28
2025/05/31T00:37:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,23,43,1006.13,0.00,11464,-61,1487220,1.98,2.61,3.02,1.98,2.61,3.02,11,11,565.73,146.71,13.00,0.86,0.54,0.08,1.56,2.11,2.75,1.56,2.11,2.75,9,9,436.47,123.64,17.93,1.56,0.95,0.02,79.35
2025/05/31T00:39:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,23,43,1006.12,0.00,11632,-62,1487340,1.95,2.63,3.96,1.95,2.63,3.96,11,11,580.21,148.77,15.89,2.44,1.86,0.68,1.62,2.30,2.77,1.62,2.30,2.77,10,10,423.50,120.77,14.32,1.95,0.83,0.25,79.96
2025/05/31T00:41:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,23,43,1006.07,0.00,11632,-60,1487460,1.88,2.38,3.11,1.88,2.38,3.11,10,10,637.39,155.82,12.77,1.70,1.12,0.41,1.48,2.07,2.76,1.48,2.07,2.76,9,9,472.76,130.21,16.10,1.41,0.64,0.48,80.56
2025/05/31T00:43:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,23,43,1006.07,0.00,11632,-59,1487580,1.42,1.95,2.61,1.42,1.95,2.61,8,8,578.64,138.44,12.49,1.59,1.08,0.68,1.53,2.07,2.84,1.53,2.07,2.84,9,9,400.00,113.65,15.07,2.67,0.65,0.65,80.06
2025/05/31T00:45:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,1006.03,0.00,11632,-59,1487700,2.57,3.36,3.97,2.57,3.36,3.97,14,14,642.72,172.83,17.36,1.19,0.84,0.55,1.59,2.12,2.55,1.59,2.12,2.55,9,9,460.50,125.46,9.86,1.50,0.73,0.04,82.19
2025/05/31T00:47:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,24,44,1006.09,0.00,11632,-63,1487820,2.07,2.70,3.98,2.07,2.70,3.98,11,11,644.42,166.35,14.70,2.72,1.32,0.89,1.88,2.71,2.84,1.88,2.71,2.84,11,11,456.93,125.14,15.69,0.84,0.26,0.00,82.06
2025/05/31T00:49:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,23,43,1006.03,0.00,11632,-60,1487940,1.77,2.32,2.67,1.77,2.32,2.67,10,10,585.47,151.19,11.84,1.33,0.42,0.04,1.35,2.23,2.73,1.35,2.23,2.73,9,9,470.00,130.03,20.18,1.82,0.73,0.23,80.19
2025/05/31T00:51:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,24,44,1005.97,0.00,11632,-63,1488060,2.05,2.45,3.16,2.05,2.45,3.16,10,10,551.90,140.93,12.41,1.57,1.17,0.53,1.95,2.75,3.68,1.95,2.75,3.68,11,11,497.37,141.75,15.88,2.79,1.16,0.44,79.85
2025/05/31T00:53:19z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,24,44,1005.92,0.00,11632,-64,1488180,2.68,3.02,4.10,2.68,3.02,4.10,13,13,672.61,177.12,13.20,1.73,1.56,1.12,1.86,2.30,3.21,1.86,2.30,3.21,10,10,460.95,133.30,17.25,1.89,0.88,0.47,80.81
