UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/13T00:20:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,37,1013.20,0.00,11632,-78,614944,0.20,0.56,0.58,0.20,0.56,0.58,2,2,270.44,64.87,4.16,0.62,0.22,0.00,0.00,0.20,0.62,0.00,0.20,0.62,1,1,151.00,41.73,7.58,0.78,0.57,0.20,68.47
2025/04/13T00:22:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1013.18,0.00,11632,-77,615064,0.25,0.41,0.41,0.25,0.41,0.41,2,2,289.53,64.92,5.69,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,176.07,46.76,4.64,0.00,0.00,0.00,67.53
2025/04/13T00:24:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1013.29,0.00,11632,-73,615184,0.26,0.41,0.50,0.26,0.41,0.50,2,2,322.34,71.19,3.76,0.52,0.26,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,143.62,41.25,2.71,1.02,0.43,0.23,67.03
2025/04/13T00:26:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1013.24,0.00,11632,-80,615304,0.20,0.34,0.34,0.20,0.34,0.34,1,1,277.27,65.31,3.73,0.17,0.00,0.00,0.14,0.76,0.91,0.14,0.76,0.91,3,3,216.93,61.93,7.97,1.02,0.41,0.00,67.87
2025/04/13T00:28:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,37,1013.20,0.00,11632,-74,615424,0.00,0.29,0.38,0.00,0.29,0.38,1,1,243.86,60.68,4.41,1.02,0.21,0.00,0.10,0.10,0.10,0.10,0.10,0.10,0,0,184.42,53.51,4.78,0.00,0.00,0.00,67.84
2025/04/13T00:30:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1013.21,0.00,11632,-76,615544,0.21,0.51,0.72,0.21,0.51,0.72,2,2,312.89,66.19,5.07,0.40,0.26,0.26,0.00,0.07,0.07,0.00,0.07,0.07,0,0,162.98,46.36,4.43,0.00,0.00,0.00,66.92
2025/04/13T00:32:48z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1013.19,0.00,11632,-72,615664,0.25,0.58,0.75,0.25,0.58,0.75,2,2,289.07,68.15,5.08,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,145.20,40.69,3.55,0.25,0.00,0.00,66.49
2025/04/13T00:34:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,37,1013.14,0.00,11464,-74,615784,0.25,0.56,0.59,0.25,0.56,0.59,2,2,297.20,65.59,5.37,0.20,0.00,0.00,0.09,0.31,0.40,0.09,0.31,0.40,1,1,181.24,51.07,4.90,0.66,0.19,0.19,67.75
2025/04/13T00:36:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1013.16,0.00,11464,-74,615904,0.21,0.47,0.71,0.21,0.47,0.71,2,2,259.34,63.93,5.88,0.50,0.19,0.00,0.00,0.16,0.34,0.00,0.16,0.34,1,1,160.66,44.52,4.05,0.73,0.18,0.00,66.66
2025/04/13T00:38:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1013.18,0.00,11632,-74,616024,0.20,0.32,0.58,0.20,0.32,0.58,1,1,317.69,67.69,3.73,0.66,0.37,0.17,0.02,0.50,0.50,0.02,0.50,0.50,2,2,159.48,45.05,6.82,0.45,0.00,0.00,66.25
2025/04/13T00:40:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1013.16,0.00,11632,-71,616144,0.23,0.33,0.44,0.23,0.33,0.44,1,1,285.26,64.60,4.75,0.39,0.19,0.00,0.00,0.05,0.19,0.00,0.05,0.19,0,0,167.03,47.42,6.27,0.51,0.42,0.00,67.42
2025/04/13T00:42:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1013.20,0.00,11632,-75,616264,0.39,0.55,0.55,0.39,0.55,0.55,2,2,287.57,71.54,4.11,0.00,0.00,0.00,0.00,0.10,0.10,0.00,0.10,0.10,0,0,161.90,45.12,5.22,0.54,0.00,0.00,66.74
2025/04/13T00:44:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1013.23,0.00,11632,-68,616384,0.58,0.75,0.93,0.58,0.75,0.93,3,3,308.90,75.13,6.65,0.18,0.18,0.18,0.10,0.31,0.45,0.10,0.31,0.45,1,1,181.09,52.57,6.19,0.62,0.26,0.21,67.12
2025/04/13T00:46:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1013.20,0.00,11632,-74,616504,0.74,0.90,1.21,0.74,0.90,1.21,4,4,284.22,76.57,7.28,0.69,0.69,0.00,0.34,0.54,0.93,0.34,0.54,0.93,2,2,236.04,66.54,8.96,0.98,0.59,0.20,69.09
2025/04/13T00:48:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1013.15,0.00,11632,-72,616624,0.95,1.04,1.04,0.95,1.04,1.04,4,4,389.84,94.12,5.00,0.00,0.00,0.00,0.39,0.81,0.90,0.39,0.81,0.90,3,3,216.92,62.68,9.08,0.83,0.20,0.00,69.45
2025/04/13T00:50:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1013.19,0.00,11632,-73,616744,0.60,0.91,1.14,0.60,0.91,1.14,4,4,289.58,77.93,6.47,0.84,0.44,0.26,0.25,0.71,1.00,0.25,0.71,1.00,3,3,236.03,64.64,8.32,0.63,0.61,0.17,68.79
2025/04/13T00:52:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,37,1013.21,0.00,11632,-67,616864,0.57,0.90,0.90,0.57,0.90,0.90,4,4,279.16,70.22,6.28,0.34,0.17,0.00,0.00,0.28,0.82,0.00,0.28,0.82,1,1,156.00,41.93,6.19,1.68,0.96,0.00,67.56
2025/04/13T00:54:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1013.12,0.00,11632,-71,616984,0.39,0.58,0.85,0.39,0.58,0.85,2,2,295.98,69.88,4.80,0.73,0.73,0.14,0.05,0.30,0.30,0.05,0.30,0.30,1,1,175.98,50.09,6.96,0.68,0.00,0.00,67.42
2025/04/13T00:56:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1013.11,0.00,11632,-72,617104,0.21,0.53,0.76,0.21,0.53,0.76,2,2,233.74,60.45,5.64,0.84,0.41,0.41,0.07,0.29,0.42,0.07,0.29,0.42,1,1,159.15,46.44,4.73,0.68,0.19,0.19,65.61
2025/04/13T00:58:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1013.17,0.00,11632,-73,617224,0.80,0.96,1.21,0.80,0.96,1.21,4,4,274.23,72.12,6.62,0.38,0.25,0.25,0.00,0.03,0.03,0.00,0.03,0.03,0,0,142.98,38.86,4.44,0.20,0.00,0.00,65.94
2025/04/13T01:00:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1013.11,0.00,11632,-73,617344,0.72,0.84,0.84,0.72,0.84,0.84,4,4,315.21,78.59,4.14,0.90,0.00,0.00,0.20,0.39,0.47,0.20,0.39,0.47,2,2,191.08,54.10,4.34,0.58,0.00,0.00,67.12
2025/04/13T01:02:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1013.13,0.00,11632,-73,617464,0.44,0.77,1.07,0.41,0.77,1.07,3,3,279.34,67.79,5.56,0.79,0.64,0.18,0.00,0.38,0.38,0.00,0.38,0.38,2,2,162.38,50.02,6.52,0.54,0.00,0.00,66.99
2025/04/13T01:04:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,34,38,1013.13,0.00,11632,-69,617584,0.55,0.55,0.80,0.55,0.55,0.80,2,2,320.30,74.97,4.60,0.67,0.28,0.17,0.36,0.76,0.93,0.36,0.76,0.93,3,3,187.19,53.98,8.69,1.02,0.47,0.09,67.71
2025/04/13T01:06:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,35,37,1013.21,0.00,11632,-73,617704,0.51,0.71,1.35,0.51,0.71,1.35,3,3,287.89,70.93,5.22,1.15,0.80,0.55,0.63,0.75,1.03,0.63,0.75,1.03,3,3,243.20,67.83,6.14,0.49,0.32,0.12,67.75
2025/04/13T01:08:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,37,1013.25,0.00,11632,-72,617824,0.67,0.96,1.46,0.67,0.96,1.46,4,4,331.16,84.63,5.23,1.26,0.53,0.53,0.57,0.76,0.84,0.57,0.76,0.84,3,3,239.74,67.40,7.45,0.24,0.24,0.00,68.72
2025/04/13T01:10:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1013.29,0.00,11632,-74,617944,1.03,1.36,1.78,1.03,1.36,1.78,6,6,351.83,93.72,8.00,1.09,0.59,0.34,0.52,1.05,1.38,0.52,1.05,1.38,4,4,268.82,74.29,7.82,1.75,0.48,0.00,69.34
2025/04/13T01:12:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,34,37,1013.35,0.00,11632,-74,618064,1.00,1.24,1.83,1.00,1.24,1.83,5,5,377.08,92.41,8.56,0.76,0.68,0.68,0.58,0.89,1.07,0.58,0.89,1.07,4,4,289.16,84.67,9.00,1.05,0.00,0.00,70.55
2025/04/13T01:14:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1013.33,0.00,11632,-74,618184,0.77,1.05,1.49,0.77,1.05,1.49,4,4,412.74,95.26,8.53,0.93,0.47,0.47,0.25,0.46,0.46,0.25,0.46,0.46,2,2,211.17,59.80,7.69,0.00,0.00,0.00,70.58
2025/04/13T01:16:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1013.34,0.00,11632,-73,618304,0.93,1.18,1.56,0.93,1.18,1.56,5,5,350.42,93.93,7.56,0.39,0.39,0.21,0.50,0.73,0.75,0.50,0.73,0.75,3,3,249.90,70.10,7.48,0.25,0.08,0.00,71.02
2025/04/13T01:18:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1013.40,0.00,11632,-74,618424,1.08,1.90,2.24,1.08,1.90,2.24,8,8,408.46,109.61,12.00,1.42,0.69,0.02,0.56,0.70,0.81,0.56,0.70,0.81,3,3,300.21,81.58,7.82,0.53,0.11,0.00,72.85
2025/04/13T01:20:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1013.39,0.00,11632,-74,618544,1.39,1.51,1.92,1.39,1.51,1.92,6,6,418.93,109.37,5.56,0.71,0.61,0.42,0.62,1.00,1.00,0.62,1.00,1.00,4,4,258.64,71.89,6.07,0.00,0.00,0.00,71.83
2025/04/13T01:22:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1013.41,0.00,11632,-74,618664,0.89,1.39,1.44,0.89,1.39,1.44,6,6,368.42,95.12,8.47,0.44,0.00,0.00,0.65,1.05,1.20,0.65,1.05,1.20,4,4,273.65,74.37,7.95,1.07,0.00,0.00,70.35
2025/04/13T01:24:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1013.41,0.00,11632,-70,618784,0.91,1.18,1.36,0.91,1.18,1.36,5,5,357.16,88.33,8.60,0.24,0.24,0.18,0.29,0.51,1.03,0.29,0.51,1.03,2,2,242.03,67.05,7.88,1.56,0.93,0.22,70.68
2025/04/13T01:26:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,35,36,1013.40,0.00,11632,-71,618904,1.00,1.57,1.90,1.00,1.57,1.90,7,7,344.17,97.41,7.48,0.64,0.53,0.26,0.76,0.91,1.74,0.76,0.91,1.74,4,4,248.28,69.45,9.38,1.24,1.05,0.62,72.11
2025/04/13T01:28:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,35,1013.40,0.00,11632,-73,619024,0.78,1.63,2.00,0.78,1.63,2.00,7,7,363.25,97.76,12.46,1.14,0.63,0.17,0.64,0.70,0.80,0.64,0.70,0.80,3,3,267.21,78.93,7.70,0.11,0.11,0.11,71.72
2025/04/13T01:30:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1013.47,0.00,11632,-71,619144,1.36,1.74,2.28,1.36,1.74,2.28,7,7,388.50,105.64,10.21,1.05,0.83,0.24,0.71,0.97,1.61,0.71,0.97,1.61,4,4,303.92,91.51,9.08,1.07,0.81,0.81,70.65
2025/04/13T01:32:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,36,1013.51,0.00,11632,-72,619264,1.55,2.09,2.45,1.55,2.09,2.45,9,9,489.00,125.32,11.98,0.71,0.46,0.46,0.95,1.52,1.72,0.95,1.52,1.72,6,6,328.40,95.33,8.68,0.85,0.25,0.25,70.63
2025/04/13T01:34:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,35,36,1013.57,0.00,11464,-69,619385,1.72,2.09,2.76,1.72,2.09,2.76,9,9,483.62,124.24,11.40,1.31,0.78,0.57,0.70,1.12,1.45,0.70,1.12,1.45,5,5,339.30,94.33,9.82,0.90,0.25,0.25,70.57
2025/04/13T01:36:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,36,1013.55,0.00,11464,-76,619505,1.11,1.61,2.04,1.11,1.61,2.04,7,7,429.00,105.00,9.86,1.50,1.05,0.16,1.15,1.53,1.70,1.15,1.53,1.70,6,6,360.30,108.23,9.63,0.68,0.47,0.25,70.47
2025/04/13T01:38:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,36,1013.60,0.00,11632,-73,619625,1.24,1.83,2.38,1.24,1.83,2.38,8,8,429.41,109.86,11.24,0.95,0.95,0.52,0.74,0.86,0.97,0.74,0.86,0.97,4,4,273.00,78.93,6.47,0.43,0.00,0.00,69.33
2025/04/13T01:40:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,37,1013.68,0.00,11632,-74,619745,1.66,2.22,3.03,1.66,2.22,3.03,9,9,501.97,130.27,12.22,1.63,1.37,0.51,0.82,1.42,1.54,0.82,1.42,1.54,6,6,342.84,94.21,11.82,0.56,0.12,0.12,75.40
2025/04/13T01:42:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,36,36,1013.72,0.00,11632,-74,619865,2.58,2.92,3.25,2.58,2.92,3.25,12,12,614.30,163.73,13.68,0.88,0.47,0.47,1.74,2.58,2.74,1.74,2.58,2.74,11,11,444.63,132.49,19.05,0.72,0.30,0.05,71.42
2025/04/13T01:44:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,36,36,1013.75,0.00,11632,-74,619985,1.98,2.58,2.82,1.98,2.58,2.82,11,11,535.79,143.12,13.79,1.05,0.25,0.25,1.42,2.15,2.15,1.42,2.15,2.15,9,9,427.83,124.78,19.02,0.56,0.22,0.00,69.21
2025/04/13T01:46:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1013.75,0.00,11632,-71,620105,2.40,3.15,3.62,2.40,3.15,3.62,13,13,584.18,162.51,16.55,1.05,0.75,0.25,1.93,2.82,3.02,1.93,2.82,3.02,12,12,461.30,128.13,23.15,1.58,0.23,0.00,69.51
2025/04/13T01:48:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,37,36,1013.80,0.00,11632,-70,620225,2.78,3.36,3.74,2.78,3.36,3.74,14,14,662.90,171.31,17.93,0.95,0.71,0.48,2.32,3.33,3.44,2.32,3.33,3.44,14,14,507.68,150.63,21.79,0.72,0.19,0.00,69.48
2025/04/13T01:50:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1013.82,0.00,11632,-72,620345,2.39,3.24,4.15,2.39,3.24,4.15,13,13,586.07,162.95,20.49,1.75,1.00,0.75,1.57,2.45,2.68,1.57,2.45,2.68,10,10,468.32,134.04,17.25,1.16,0.45,0.00,69.80
2025/04/13T01:52:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1013.82,0.00,11632,-65,620465,3.02,3.98,4.05,3.02,3.98,4.05,17,17,679.05,190.95,23.37,0.54,0.07,0.07,2.12,3.53,3.60,2.12,3.53,3.60,15,15,541.24,155.28,29.05,2.21,0.07,0.00,69.67
2025/04/13T01:54:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,38,36,1013.85,0.00,11632,-70,620585,2.29,3.36,4.61,2.29,3.36,4.61,14,14,563.25,157.18,25.41,3.77,0.75,0.30,1.58,2.76,3.03,1.58,2.76,3.03,12,12,424.47,124.00,18.80,1.47,0.56,0.22,68.75
2025/04/13T01:56:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,38,36,1013.84,0.00,11632,-74,620705,1.67,2.52,2.52,1.67,2.52,2.52,10,10,515.59,126.48,15.78,1.09,0.00,0.00,0.81,1.37,1.61,0.81,1.37,1.61,6,6,329.47,92.63,12.23,0.88,0.42,0.25,68.14
2025/04/13T01:58:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,38,36,1013.85,0.00,11632,-73,620825,1.76,2.24,2.53,1.76,2.24,2.53,9,9,508.98,130.85,13.47,0.39,0.22,0.22,1.05,1.36,1.45,1.05,1.36,1.45,6,6,342.05,95.48,8.55,0.46,0.11,0.00,68.55
2025/04/13T02:00:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1013.80,0.00,11632,-71,620945,2.36,2.81,3.20,2.36,2.81,3.20,12,12,557.19,150.07,13.36,0.78,0.54,0.19,1.53,2.12,2.26,1.53,2.12,2.26,9,9,419.17,123.62,12.62,0.69,0.14,0.00,68.25
2025/04/13T02:02:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,38,37,1013.81,0.00,11632,-73,621065,2.43,3.12,3.50,2.43,3.12,3.50,13,13,585.54,156.68,17.91,0.96,0.46,0.27,1.79,2.74,2.83,1.79,2.74,2.83,11,11,450.72,125.97,16.67,1.72,0.22,0.00,68.34
2025/04/13T02:04:49z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,38,36,1013.86,0.00,11632,-74,621185,1.61,2.12,2.21,1.61,2.12,2.21,9,9,463.68,119.75,9.68,0.95,0.23,0.00,0.68,1.03,1.27,0.68,1.03,1.27,4,4,304.88,86.47,10.44,0.95,0.42,0.24,68.93
