UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/23T00:20:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1005.88,0.00,26184,0,220,2.29,3.19,4.75,2.29,3.19,4.75,13,13,690.31,184.92,17.90,4.17,1.36,0.61,0.49,1.19,1.70,0.49,1.19,1.70,5,5,296.95,83.18,11.67,1.98,0.81,0.14,90.67
2025/03/23T00:22:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1005.87,0.00,26184,0,340,2.61,3.44,4.09,2.61,3.44,4.09,14,14,735.58,194.18,14.60,2.39,0.93,0.47,0.39,1.24,1.53,0.39,1.24,1.53,5,5,279.10,80.98,15.81,2.41,0.20,0.20,91.60
2025/03/23T00:24:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1005.86,0.00,26184,0,460,2.64,3.52,4.54,2.64,3.52,4.54,15,15,756.86,196.79,17.75,2.00,1.21,1.21,0.38,1.12,1.83,0.38,1.12,1.83,5,5,270.10,76.93,13.98,2.10,1.26,0.34,92.19
2025/03/23T00:26:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1005.93,0.00,26184,0,580,2.93,4.08,6.14,2.93,4.08,6.14,17,17,828.71,225.76,20.61,5.07,1.66,1.34,0.86,1.47,2.51,0.86,1.47,2.51,6,6,332.74,98.18,14.84,2.33,1.46,0.49,91.51
2025/03/23T00:28:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1005.94,0.00,26184,0,700,2.42,3.03,3.70,2.42,3.03,3.70,13,13,669.80,181.50,17.18,1.60,1.12,0.58,0.55,1.11,1.86,0.55,1.11,1.86,5,5,285.32,83.54,15.18,1.88,1.02,0.23,90.97
2025/03/23T00:30:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1005.96,0.00,26184,0,820,2.27,3.05,4.17,2.27,3.05,4.17,13,13,645.25,168.14,14.36,2.32,1.69,0.93,0.64,1.55,2.07,0.64,1.55,2.07,6,6,288.93,85.31,17.21,2.79,0.76,0.17,89.29
2025/03/23T00:32:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,39,1006.02,0.00,26184,0,940,2.23,2.98,3.56,2.23,2.98,3.56,12,12,628.84,164.67,13.53,2.25,0.93,0.49,0.80,1.36,2.41,0.80,1.36,2.41,6,6,275.24,80.58,12.42,2.58,1.80,0.42,89.69
2025/03/23T00:34:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,1005.97,0.00,26184,0,1060,2.67,3.22,4.24,2.67,3.22,4.24,13,13,789.10,195.55,11.90,2.86,1.72,0.21,0.93,2.21,2.93,0.93,2.21,2.93,9,9,360.41,107.07,24.53,3.36,1.22,0.17,91.42
2025/03/23T00:36:57z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1005.97,0.00,26184,0,1180,2.61,3.36,3.90,2.61,3.36,3.90,14,14,731.80,202.03,11.80,1.37,0.95,0.17,0.91,1.82,2.11,0.91,1.82,2.11,8,8,328.07,98.43,13.75,0.95,0.29,0.27,91.35
2025/03/23T00:38:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1006.07,nan,26352,0,100,3.22,4.09,5.22,3.22,4.09,5.22,17,17,870.27,232.04,17.91,2.87,0.49,0.16,0.52,1.40,1.76,0.52,1.40,1.76,6,6,312.00,91.31,15.62,1.50,0.79,0.00,nan
2025/03/23T00:40:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,1006.01,0.00,25952,0,220,2.98,3.64,4.95,2.98,3.64,4.95,15,15,754.17,209.00,15.58,2.51,1.63,1.29,0.53,1.02,1.62,0.53,1.02,1.62,4,4,292.76,79.00,12.02,1.62,1.03,0.00,92.24
2025/03/23T00:42:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1006.07,0.00,26264,0,340,3.65,4.40,5.51,3.65,4.40,5.51,18,18,917.89,259.65,16.67,3.04,0.91,0.28,0.95,1.98,2.64,0.95,1.98,2.64,8,8,310.58,92.03,18.69,3.66,1.05,0.22,91.83
2025/03/23T00:44:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1006.07,0.00,26264,0,460,3.50,4.79,7.46,3.50,4.79,7.46,20,20,964.18,249.71,22.82,5.64,2.71,2.14,0.78,2.12,2.60,0.78,2.12,2.60,9,9,348.88,102.74,20.67,3.69,0.74,0.17,93.02
2025/03/23T00:46:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1006.09,0.00,26264,0,580,3.60,4.74,5.76,3.60,4.74,5.76,20,20,915.72,241.45,20.05,3.03,1.71,0.86,0.81,2.18,2.82,0.81,2.18,2.82,9,9,426.32,123.16,22.60,2.42,1.00,0.18,92.35
2025/03/23T00:48:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1006.05,0.00,26264,0,700,4.07,4.90,5.68,4.07,4.90,5.68,20,20,940.27,262.17,19.12,2.12,1.07,0.73,1.00,2.07,2.96,1.00,2.07,2.96,9,9,428.04,122.93,19.71,2.43,1.09,0.45,91.43
2025/03/23T00:50:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,41,39,1006.03,0.00,26184,0,820,3.74,4.30,5.39,3.74,4.30,5.39,18,18,881.79,236.25,17.56,1.67,1.37,0.46,1.59,2.47,3.20,1.59,2.47,3.20,10,10,461.08,136.54,18.76,1.80,0.66,0.25,90.40
2025/03/23T00:52:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,39,1005.99,0.00,26184,0,940,3.91,4.60,5.88,3.91,4.60,5.88,19,19,1010.74,262.42,15.53,2.54,1.63,1.09,1.25,1.83,2.32,1.25,1.83,2.32,8,8,401.30,120.73,17.53,1.52,0.70,0.23,90.54
2025/03/23T00:54:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1006.00,0.00,26184,0,1060,4.07,4.95,5.81,4.07,4.95,5.81,21,21,905.68,254.56,22.25,2.96,0.54,0.21,1.36,2.09,2.72,1.36,2.09,2.72,9,9,450.83,126.86,16.34,1.67,0.86,0.40,90.23
2025/03/23T00:56:37z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1006.03,0.00,25560,0,1180,3.81,4.74,6.34,3.81,4.74,6.34,20,20,923.48,255.59,22.45,4.52,1.40,0.57,2.00,3.35,4.47,2.00,3.35,4.47,14,14,538.63,160.70,28.86,3.05,1.72,0.60,90.24
2025/03/23T00:58:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,40,1006.04,nan,26352,0,100,5.54,6.70,9.35,5.54,6.70,9.35,28,28,1231.30,341.35,30.00,8.39,1.26,0.65,2.14,3.40,3.64,2.14,3.40,3.64,14,14,538.29,151.90,20.40,2.62,0.76,0.00,nan
2025/03/23T01:00:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1006.00,0.00,26264,0,220,3.73,4.81,5.86,3.73,4.81,5.86,20,20,918.20,243.42,21.27,2.64,1.31,0.51,1.68,2.34,2.86,1.68,2.34,2.86,10,10,479.68,135.89,14.98,1.54,0.80,0.32,90.59
2025/03/23T01:02:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1005.98,0.00,26264,0,340,3.70,4.67,6.53,3.70,4.67,6.53,19,19,924.84,246.07,23.16,4.67,1.75,1.30,2.22,3.51,4.07,2.22,3.51,4.07,15,15,557.80,160.75,22.37,3.37,0.68,0.32,89.88
2025/03/23T01:04:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,40,1006.02,0.00,26264,0,460,3.00,3.96,6.32,3.00,3.96,6.32,17,17,765.64,204.32,20.36,6.55,2.71,1.34,2.02,3.34,4.41,2.02,3.34,4.41,14,14,517.34,149.41,23.21,4.36,1.48,0.43,88.93
2025/03/23T01:06:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1006.01,0.00,26264,0,580,3.22,3.74,5.38,3.22,3.74,5.38,16,16,787.03,210.28,14.48,3.34,2.38,1.55,1.46,2.56,3.07,1.46,2.56,3.07,11,11,426.53,124.21,20.42,2.18,0.96,0.16,95.57
2025/03/23T01:08:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1005.99,0.00,26264,0,700,3.00,3.80,6.08,3.00,3.80,6.08,16,16,792.00,217.29,18.42,5.32,2.22,0.76,0.81,2.22,3.26,0.81,2.22,3.26,9,9,381.52,109.69,20.47,3.02,1.31,0.84,105.35
2025/03/23T01:10:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,39,1005.99,0.00,26264,0,820,3.93,4.73,6.58,3.93,4.73,6.58,20,20,988.12,276.19,16.37,5.12,1.68,1.02,1.40,2.16,3.57,1.40,2.16,3.57,9,9,359.48,110.07,19.02,3.48,1.48,0.78,99.10
2025/03/23T01:12:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,42,40,1006.01,0.00,26184,0,940,2.93,3.79,5.04,2.93,3.79,5.04,16,16,822.00,211.61,16.04,2.53,1.79,1.42,1.24,2.22,3.32,1.24,2.22,3.32,9,9,344.34,102.92,23.31,3.27,2.15,0.17,93.20
2025/03/23T01:14:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1006.00,0.00,26184,0,1060,3.32,4.11,4.84,3.32,4.11,4.84,17,17,913.05,237.19,16.67,1.65,1.18,0.49,1.00,1.47,2.83,1.00,1.47,2.83,6,6,337.24,99.07,13.81,2.71,1.83,1.22,96.86
2025/03/23T01:16:18z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1006.03,0.00,26184,0,1180,3.15,4.46,6.22,3.15,4.46,6.22,19,19,902.75,232.17,20.83,4.88,1.75,1.27,0.68,1.77,2.65,0.68,1.77,2.65,7,7,344.84,98.28,17.79,2.09,1.14,0.68,95.49
2025/03/23T01:17:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,39,1005.98,nan,26352,0,100,3.13,3.38,4.00,3.13,3.38,4.00,14,14,793.07,210.36,9.96,1.53,0.56,0.53,1.45,2.29,2.86,1.45,2.29,2.86,10,10,406.29,115.38,18.24,1.88,0.98,0.05,nan
2025/03/23T01:19:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1005.95,0.00,26264,0,220,2.59,3.58,5.53,2.59,3.58,5.53,15,15,725.69,185.19,19.49,4.14,2.73,1.49,1.16,1.95,2.88,1.16,1.95,2.88,8,8,350.95,103.09,17.42,2.46,1.47,0.23,90.79
2025/03/23T01:21:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1005.96,0.00,26264,0,340,3.81,4.91,5.97,3.81,4.91,5.97,20,20,973.76,269.07,20.64,1.95,1.53,0.88,1.08,2.32,2.71,1.08,2.32,2.71,10,10,376.37,103.90,18.27,2.12,1.08,0.19,91.02
2025/03/23T01:23:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,39,1005.97,0.00,26264,0,460,3.00,3.74,5.09,3.00,3.74,5.09,16,16,783.05,205.58,16.26,4.23,1.75,0.77,1.42,2.25,3.20,1.42,2.25,3.20,9,9,411.46,125.05,20.68,2.10,1.46,0.00,89.55
2025/03/23T01:25:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,43,40,1005.99,0.00,26264,0,580,3.47,4.24,5.50,3.47,4.24,5.50,18,18,930.62,246.07,18.41,3.50,0.33,0.07,0.88,1.95,2.51,0.88,1.95,2.51,8,8,350.21,99.44,15.70,2.72,0.40,0.00,89.58
2025/03/23T01:27:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1006.03,0.00,26184,0,700,3.44,4.42,5.19,3.44,4.42,5.19,18,18,873.15,230.44,18.76,2.37,1.46,0.46,1.02,2.07,2.48,1.02,2.07,2.48,9,9,394.07,117.46,17.93,2.89,0.59,0.00,90.38
2025/03/23T01:29:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1006.02,0.00,26184,0,820,3.49,4.35,5.23,3.49,4.35,5.23,18,18,812.42,226.81,18.37,1.84,1.28,0.93,1.90,2.67,3.84,1.90,2.67,3.84,11,11,418.03,126.66,23.29,2.79,1.50,0.38,91.77
2025/03/23T01:31:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,39,1005.99,0.00,26184,0,940,2.91,3.91,5.93,2.91,3.91,5.93,16,16,812.73,202.87,22.18,4.85,2.16,0.89,1.58,2.53,3.29,1.58,2.53,3.29,11,11,451.53,128.14,20.20,2.36,0.98,0.25,97.52
2025/03/23T01:33:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1005.94,0.00,26184,0,1060,3.40,4.16,4.78,3.40,4.16,4.78,17,17,842.90,224.83,14.64,2.24,1.07,0.33,1.14,2.16,2.95,1.14,2.16,2.95,9,9,389.05,111.26,14.68,3.26,1.11,0.16,96.74
2025/03/23T01:35:59z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1005.93,0.00,26184,0,1180,3.36,4.15,4.81,3.36,4.15,4.81,17,17,860.75,222.34,17.46,1.92,0.83,0.47,1.00,2.11,2.86,1.00,2.11,2.86,9,9,412.71,116.21,18.30,1.54,0.93,0.43,95.35
2025/03/23T01:37:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1005.88,nan,26352,0,100,2.87,3.42,4.36,2.87,3.42,4.36,14,14,763.60,203.02,14.47,2.27,1.31,0.89,1.62,2.50,2.88,1.62,2.50,2.88,10,10,412.71,123.57,16.17,1.98,0.93,0.00,nan
2025/03/23T01:39:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,1005.90,0.00,26264,0,220,2.97,3.81,4.41,2.97,3.81,4.41,16,16,868.68,216.75,12.03,1.75,0.66,0.66,1.28,2.69,4.00,1.28,2.69,4.00,11,11,438.83,126.86,21.62,3.81,2.19,0.64,90.42
2025/03/23T01:41:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1005.84,0.00,26264,0,340,2.82,3.63,4.16,2.82,3.63,4.16,15,15,793.26,195.96,14.74,0.81,0.81,0.44,1.98,2.78,3.61,1.98,2.78,3.61,12,12,452.85,134.24,21.19,2.73,1.37,0.00,91.99
2025/03/23T01:43:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1005.90,0.00,26184,0,460,3.26,3.98,4.91,3.26,3.98,4.91,17,17,866.89,218.16,15.67,1.86,1.30,1.09,1.33,2.50,3.28,1.33,2.50,3.28,10,10,435.93,127.07,21.81,2.91,1.28,0.48,90.04
2025/03/23T01:45:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1005.87,0.00,26184,0,580,3.25,4.37,6.59,3.25,4.37,6.59,18,18,879.05,227.15,27.22,7.07,1.39,0.76,1.77,3.00,3.77,1.77,3.00,3.77,13,13,485.16,138.04,24.35,3.58,1.40,0.35,92.38
2025/03/23T01:47:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1005.89,0.00,26184,0,700,2.85,3.27,3.61,2.85,3.27,3.61,14,14,740.24,183.12,14.10,1.73,0.34,0.15,1.34,2.00,2.95,1.34,2.00,2.95,8,8,411.00,120.36,13.98,2.96,1.41,0.71,90.43
2025/03/23T01:49:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1005.92,0.00,26184,0,820,3.00,3.40,4.74,3.00,3.40,4.74,14,14,878.48,211.48,11.98,2.74,2.05,0.66,1.08,1.83,2.37,1.08,1.83,2.37,8,8,349.63,96.47,15.17,1.98,1.14,0.00,91.16
2025/03/23T01:51:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1005.91,0.00,26184,0,940,3.57,5.11,7.04,3.57,5.11,7.04,21,21,943.93,246.96,30.55,6.04,1.79,0.27,1.86,2.93,3.56,1.86,2.93,3.56,12,12,487.12,139.63,23.07,1.98,0.86,0.00,91.35
2025/03/23T01:53:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1005.95,0.00,26184,0,1060,2.67,3.40,4.97,2.67,3.40,4.97,14,14,745.86,190.28,17.24,3.09,1.93,1.05,1.10,2.41,2.91,1.10,2.41,2.91,10,10,418.86,119.79,20.19,2.97,0.84,0.22,91.66
2025/03/23T01:55:39z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1006.01,0.00,26184,0,1180,3.68,4.59,5.98,3.68,4.59,5.98,19,19,968.03,246.61,21.76,2.61,1.53,0.90,1.39,2.43,3.12,1.39,2.43,3.12,10,10,468.96,133.71,20.34,2.46,1.05,0.00,90.61
2025/03/23T01:57:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1006.10,nan,26352,0,100,4.93,6.02,6.76,4.93,6.02,6.76,25,25,1130.09,295.57,27.00,2.22,0.74,0.61,3.10,4.14,4.19,3.10,4.14,4.19,17,17,655.86,191.38,24.64,1.90,0.60,0.00,nan
2025/03/23T01:59:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1006.14,0.00,26264,0,220,3.19,3.88,4.37,3.19,3.88,4.37,16,16,826.78,216.00,13.39,1.41,0.75,0.19,0.71,1.77,2.48,0.71,1.77,2.48,7,7,381.96,109.61,19.70,2.29,0.82,0.00,91.18
2025/03/23T02:01:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1006.19,0.00,26264,0,340,3.12,4.22,5.09,3.12,4.22,5.09,18,18,854.69,216.86,22.52,3.33,1.17,0.48,0.68,1.19,1.34,0.68,1.19,1.34,5,5,319.53,89.32,14.64,1.07,0.19,0.00,91.54
2025/03/23T02:03:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1006.25,0.00,26264,0,460,2.52,3.05,4.23,2.52,3.05,4.23,13,13,673.02,180.59,13.82,2.64,1.75,0.66,0.67,1.47,1.97,0.67,1.47,1.97,6,6,320.00,93.87,15.75,1.23,0.87,0.22,90.79
2025/03/23T02:05:20z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1006.27,0.00,26264,0,580,3.18,4.05,4.35,3.18,4.05,4.35,17,17,931.10,236.17,15.47,0.55,0.30,0.30,0.79,1.47,2.16,0.79,1.47,2.16,6,6,314.79,90.28,15.57,2.53,0.57,0.00,91.40
