UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/21T00:22:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1014.93,0.00,11576,-69,150482,1.20,1.46,1.63,1.20,1.46,1.63,6,6,452.85,108.20,7.47,0.63,0.00,0.00,0.12,0.28,0.28,0.12,0.28,0.28,1,1,264.93,78.34,7.12,0.24,0.00,0.00,145.54
2025/02/21T00:24:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1015.00,0.00,11576,-70,150602,3.77,4.38,4.67,3.77,4.38,4.67,18,18,994.10,242.32,11.02,0.97,0.37,0.18,2.56,3.05,3.44,2.56,3.05,3.44,13,13,661.89,179.65,8.61,1.33,0.49,0.25,248.08
2025/02/21T00:26:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1015.11,0.00,11576,-71,150722,1.68,1.75,1.92,1.68,1.75,1.92,7,7,518.54,130.07,6.36,0.34,0.17,0.00,0.93,1.26,1.43,0.93,1.26,1.43,5,5,349.66,95.19,8.50,0.21,0.21,0.00,167.22
2025/02/21T00:28:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,41,1015.19,0.00,11576,-69,150842,1.05,1.19,1.82,1.05,1.19,1.82,5,5,419.95,93.67,7.04,1.00,0.75,0.75,0.70,0.87,1.37,0.70,0.87,1.37,4,4,289.50,85.33,7.52,1.30,0.83,0.47,64.62
2025/02/21T00:30:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,41,1015.19,0.00,11576,-72,150962,0.62,1.17,1.34,0.62,1.17,1.34,5,5,343.60,84.57,8.19,0.40,0.17,0.17,0.47,0.62,0.74,0.47,0.62,0.74,3,3,251.59,73.21,5.05,0.24,0.24,0.16,50.00
2025/02/21T00:32:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1015.22,0.00,11576,-72,151082,0.71,0.84,1.03,0.71,0.84,1.03,4,4,339.98,78.12,4.62,0.76,0.33,0.33,0.50,0.64,0.93,0.50,0.64,0.93,3,3,267.43,75.57,5.52,0.84,0.46,0.00,50.16
2025/02/21T00:34:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1015.19,0.00,11576,-69,151202,0.71,0.83,0.83,0.71,0.83,0.83,3,3,349.83,83.69,3.64,0.00,0.00,0.00,0.19,0.41,0.71,0.19,0.41,0.71,2,2,208.19,56.95,6.90,1.00,0.67,0.21,50.15
2025/02/21T00:36:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,41,1015.17,0.00,11408,-73,151323,0.98,1.20,1.27,0.98,1.20,1.27,5,5,372.32,91.39,5.45,0.20,0.20,0.00,0.19,0.81,0.81,0.19,0.81,0.81,3,3,211.07,60.19,5.25,1.00,0.00,0.00,50.58
2025/02/21T00:38:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1015.17,0.00,11408,-70,151443,0.84,1.31,1.57,0.84,1.31,1.57,5,5,417.83,94.52,7.79,0.47,0.47,0.47,0.36,0.60,0.76,0.36,0.60,0.76,3,3,239.24,68.91,4.73,0.75,0.24,0.00,51.93
2025/02/21T00:40:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1015.20,0.00,11576,-69,151563,0.53,0.79,1.00,0.53,0.79,1.00,3,3,295.32,73.98,3.60,0.65,0.40,0.21,0.09,0.41,0.50,0.09,0.41,0.50,2,2,200.59,56.28,4.79,0.26,0.00,0.00,52.55
2025/02/21T00:42:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1015.27,0.00,11576,-69,151683,0.89,1.04,1.21,0.89,1.04,1.21,4,4,376.50,87.46,7.45,0.48,0.25,0.25,0.19,0.42,0.75,0.19,0.42,0.75,2,2,208.98,59.83,6.20,1.03,0.61,0.00,55.67
2025/02/21T00:44:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1015.28,0.00,11576,-72,151803,0.58,0.58,0.58,0.58,0.58,0.58,2,2,339.86,77.61,4.61,0.00,0.00,0.00,0.39,0.60,0.60,0.39,0.60,0.60,2,2,258.11,68.77,4.68,0.56,0.00,0.00,111.84
2025/02/21T00:46:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1015.27,0.00,11576,-72,151923,0.65,0.98,0.98,0.65,0.98,0.98,4,4,361.15,78.58,4.83,0.00,0.00,0.00,0.45,0.80,0.82,0.45,0.80,0.82,3,3,240.75,67.12,6.89,0.96,0.02,0.00,66.82
2025/02/21T00:48:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1015.24,0.00,11576,-70,152043,0.58,0.74,1.02,0.58,0.74,1.02,3,3,310.00,75.12,5.00,0.60,0.39,0.21,0.53,0.72,1.03,0.53,0.72,1.03,3,3,267.10,78.38,7.31,0.95,0.53,0.00,59.85
2025/02/21T00:50:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1015.22,0.00,11576,-68,152163,0.79,0.93,1.00,0.79,0.93,1.00,4,4,325.79,79.19,5.68,0.44,0.25,0.25,0.00,0.50,1.07,0.00,0.50,1.07,2,2,201.52,58.12,5.79,1.02,0.83,0.41,58.14
2025/02/21T00:52:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1015.22,0.00,11576,-70,152283,0.67,0.98,1.19,0.67,0.98,1.19,4,4,333.52,81.31,5.47,0.45,0.09,0.00,0.26,0.55,0.93,0.26,0.55,0.93,2,2,231.00,62.40,5.98,1.24,0.66,0.40,57.48
2025/02/21T00:54:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1015.24,0.00,11576,-67,152403,0.47,0.80,1.85,0.47,0.80,1.85,3,3,291.56,71.49,9.44,1.53,1.12,0.98,0.00,0.41,0.96,0.00,0.41,0.96,2,2,195.16,54.80,6.34,1.32,1.05,0.25,58.66
2025/02/21T00:56:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1015.25,0.00,11576,-70,152523,0.45,0.88,0.88,0.45,0.88,0.88,4,4,330.05,75.36,7.28,0.60,0.00,0.00,0.09,0.69,0.69,0.09,0.69,0.69,3,3,219.88,59.95,7.90,0.62,0.00,0.00,59.66
2025/02/21T00:58:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1015.21,0.00,11576,-70,152643,0.52,1.05,1.30,0.52,1.05,1.30,4,4,360.54,79.61,7.34,0.66,0.34,0.34,0.43,0.88,1.12,0.43,0.88,1.12,4,4,229.40,64.20,8.27,1.23,0.50,0.00,60.04
2025/02/21T01:00:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1015.16,0.00,11576,-71,152763,0.53,1.07,1.47,0.53,1.07,1.47,4,4,317.17,76.88,7.00,1.14,0.71,0.34,0.17,0.52,0.57,0.15,0.52,0.57,2,2,222.30,60.95,4.98,0.40,0.40,0.00,60.62
2025/02/21T01:02:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1015.19,0.00,11576,-71,152883,0.67,1.20,1.33,0.67,1.20,1.33,5,5,352.70,76.93,7.10,0.88,0.43,0.17,0.46,0.63,0.63,0.46,0.63,0.63,3,3,259.68,70.88,6.14,0.35,0.09,0.00,60.96
2025/02/21T01:04:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,1015.23,0.00,11576,-72,153003,0.85,0.98,1.31,0.85,0.98,1.31,4,4,353.54,85.07,5.66,0.90,0.73,0.00,0.35,0.91,1.12,0.35,0.91,1.12,4,4,249.37,69.19,7.60,0.75,0.25,0.00,61.45
2025/02/21T01:06:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1015.22,0.00,11576,-70,153123,1.02,1.39,1.39,1.02,1.39,1.39,6,6,379.18,89.62,9.45,0.54,0.07,0.00,0.17,0.52,0.71,0.17,0.52,0.71,2,2,250.76,70.45,7.22,0.67,0.22,0.22,62.26
2025/02/21T01:08:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1015.23,0.00,11576,-69,153243,1.09,1.59,1.73,1.09,1.59,1.73,7,7,427.50,104.86,8.50,0.38,0.23,0.23,0.44,0.81,0.81,0.44,0.81,0.81,3,3,280.27,78.68,7.31,0.34,0.00,0.00,62.44
2025/02/21T01:10:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.26,0.00,11576,-71,153363,1.46,1.75,2.17,1.46,1.75,2.17,7,7,426.71,109.05,8.53,1.15,0.81,0.20,0.12,0.48,0.79,0.12,0.48,0.79,2,2,232.82,66.04,8.50,1.04,0.39,0.00,61.26
2025/02/21T01:12:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.25,0.00,11576,-71,153483,1.03,1.14,1.75,1.03,1.14,1.75,5,5,359.19,92.39,6.78,1.46,1.08,0.41,0.65,0.84,0.84,0.65,0.84,0.84,4,4,264.89,75.63,6.53,0.30,0.00,0.00,63.11
2025/02/21T01:14:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.21,0.00,11576,-68,153603,0.88,1.00,1.39,0.88,1.00,1.39,4,4,390.21,86.63,6.70,1.04,0.65,0.42,0.64,0.86,1.07,0.64,0.86,1.07,4,4,266.64,76.37,6.14,0.88,0.20,0.00,64.13
2025/02/21T01:16:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.19,0.00,11576,-69,153723,1.00,1.12,1.12,1.00,1.12,1.12,5,5,361.16,85.96,6.49,0.46,0.00,0.00,0.73,0.85,0.87,0.73,0.85,0.87,4,4,256.30,73.20,7.05,0.67,0.00,0.00,64.69
2025/02/21T01:18:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.22,0.00,11576,-68,153843,0.97,1.47,1.81,0.97,1.47,1.81,6,6,394.97,94.90,8.34,0.88,0.43,0.26,0.53,0.88,0.88,0.53,0.88,0.88,4,4,253.86,73.05,5.60,0.31,0.00,0.00,64.75
2025/02/21T01:20:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.23,0.00,11576,-70,153963,0.88,1.05,1.44,0.88,1.05,1.44,4,4,360.05,85.53,7.54,0.71,0.71,0.44,0.39,0.81,0.84,0.39,0.81,0.84,3,3,250.37,71.56,6.84,0.79,0.19,0.00,65.23
2025/02/21T01:22:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.28,0.00,11576,-68,154083,0.71,0.95,1.36,0.71,0.95,1.36,4,4,317.38,76.28,9.76,1.22,0.41,0.21,0.58,0.86,1.27,0.58,0.86,1.27,4,4,232.78,64.88,9.08,1.22,0.61,0.00,63.89
2025/02/21T01:24:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.28,0.00,11576,-67,154203,0.89,1.00,1.27,0.89,1.00,1.27,4,4,360.32,88.18,5.84,0.70,0.27,0.00,0.69,1.03,1.27,0.69,1.03,1.27,4,4,256.32,71.17,9.20,1.22,0.41,0.00,63.98
2025/02/21T01:26:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.30,0.00,11576,-69,154323,1.00,1.45,1.66,1.00,1.45,1.66,6,6,379.55,90.83,8.21,1.21,0.38,0.21,0.12,0.39,0.47,0.12,0.39,0.47,2,2,226.74,62.81,8.00,1.23,0.42,0.00,64.56
2025/02/21T01:28:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,52,42,1015.32,0.00,11576,-69,154443,1.74,2.31,2.45,1.74,2.31,2.45,10,10,485.69,126.41,12.31,1.40,0.24,0.17,1.12,1.95,2.12,1.12,1.95,2.12,8,8,396.86,116.50,15.84,1.80,0.27,0.00,69.34
2025/02/21T01:30:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1015.30,0.00,11576,-68,154563,2.81,3.80,4.36,2.81,3.80,4.36,16,16,693.86,180.41,22.80,1.88,0.68,0.25,2.32,3.46,3.75,2.32,3.46,3.75,14,14,534.32,153.30,20.81,2.74,0.60,0.18,66.95
2025/02/21T01:32:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1015.31,0.00,11576,-70,154683,1.79,2.23,2.33,1.79,2.23,2.33,9,9,496.84,131.61,12.58,0.56,0.18,0.00,1.19,1.90,2.25,1.19,1.90,2.25,8,8,393.97,116.85,15.97,0.95,0.64,0.20,280.79
2025/02/21T01:34:22z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1015.33,0.00,11576,-69,154803,1.36,1.97,2.09,1.36,1.97,2.09,8,8,502.91,119.16,10.84,0.29,0.19,0.19,1.14,1.59,1.62,1.14,1.59,1.62,7,7,397.03,108.31,10.76,0.64,0.24,0.00,80.27
2025/02/21T01:36:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1015.37,0.00,11408,-67,154923,3.23,4.65,4.65,3.23,4.65,4.65,19,19,785.90,208.07,22.42,1.25,0.00,0.00,2.31,3.47,3.64,2.31,3.47,3.64,14,14,593.48,170.97,23.10,1.72,0.24,0.00,54.23
2025/02/21T01:38:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1015.37,0.00,11408,-68,155043,3.45,4.58,5.35,3.45,4.58,5.35,19,19,834.87,218.69,22.27,1.91,1.02,0.35,2.58,3.70,4.08,2.58,3.70,4.08,15,15,685.90,188.13,20.43,2.07,0.62,0.00,55.90
2025/02/21T01:40:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1015.33,0.00,11576,-71,155163,3.15,3.98,4.97,3.15,3.98,4.97,17,17,801.80,202.53,17.55,2.63,1.38,0.73,2.18,3.11,3.49,2.18,3.11,3.49,13,13,575.16,161.75,18.72,1.30,0.39,0.21,55.23
2025/02/21T01:42:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1015.32,0.00,11576,-70,155283,3.17,4.49,5.25,3.17,4.49,5.25,19,19,764.64,204.98,25.47,3.00,0.90,0.17,2.66,3.75,3.89,2.66,3.75,3.89,16,16,649.61,177.04,21.23,0.82,0.18,0.18,54.82
2025/02/21T01:44:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1015.32,0.00,11576,-71,155403,4.23,6.38,7.20,4.23,6.38,7.20,27,27,945.21,263.14,37.05,3.18,1.23,0.48,3.59,5.07,5.10,3.59,5.07,5.10,21,21,777.36,218.37,28.61,1.75,0.03,0.03,59.11
2025/02/21T01:46:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1015.31,0.00,11576,-70,155523,4.60,5.77,6.02,4.60,5.77,6.02,24,24,954.42,260.49,25.96,1.86,0.33,0.25,3.50,4.95,5.07,3.50,4.95,5.07,21,21,800.90,218.33,22.27,2.30,0.17,0.17,61.64
2025/02/21T01:48:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1015.31,0.00,11576,-67,155643,4.08,5.63,5.90,4.08,5.63,5.90,23,23,935.50,241.97,27.43,3.22,0.32,0.22,3.84,5.04,5.47,3.84,5.04,5.47,21,21,808.53,229.93,23.44,2.28,0.68,0.00,61.03
2025/02/21T01:50:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1015.28,0.00,11576,-70,155763,5.27,6.58,7.00,5.27,6.58,7.00,27,27,1059.76,290.81,27.31,1.39,0.59,0.59,4.25,5.88,5.88,4.25,5.88,5.88,24,24,874.74,248.84,28.58,2.49,0.00,0.00,66.51
2025/02/21T01:52:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1015.27,0.00,11576,-71,155883,4.24,5.51,6.46,4.24,5.51,6.46,23,23,1005.76,258.00,26.59,2.49,1.46,0.58,3.64,4.57,5.28,3.64,4.57,5.28,19,19,778.14,216.45,23.93,1.31,1.03,0.26,82.87
2025/02/21T01:54:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1015.26,0.00,11576,-72,156003,4.27,5.61,6.12,4.27,5.61,6.12,23,23,941.14,252.96,25.30,1.73,0.64,0.64,4.10,5.52,6.24,4.10,5.52,6.24,23,23,838.66,238.76,33.88,2.22,0.95,0.24,66.87
2025/02/21T01:56:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1015.29,0.00,11576,-69,156123,4.47,5.45,6.67,4.47,5.45,6.67,23,23,922.55,260.83,24.07,2.38,1.76,0.64,4.02,5.47,5.73,4.02,5.47,5.73,23,23,834.71,237.08,32.00,1.73,0.47,0.00,66.03
2025/02/21T01:58:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1015.32,0.00,11576,-70,156243,4.93,6.17,6.66,4.93,6.17,6.66,26,26,1028.34,275.53,27.71,1.97,0.81,0.42,3.77,4.84,5.07,3.77,4.84,5.07,20,20,750.86,222.07,26.36,1.50,0.43,0.00,67.56
2025/02/21T02:00:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1015.29,0.00,11576,-73,156363,4.72,6.10,6.67,4.72,6.10,6.67,25,25,1003.40,269.60,27.57,2.92,0.67,0.00,3.23,4.25,4.39,3.23,4.25,4.39,18,18,724.63,208.46,24.11,0.79,0.23,0.00,69.82
2025/02/21T02:02:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1015.32,0.00,11576,-70,156483,4.05,5.18,6.05,4.05,5.18,6.05,22,22,932.74,240.74,25.30,2.42,1.14,0.61,3.22,4.88,5.08,3.22,4.88,5.08,20,20,701.08,201.32,25.03,2.92,0.44,0.00,67.43
2025/02/21T02:04:23z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,1015.30,0.00,11576,-73,156603,4.61,6.04,6.35,4.61,6.04,6.35,25,25,1032.00,264.60,28.72,1.81,0.40,0.05,3.68,5.14,5.56,3.68,5.14,5.56,21,21,773.19,219.93,39.10,1.80,0.78,0.22,68.43
