UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/07T00:01:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1003.75,0.00,11576,-62,1358812,1.42,1.63,2.20,1.42,1.63,2.20,7,7,399.97,106.78,8.10,1.14,0.71,0.46,0.80,0.98,1.29,0.80,0.98,1.29,4,4,271.93,78.68,9.61,1.21,0.39,0.00,65.54
2025/03/07T00:03:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,46,40,1003.74,0.00,11576,-64,1358932,1.28,1.72,2.28,1.28,1.72,2.28,7,7,398.42,106.14,10.96,1.60,0.82,0.39,0.24,0.36,0.53,0.24,0.36,0.53,1,1,259.83,74.34,5.68,1.00,0.41,0.24,72.45
2025/03/07T00:05:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1003.86,0.00,11576,-62,1359052,0.93,1.16,1.34,0.93,1.16,1.34,5,5,433.82,95.57,8.43,0.18,0.18,0.00,0.71,1.00,1.90,0.71,1.00,1.90,4,4,270.72,75.53,8.47,1.79,1.28,0.17,65.01
2025/03/07T00:07:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1003.83,0.00,11576,-65,1359172,1.22,1.53,2.22,1.22,1.53,2.22,6,6,423.83,109.86,8.90,0.95,0.88,0.53,0.52,0.91,1.47,0.52,0.91,1.47,4,4,260.07,70.03,8.17,1.34,1.09,0.00,64.49
2025/03/07T00:09:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1003.88,0.00,11576,-62,1359292,0.92,1.15,1.68,0.92,1.15,1.68,5,5,440.50,99.40,9.28,0.78,0.63,0.32,0.62,0.98,1.39,0.62,0.98,1.39,4,4,278.46,79.79,9.34,1.07,0.52,0.25,65.03
2025/03/07T00:11:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1003.86,0.00,11576,-64,1359412,1.14,1.58,1.63,1.08,1.58,1.63,7,7,389.08,91.53,7.83,0.92,0.22,0.00,0.66,1.34,1.71,0.66,1.34,1.71,6,6,291.52,79.97,11.09,1.36,0.72,0.17,64.60
2025/03/07T00:13:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1003.89,0.00,11576,-61,1359532,1.00,1.32,1.64,1.00,1.32,1.64,6,6,342.43,91.29,9.73,0.62,0.43,0.23,0.73,0.93,1.25,0.73,0.93,1.25,4,4,274.68,78.75,6.56,0.58,0.39,0.17,64.00
2025/03/07T00:15:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1003.90,0.00,11576,-64,1359652,0.79,1.55,2.14,0.79,1.55,2.14,6,6,382.66,92.38,11.12,2.55,0.81,0.47,0.64,1.31,2.07,0.64,1.31,2.07,5,5,250.40,73.33,14.52,1.55,0.84,0.48,64.25
2025/03/07T00:17:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1003.83,0.00,11576,-63,1359772,0.77,1.00,1.00,0.77,1.00,1.00,4,4,324.00,76.27,4.62,0.63,0.00,0.00,0.57,1.03,1.81,0.53,1.03,1.81,4,4,264.83,73.17,11.21,1.90,1.22,0.19,65.26
2025/03/07T00:19:14z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1003.86,0.00,11576,-62,1359892,0.52,0.83,1.47,0.52,0.83,1.47,3,3,327.00,73.81,8.95,1.07,0.64,0.21,0.12,0.33,0.90,0.12,0.33,0.90,1,1,225.21,61.31,5.52,1.10,0.59,0.00,65.99
