UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/05T00:01:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1006.03,0.00,8904,-72,17054,1.96,2.48,3.57,1.96,2.48,3.57,10,10,557.89,140.50,13.84,2.39,1.34,1.00,0.47,0.95,0.95,0.47,0.95,0.95,4,4,422.10,90.50,14.98,0.57,0.00,0.00,57.73
2025/10/05T00:03:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1006.01,0.00,9160,-75,17172,1.49,2.12,2.47,1.49,2.12,2.47,9,9,543.97,141.80,9.42,1.05,0.51,0.00,0.59,1.12,1.74,0.59,1.12,1.74,5,5,430.55,90.14,10.83,2.16,0.98,0.00,58.68
2025/10/05T00:05:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1006.06,0.00,9160,-72,17292,1.41,1.76,2.47,1.41,1.76,2.47,7,7,472.78,125.76,9.93,1.25,1.02,0.42,1.00,1.73,3.07,1.00,1.73,3.07,7,7,489.96,102.11,13.70,3.84,2.02,0.46,57.53
2025/10/05T00:07:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1006.09,0.00,8904,-72,17412,1.66,2.00,2.50,1.66,2.00,2.50,8,8,389.59,111.17,9.48,1.29,0.90,0.41,1.08,1.92,2.53,1.08,1.92,2.53,8,8,479.08,104.17,12.20,2.17,0.86,0.41,57.33
2025/10/05T00:09:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1006.07,0.00,8904,-71,17532,1.60,1.95,2.80,1.60,1.95,2.80,8,8,439.42,122.65,9.76,1.49,1.29,0.45,1.22,1.73,2.07,1.22,1.73,2.07,7,7,436.07,105.86,12.08,1.39,0.39,0.22,57.02
2025/10/05T00:11:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1006.05,0.00,8904,-75,17652,1.32,1.83,2.00,1.32,1.83,2.00,8,8,506.64,138.14,8.81,0.61,0.41,0.17,1.00,1.44,2.02,1.00,1.44,2.02,6,6,479.80,104.07,8.95,1.64,0.63,0.37,57.45
2025/10/05T00:13:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.10,0.00,8904,-75,17772,2.00,2.38,3.09,2.00,2.38,3.09,10,10,519.21,143.41,10.17,1.14,0.91,0.91,1.18,2.09,2.96,1.18,2.09,2.96,9,9,519.68,112.11,15.51,2.82,1.21,0.21,57.35
2025/10/05T00:15:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,52,53,1006.10,0.00,9160,-74,17892,1.53,2.17,2.65,1.53,2.17,2.65,9,9,528.00,135.80,11.03,1.60,0.55,0.55,1.19,1.67,2.21,1.19,1.67,2.21,7,7,446.42,107.51,11.84,1.18,0.81,0.00,56.60
2025/10/05T00:17:09z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1006.15,0.00,9160,-73,18012,2.49,3.05,4.02,2.49,3.05,4.02,13,13,660.68,173.67,16.28,1.81,1.18,0.47,0.93,1.72,2.28,0.93,1.72,2.28,7,7,483.21,112.69,15.07,1.74,1.05,0.00,55.73
2025/10/05T00:19:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,52,52,1006.14,0.00,8736,-73,18133,2.60,3.11,4.58,2.60,3.11,4.58,13,13,698.11,180.84,14.65,3.18,2.07,1.47,1.53,2.02,2.42,1.53,2.02,2.42,8,8,514.30,115.10,12.47,1.35,0.63,0.00,56.14
2025/10/05T00:21:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,53,52,1006.17,0.00,8992,-74,18253,2.30,2.84,4.12,2.30,2.84,4.12,12,12,605.68,167.26,16.58,2.02,2.02,0.35,1.69,2.36,2.98,1.69,2.36,2.98,10,10,529.55,122.17,17.31,1.90,0.95,0.17,56.23
2025/10/05T00:23:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1006.20,0.00,8904,-75,18373,2.41,3.16,3.29,2.41,3.16,3.29,13,13,584.04,156.61,17.29,0.50,0.32,0.00,1.17,1.84,2.34,1.17,1.84,2.34,8,8,515.28,119.41,15.36,1.33,0.71,0.24,56.22
2025/10/05T00:25:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1006.22,0.00,8904,-74,18493,1.69,2.26,2.97,1.69,2.26,2.97,9,9,518.38,143.86,15.59,1.47,1.12,0.50,1.40,2.23,2.23,1.40,2.23,2.23,9,9,511.58,127.86,15.74,0.18,0.00,0.00,56.08
2025/10/05T00:27:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.17,0.00,9160,-75,18613,2.41,2.78,3.10,2.41,2.78,3.10,12,12,624.51,167.63,10.69,0.37,0.37,0.19,1.70,2.39,2.61,1.70,2.39,2.61,10,10,496.95,120.89,13.84,1.40,0.49,0.00,56.05
2025/10/05T00:29:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1006.15,0.00,8904,-75,18733,1.64,2.47,2.76,1.64,2.47,2.76,10,10,558.00,151.15,12.49,1.64,0.46,0.20,1.43,2.07,2.45,1.43,2.07,2.45,9,9,488.79,117.28,13.78,1.26,0.71,0.22,56.20
2025/10/05T00:31:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.15,0.00,8904,-72,18853,2.02,2.70,2.70,2.02,2.70,2.70,11,11,588.96,155.39,13.89,0.70,0.00,0.00,1.73,2.22,2.56,1.73,2.22,2.56,9,9,539.19,139.15,9.24,1.24,0.39,0.17,55.69
2025/10/05T00:33:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,53,53,1006.13,0.00,9160,-72,18973,2.14,2.64,2.92,2.14,2.64,2.92,11,11,571.73,150.51,13.78,0.47,0.32,0.32,2.10,2.78,3.07,2.10,2.78,3.07,12,12,548.90,146.69,13.00,1.74,0.00,0.00,55.35
2025/10/05T00:35:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,1006.17,0.00,8904,-71,19093,4.12,4.71,5.86,4.12,4.71,5.86,20,20,920.75,250.51,21.37,2.76,1.86,0.39,2.02,2.91,3.77,2.02,2.91,3.77,12,12,564.95,150.81,20.16,1.89,1.28,0.23,56.25
