UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/27T00:00:29z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,38,53,1001.59,0.00,8992,-73,320198,4.66,5.85,6.61,4.66,5.85,6.61,24,24,996.41,274.44,32.90,1.63,0.85,0.68,4.40,5.40,5.93,4.40,5.40,5.93,23,23,866.00,254.43,33.98,2.02,1.18,0.08,62.52
2025/07/27T00:02:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1001.51,0.00,9192,-73,320317,4.15,5.15,5.90,4.15,5.15,5.90,21,21,932.34,238.20,24.17,1.93,0.98,0.42,3.62,4.40,4.93,3.62,4.40,4.93,18,18,711.05,210.73,25.45,2.98,0.89,0.00,55.80
2025/07/27T00:04:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.53,0.00,8992,-74,320437,4.16,5.24,5.91,4.16,5.24,5.91,22,22,930.52,257.24,27.57,2.17,0.78,0.57,3.22,4.00,4.26,3.22,4.00,4.26,17,17,755.79,220.48,15.59,0.79,0.50,0.19,58.14
2025/07/27T00:06:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.49,0.00,8568,-72,320557,4.41,5.46,6.00,4.41,5.46,6.00,23,23,914.79,245.64,29.12,0.98,0.96,0.11,3.47,4.31,4.59,3.47,4.31,4.59,18,18,753.76,215.53,25.37,0.85,0.47,0.00,57.32
2025/07/27T00:08:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,37,52,1001.48,0.00,8824,-73,320677,4.12,5.29,5.81,4.12,5.29,5.81,22,22,920.64,240.78,29.75,1.17,0.73,0.42,3.56,4.60,4.85,3.56,4.60,4.85,19,19,746.51,216.55,22.44,1.82,0.82,0.00,56.34
2025/07/27T00:10:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1001.43,0.00,8992,-74,320797,5.00,6.20,6.61,5.00,6.20,6.61,26,26,1048.61,279.39,29.48,1.00,0.41,0.41,3.30,4.43,4.87,3.30,4.43,4.87,18,18,758.30,217.80,30.57,1.32,0.67,0.23,56.13
2025/07/27T00:12:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1001.42,0.00,8736,-76,320917,4.55,5.52,6.14,4.55,5.52,6.14,23,23,827.25,246.71,29.29,1.05,0.88,0.43,3.16,4.00,4.95,3.16,4.00,4.95,17,17,680.07,198.69,23.91,2.64,1.40,0.17,55.54
2025/07/27T00:14:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1001.42,0.00,8736,-73,321037,4.19,5.25,6.07,4.19,5.25,6.07,22,22,838.07,240.71,27.76,1.41,1.20,1.02,2.81,3.86,4.47,2.81,3.86,4.47,16,16,695.47,202.67,20.53,2.26,0.65,0.30,55.18
2025/07/27T00:16:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1001.41,0.00,8736,-72,321157,4.58,5.34,5.56,4.58,5.34,5.56,22,22,915.15,253.53,23.27,0.61,0.41,0.24,3.05,3.86,3.98,3.05,3.86,3.98,16,16,690.75,196.14,14.59,0.93,0.34,0.12,57.47
2025/07/27T00:18:28z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,1001.43,0.00,8992,-74,321277,4.70,5.61,7.05,4.70,5.61,7.05,23,23,907.79,257.93,31.46,2.81,2.07,1.42,3.42,4.19,4.78,3.42,4.19,4.78,17,17,721.42,210.44,21.61,1.44,0.83,0.17,58.52
