UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/28T00:01:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1006.93,0.00,11632,-62,3904242,0.00,0.55,0.55,0.00,0.55,0.55,2,2,233.17,56.66,4.93,0.22,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,121.55,36.10,3.93,0.22,0.22,0.00,81.50
2025/06/28T00:03:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1006.98,0.00,11632,-62,3904360,0.08,0.17,0.17,0.08,0.17,0.17,1,1,225.51,53.69,3.75,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,154.50,42.93,2.34,0.23,0.23,0.00,80.55
2025/06/28T00:05:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,48,53,1006.98,0.00,11632,-61,3904480,0.03,0.37,0.37,0.03,0.37,0.37,2,2,284.08,62.53,3.80,0.00,0.00,0.00,0.08,0.12,0.12,0.08,0.12,0.12,0,0,166.73,49.00,3.83,0.00,0.00,0.00,79.23
2025/06/28T00:07:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,53,1006.94,0.00,11632,-62,3904600,0.09,0.28,0.28,0.09,0.28,0.28,1,1,264.63,58.47,3.35,0.00,0.00,0.00,0.03,0.38,0.43,0.03,0.38,0.43,2,2,165.52,47.53,6.14,0.45,0.22,0.00,80.49
2025/06/28T00:09:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,49,53,1006.96,0.00,11632,-60,3904720,0.00,0.14,0.14,0.00,0.14,0.14,1,1,243.58,54.33,3.12,0.18,0.00,0.00,0.00,0.18,0.18,0.00,0.18,0.18,1,1,195.75,53.98,3.85,0.25,0.00,0.00,79.74
2025/06/28T00:11:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,54,1006.96,0.00,11632,-60,3904840,0.17,0.29,0.29,0.17,0.29,0.29,1,1,280.93,60.10,3.03,0.20,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,0,0,156.80,42.45,4.41,0.59,0.36,0.12,80.37
2025/06/28T00:13:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,50,53,1006.96,0.00,11632,-59,3904960,0.16,0.40,0.40,0.16,0.40,0.40,2,2,236.17,54.36,4.47,0.19,0.00,0.00,0.00,0.05,0.16,0.00,0.05,0.16,0,0,151.05,41.91,4.32,0.28,0.11,0.11,79.83
2025/06/28T00:15:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1006.96,0.00,11632,-60,3905080,0.45,0.52,0.66,0.45,0.52,0.66,2,2,243.43,62.36,3.02,0.18,0.18,0.18,0.00,0.12,0.12,0.00,0.12,0.12,0,0,162.20,45.35,4.77,0.03,0.00,0.00,78.62
2025/06/28T00:17:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1006.99,0.00,11632,-60,3905200,1.09,1.38,1.45,1.09,1.38,1.45,6,6,384.38,103.80,6.68,0.57,0.00,0.00,0.79,1.55,1.55,0.79,1.55,1.55,6,6,310.34,89.88,9.95,0.43,0.00,0.00,78.43
2025/06/28T00:19:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,54,1006.98,0.00,11632,-60,3905320,1.00,1.47,1.97,1.00,1.47,1.97,6,6,408.30,100.20,8.48,1.50,0.58,0.47,0.91,1.26,1.60,0.91,1.26,1.60,5,5,306.00,87.31,10.40,0.66,0.52,0.26,78.90
2025/06/28T00:21:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,49,54,1007.01,0.00,11632,-61,3905440,0.85,1.12,1.15,0.85,1.12,1.15,5,5,361.17,90.36,4.07,0.32,0.08,0.00,0.27,0.82,0.86,0.27,0.82,0.86,3,3,208.98,61.09,6.84,1.00,0.20,0.00,79.87
2025/06/28T00:23:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1007.02,0.00,11632,-60,3905560,0.57,0.71,0.88,0.57,0.71,0.88,3,3,353.36,85.71,7.20,0.68,0.23,0.23,0.52,0.74,0.74,0.52,0.74,0.74,3,3,247.09,70.09,4.41,0.00,0.00,0.00,81.34
2025/06/28T00:25:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1007.00,0.00,11632,-61,3905680,0.41,0.54,1.09,0.41,0.54,1.09,2,2,318.59,70.27,4.70,1.23,0.62,0.38,0.00,0.24,0.39,0.00,0.24,0.39,1,1,182.19,51.64,3.86,0.51,0.24,0.00,81.30
2025/06/28T00:27:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1007.03,0.00,11632,-60,3905800,0.69,1.05,1.36,0.69,1.05,1.36,4,4,318.10,79.86,5.93,0.86,0.54,0.54,0.00,0.14,0.14,0.00,0.14,0.14,1,1,177.26,45.00,3.63,0.09,0.00,0.00,81.53
2025/06/28T00:29:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1007.00,0.00,11632,-62,3905920,0.69,0.95,1.40,0.69,0.95,1.40,4,4,346.45,88.55,6.55,0.60,0.60,0.02,0.48,0.75,0.89,0.48,0.75,0.89,3,3,282.54,80.66,6.07,0.55,0.20,0.00,82.16
2025/06/28T00:31:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,55,1007.00,0.00,11632,-63,3906040,0.62,0.86,1.24,0.62,0.86,1.24,4,4,348.83,88.24,6.33,0.66,0.66,0.59,0.25,0.78,0.90,0.25,0.78,0.90,3,3,238.07,64.47,5.63,0.47,0.20,0.00,80.32
2025/06/28T00:33:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1007.06,0.00,11632,-63,3906160,0.34,0.68,0.82,0.34,0.68,0.82,3,3,299.36,72.25,5.61,0.64,0.16,0.02,0.10,0.56,0.56,0.10,0.56,0.56,2,2,188.29,53.85,6.00,0.17,0.00,0.00,79.01
2025/06/28T00:35:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1007.05,0.00,11632,-61,3906280,0.31,0.88,0.88,0.31,0.88,0.88,4,4,285.16,67.60,4.02,0.57,0.00,0.00,0.12,0.29,0.74,0.12,0.29,0.74,1,1,214.24,61.76,3.81,0.64,0.64,0.41,79.29
2025/06/28T00:37:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1007.09,0.00,11632,-62,3906400,0.25,0.34,0.58,0.25,0.34,0.58,1,1,267.20,64.27,4.22,0.68,0.46,0.20,0.09,0.19,0.32,0.09,0.19,0.32,1,1,177.47,50.39,5.98,0.26,0.26,0.00,79.41
2025/06/28T00:39:10z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,51,53,1007.08,0.00,11632,-61,3906520,0.37,0.58,0.58,0.37,0.58,0.58,2,2,285.61,64.15,2.63,0.00,0.00,0.00,0.00,0.03,0.28,0.00,0.03,0.28,0,0,170.69,47.22,3.91,0.24,0.24,0.00,77.44
