UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/10T00:00:13z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1001.04,0.00,8992,-74,376972,1.48,2.10,2.80,1.48,2.10,2.80,9,9,520.80,135.60,13.53,1.05,1.05,0.63,0.78,1.34,1.47,0.78,1.34,1.47,6,6,462.93,104.88,11.24,1.50,0.28,0.00,60.37
2025/10/10T00:02:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1001.04,0.00,8736,-74,377090,1.50,1.84,2.14,1.50,1.84,2.14,8,8,499.82,123.96,10.62,1.04,0.64,0.46,1.05,1.69,2.25,1.05,1.69,2.25,7,7,537.36,113.86,13.92,1.36,0.93,0.19,61.02
2025/10/10T00:04:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,47,1001.05,0.00,8736,-71,377210,2.00,2.88,4.95,2.00,2.88,4.95,12,12,615.32,151.39,20.38,4.21,3.12,1.36,0.95,1.85,2.85,0.95,1.85,2.85,8,8,467.80,113.73,16.88,2.58,1.33,0.90,61.59
2025/10/10T00:06:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1001.03,0.00,8992,-75,377330,2.20,2.78,3.47,2.20,2.78,3.47,12,12,566.14,152.10,13.76,1.71,1.07,0.27,1.37,1.95,2.61,1.37,1.95,2.61,8,8,475.37,116.67,15.11,1.53,1.11,0.23,61.35
2025/10/10T00:08:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1001.01,0.00,8736,-72,377450,1.52,2.19,3.09,1.52,2.19,3.09,9,9,518.69,139.79,13.66,1.97,1.33,0.33,0.84,1.29,1.82,0.84,1.29,1.82,5,5,430.61,102.54,13.07,1.18,0.54,0.00,60.42
2025/10/10T00:10:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1000.99,0.00,8736,-70,377570,1.25,2.17,2.71,1.15,2.17,2.71,9,9,458.64,128.54,18.69,1.85,0.81,0.44,1.41,2.37,3.22,1.41,2.37,3.22,10,10,544.17,127.19,15.29,3.05,0.71,0.64,60.82
2025/10/10T00:12:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1001.00,0.00,8736,-72,377690,1.68,2.80,3.14,1.68,2.80,3.14,12,12,552.43,144.21,19.62,1.62,0.62,0.25,1.22,2.28,2.95,1.22,2.28,2.95,10,10,540.20,115.17,16.55,2.60,0.85,0.23,63.19
2025/10/10T00:14:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1000.99,0.00,8992,-72,377810,1.64,2.85,3.42,1.64,2.85,3.42,12,12,563.39,152.81,15.92,2.17,0.73,0.51,1.30,2.14,2.86,1.30,2.14,2.86,9,9,487.16,108.95,17.81,1.60,1.04,0.42,64.08
2025/10/10T00:16:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1000.92,0.00,8736,-74,377930,1.63,2.23,3.60,1.63,2.23,3.60,9,9,550.40,132.60,14.73,2.47,1.72,1.17,1.11,2.11,2.88,1.11,2.11,2.88,9,9,532.39,110.04,18.02,2.70,0.93,0.00,62.18
2025/10/10T00:18:11z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1000.91,0.00,8736,-71,378050,1.67,2.23,3.21,1.67,2.23,3.21,9,9,538.21,139.35,15.65,1.96,1.58,0.61,1.41,2.40,2.90,1.41,2.40,2.90,10,10,516.00,122.69,15.41,2.53,0.64,0.22,63.52
2025/10/10T00:20:12z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1000.93,0.00,8568,-74,378170,1.54,2.56,3.60,1.54,2.56,3.60,11,11,544.42,136.60,16.72,3.35,1.67,0.67,0.58,1.10,2.13,0.58,1.10,2.13,5,5,462.70,105.37,13.93,2.45,1.30,0.23,63.19
