UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/23T00:52:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1007.92,0.00,11632,-56,3475299,2.91,3.22,3.53,2.91,3.22,3.53,13,13,747.41,198.31,11.91,0.62,0.40,0.22,2.28,2.92,2.97,2.28,2.92,2.97,12,12,587.30,164.67,11.97,0.42,0.08,0.08,62.62
2025/06/23T00:54:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1007.91,0.00,11632,-60,3475419,3.35,3.57,3.78,3.35,3.57,3.78,15,15,764.00,208.83,10.95,0.62,0.27,0.25,1.96,2.41,2.55,1.96,2.41,2.55,10,10,493.07,142.68,12.39,0.14,0.14,0.14,61.95
2025/06/23T00:56:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,39,53,1007.90,0.00,11632,-61,3475539,2.74,3.28,3.36,2.74,3.28,3.36,14,14,769.03,201.03,13.69,0.98,0.33,0.00,2.29,2.57,2.64,2.29,2.57,2.64,11,11,530.68,149.79,11.64,0.43,0.21,0.00,61.04
2025/06/23T00:58:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1007.94,0.00,11632,-60,3475659,2.95,3.43,3.71,2.95,3.43,3.71,14,14,730.71,188.75,10.73,0.82,0.50,0.27,1.98,2.65,2.85,1.98,2.65,2.85,11,11,528.20,147.03,12.40,0.48,0.40,0.18,63.81
2025/06/23T01:00:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,40,53,1007.95,0.00,11632,-57,3475779,3.12,3.91,3.91,3.12,3.91,3.91,16,16,720.11,199.09,19.18,0.39,0.00,0.00,2.43,2.91,3.17,2.43,2.91,3.17,12,12,568.45,168.21,13.22,0.59,0.41,0.24,63.19
2025/06/23T01:02:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1007.98,0.00,11632,-58,3475899,3.12,3.37,3.52,3.12,3.37,3.52,14,14,727.50,194.30,12.00,0.27,0.18,0.00,1.84,2.28,2.60,1.84,2.28,2.60,10,10,545.26,155.09,13.37,0.56,0.39,0.18,62.21
2025/06/23T01:04:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1007.93,0.00,11632,-58,3476019,2.90,3.30,3.42,2.90,3.30,3.42,14,14,731.20,192.43,9.93,0.42,0.25,0.00,2.14,2.61,2.61,2.14,2.61,2.61,11,11,606.86,173.68,11.61,0.18,0.00,0.00,62.44
2025/06/23T01:06:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1007.94,0.00,11632,-59,3476139,2.76,3.12,3.43,2.76,3.12,3.43,13,13,681.83,180.31,11.83,0.66,0.38,0.19,2.62,3.17,3.38,2.62,3.17,3.38,13,13,613.24,176.17,14.38,0.83,0.21,0.00,62.39
2025/06/23T01:08:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,1007.96,0.00,11632,-57,3476259,2.89,3.45,3.88,2.89,3.45,3.88,14,14,689.36,182.18,13.41,0.73,0.52,0.25,2.25,2.55,2.72,2.25,2.55,2.72,11,11,527.30,146.97,12.32,0.37,0.18,0.00,63.22
2025/06/23T01:10:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1007.88,0.00,11632,-60,3476379,2.72,3.16,3.36,2.72,3.16,3.36,13,13,721.14,180.10,13.34,0.74,0.17,0.17,2.14,2.60,2.60,2.14,2.60,2.60,11,11,515.26,146.74,9.23,0.26,0.00,0.00,63.85
2025/06/23T01:12:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1007.89,0.00,11632,-60,3476499,3.27,3.66,4.05,3.27,3.66,4.05,15,15,768.51,200.95,11.63,0.71,0.71,0.25,2.04,2.30,2.30,2.04,2.30,2.30,10,10,523.37,146.63,8.89,0.11,0.00,0.00,62.12
2025/06/23T01:14:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,53,1007.91,0.00,11632,-56,3476619,3.12,3.60,3.66,3.12,3.60,3.66,15,15,693.00,195.52,12.69,0.36,0.36,0.00,2.44,2.73,2.90,2.44,2.73,2.90,11,11,531.25,152.41,10.49,0.20,0.20,0.00,61.59
2025/06/23T01:16:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,52,1007.91,0.00,11632,-58,3476739,3.09,3.54,3.79,3.09,3.54,3.79,15,15,743.79,197.26,14.96,0.25,0.23,0.00,2.45,2.95,2.95,2.45,2.95,2.95,12,12,537.10,157.79,9.57,0.62,0.00,0.00,61.87
2025/06/23T01:18:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1007.95,0.00,11632,-59,3476859,3.11,3.65,3.81,3.11,3.65,3.81,15,15,804.32,208.00,15.11,0.46,0.00,0.00,2.79,3.16,3.22,2.79,3.16,3.22,13,13,654.00,188.00,12.79,0.40,0.00,0.00,61.16
2025/06/23T01:20:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1007.95,0.00,11632,-58,3476979,2.98,3.34,3.61,2.98,3.34,3.61,14,14,736.37,191.76,12.39,0.42,0.42,0.22,2.25,2.84,2.84,2.25,2.84,2.84,12,12,557.68,159.46,10.45,0.70,0.00,0.00,61.64
2025/06/23T01:22:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1007.91,0.00,11632,-58,3477099,2.95,3.26,3.34,2.95,3.26,3.34,14,14,737.59,184.28,13.22,0.17,0.17,0.00,1.74,2.25,2.33,1.74,2.25,2.33,9,9,502.21,143.05,9.74,0.49,0.26,0.00,60.40
2025/06/23T01:24:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1007.93,0.00,11632,-59,3477219,2.93,3.39,3.39,2.93,3.39,3.39,14,14,701.89,189.54,11.11,0.18,0.00,0.00,1.90,2.47,2.49,1.90,2.47,2.49,10,10,545.08,157.36,12.56,0.42,0.08,0.08,59.94
2025/06/23T01:26:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1007.95,0.00,11632,-58,3477339,2.88,3.26,3.26,2.88,3.26,3.26,14,14,768.93,196.86,11.57,0.34,0.00,0.00,2.03,2.80,3.00,2.03,2.80,3.00,12,12,545.80,153.86,17.42,1.14,0.39,0.15,60.06
2025/06/23T01:28:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1007.95,0.00,11632,-59,3477459,3.36,3.76,4.10,3.36,3.76,4.10,16,16,758.95,197.53,14.86,0.90,0.42,0.42,2.38,2.98,3.16,2.38,2.98,3.16,12,12,565.85,156.00,12.29,0.73,0.44,0.44,60.92
2025/06/23T01:30:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,41,52,1007.98,0.00,11632,-61,3477579,3.12,3.78,4.14,3.12,3.78,4.14,16,16,784.37,198.17,15.08,0.54,0.54,0.36,2.58,3.26,3.39,2.58,3.26,3.39,14,14,594.95,171.09,13.95,0.77,0.23,0.05,61.33
2025/06/23T01:32:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,52,1008.00,0.00,11632,-59,3477699,3.02,3.39,3.54,3.02,3.39,3.54,14,14,739.29,202.14,10.73,0.18,0.18,0.00,2.42,3.07,3.41,2.42,3.07,3.41,13,13,604.98,175.86,18.46,1.24,0.20,0.00,61.62
2025/06/23T01:34:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.06,0.00,11632,-61,3477819,3.34,3.77,4.12,3.34,3.77,4.12,16,16,771.21,204.54,13.20,0.71,0.36,0.18,2.90,3.09,3.09,2.90,3.09,3.09,13,13,586.03,169.48,11.98,0.84,0.00,0.00,61.30
2025/06/23T01:36:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.05,0.00,11632,-59,3477939,3.10,3.49,3.63,3.10,3.49,3.63,15,15,717.56,194.68,11.25,0.41,0.27,0.27,2.43,2.84,2.84,2.43,2.84,2.84,12,12,558.93,160.93,13.17,0.00,0.00,0.00,60.66
2025/06/23T01:38:06z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.07,0.00,11632,-58,3478059,3.52,3.80,4.07,3.52,3.80,4.07,16,16,757.40,198.80,14.95,0.43,0.43,0.23,2.76,3.27,3.40,2.76,3.27,3.40,14,14,633.16,177.56,13.25,0.49,0.24,0.00,61.60
2025/06/23T01:40:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1008.00,0.00,11464,-57,3478179,3.33,3.82,4.04,3.33,3.82,4.04,16,16,782.11,209.79,14.93,0.21,0.21,0.21,2.10,2.64,2.69,2.10,2.64,2.69,11,11,581.29,162.27,10.71,0.37,0.17,0.00,61.54
2025/06/23T01:42:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1008.01,0.00,11464,-57,3478299,3.18,3.80,3.87,3.18,3.80,3.87,16,16,744.70,198.57,16.55,0.80,0.10,0.10,2.57,3.29,3.77,2.57,3.29,3.77,14,14,616.18,176.32,18.75,1.75,0.39,0.00,61.82
2025/06/23T01:44:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.05,0.00,11632,-61,3478419,3.45,3.91,4.16,3.45,3.91,4.16,16,16,789.21,212.93,16.48,0.31,0.31,0.31,2.36,2.84,3.00,2.36,2.84,3.00,12,12,589.66,173.59,14.50,0.40,0.28,0.03,62.34
2025/06/23T01:46:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1008.06,0.00,11632,-59,3478539,3.14,3.96,4.00,3.14,3.96,4.00,17,17,766.29,208.54,16.41,0.41,0.18,0.00,2.05,2.73,2.90,2.05,2.73,2.90,11,11,593.49,165.66,13.92,0.85,0.17,0.17,60.97
2025/06/23T01:48:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1008.03,0.00,11632,-57,3478659,3.38,3.84,4.22,3.38,3.84,4.22,16,16,770.69,211.55,17.00,0.95,0.50,0.24,2.93,3.36,3.36,2.93,3.36,3.36,14,14,628.98,181.08,15.44,0.25,0.00,0.00,60.50
2025/06/23T01:50:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,43,53,1008.03,0.00,11632,-60,3478779,5.51,6.22,6.61,5.51,6.22,6.61,26,26,1070.24,302.24,21.47,1.07,0.54,0.25,4.38,5.28,5.28,4.38,5.28,5.28,22,22,874.24,250.24,23.28,0.48,0.00,0.00,60.63
2025/06/23T01:52:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1008.07,0.00,11632,-56,3478899,4.22,4.64,4.95,4.22,4.64,4.95,19,19,877.97,243.41,18.78,0.53,0.22,0.22,2.70,3.61,3.61,2.70,3.61,3.61,15,15,685.68,198.00,20.77,1.11,0.00,0.00,62.09
2025/06/23T01:54:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,51,1008.06,0.00,11632,-59,3479019,3.95,4.43,4.57,3.95,4.43,4.57,18,18,895.07,244.86,15.71,0.71,0.21,0.04,3.16,3.52,3.64,3.16,3.52,3.64,15,15,638.17,184.52,14.57,0.55,0.16,0.00,63.14
2025/06/23T01:56:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.09,0.00,11632,-61,3479139,3.80,4.54,4.84,3.80,4.54,4.84,19,19,853.39,229.93,20.09,0.57,0.57,0.38,3.00,3.47,3.47,3.00,3.47,3.47,14,14,611.20,179.03,16.08,0.23,0.00,0.00,65.39
2025/06/23T01:58:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,44,52,1008.08,0.00,11632,-60,3479259,3.78,4.58,4.71,3.78,4.58,4.71,19,19,843.46,228.17,21.36,0.22,0.22,0.00,2.55,3.38,3.59,2.55,3.38,3.59,14,14,644.57,184.82,19.09,0.61,0.21,0.00,69.48
2025/06/23T02:00:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.13,0.00,11632,-59,3479379,3.76,4.31,4.38,3.76,4.31,4.38,18,18,810.00,220.93,14.50,0.84,0.21,0.00,2.91,3.84,4.16,2.91,3.84,4.16,16,16,640.50,181.29,20.20,0.79,0.46,0.25,67.31
2025/06/23T02:02:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,45,53,1008.10,0.00,11632,-57,3479499,2.91,3.79,3.97,2.91,3.79,3.97,16,16,779.79,209.00,16.71,1.12,0.52,0.00,2.92,3.27,3.56,2.92,3.27,3.56,14,14,629.90,174.03,14.66,0.88,0.41,0.00,66.11
2025/06/23T02:04:07z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,44,52,1008.11,0.00,11632,-58,3479619,3.63,4.16,4.37,3.63,4.16,4.37,17,17,787.05,213.93,16.74,0.33,0.33,0.09,2.48,3.00,3.22,2.48,3.00,3.22,13,13,604.10,169.30,18.05,0.48,0.38,0.38,63.71
