UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/28T00:01:56z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1005.92,0.00,11576,-75,1909808,5.18,7.43,9.18,5.18,7.43,9.18,31,31,1180.39,324.46,47.00,5.30,2.77,0.95,4.00,6.25,8.58,4.00,6.25,8.58,26,26,875.69,258.68,40.93,6.47,2.80,1.07,65.09
2025/04/28T00:03:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1005.90,0.00,11576,-69,1909927,5.14,7.46,9.05,5.14,7.46,9.05,31,31,1083.75,301.75,44.52,5.00,2.18,1.64,4.10,5.98,7.22,4.10,5.98,7.22,25,25,838.86,245.48,37.78,5.02,1.69,0.45,65.53
2025/04/28T00:05:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1005.91,0.00,11576,-73,1910047,5.52,7.37,8.20,5.52,7.37,8.20,31,31,1116.30,313.50,34.92,2.92,1.30,0.43,4.66,6.57,7.59,4.66,6.57,7.59,27,27,966.31,271.00,39.64,3.43,1.48,0.22,64.98
2025/04/28T00:07:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1005.86,0.00,11576,-68,1910167,7.56,9.39,11.03,7.56,9.39,11.03,39,39,1445.90,400.34,44.31,3.46,2.19,1.39,5.76,7.89,9.42,5.76,7.89,9.42,33,33,1129.31,328.04,46.02,4.33,2.58,0.78,65.41
2025/04/28T00:09:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1005.82,0.00,11576,-75,1910287,5.40,7.23,9.12,5.40,7.23,9.12,30,30,1152.00,314.11,44.40,5.07,2.32,1.35,4.48,6.28,7.86,4.48,6.28,7.86,26,26,950.48,277.00,43.81,4.28,2.40,0.48,64.25
2025/04/28T00:11:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1005.80,0.00,11576,-75,1910407,4.91,6.39,8.93,4.91,6.39,8.93,27,27,1076.14,289.46,33.96,4.77,3.88,1.86,4.31,5.88,7.53,4.31,5.88,7.53,25,25,897.25,259.93,34.85,4.93,2.73,0.51,64.09
2025/04/28T00:13:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1005.83,0.00,11576,-73,1910527,4.59,6.73,8.81,4.59,6.73,8.81,28,28,986.44,275.22,41.24,4.49,2.85,1.86,4.03,5.95,6.86,4.03,5.95,6.86,25,25,840.72,244.59,38.07,3.33,1.59,0.64,66.66
2025/04/28T00:15:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1005.81,0.00,11576,-72,1910647,4.42,6.19,8.51,4.42,6.19,8.51,26,26,1010.64,274.14,37.31,5.81,3.03,2.08,4.13,6.51,7.65,4.13,6.51,7.65,27,27,883.53,254.11,41.87,4.49,1.64,0.40,64.39
2025/04/28T00:17:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1005.84,0.00,11576,-70,1910767,5.03,6.52,8.88,5.03,6.52,8.88,27,27,1025.48,285.24,36.45,5.28,2.79,2.07,3.90,5.59,7.24,3.90,5.59,7.24,23,23,797.79,229.97,32.91,4.67,2.48,0.79,64.07
2025/04/28T00:19:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1005.84,0.00,11576,-76,1910887,4.43,5.57,7.41,4.43,5.57,7.41,23,23,969.62,261.86,31.36,3.60,2.41,1.03,3.98,5.72,6.88,3.98,5.72,6.88,24,24,808.86,232.45,35.09,4.83,2.09,0.31,63.45
2025/04/28T00:21:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1005.88,0.00,11576,-75,1911007,5.11,6.33,8.60,5.11,6.33,8.60,26,26,1036.42,288.74,35.68,4.35,2.68,2.02,4.02,6.46,8.49,4.02,6.46,8.49,27,27,857.59,254.03,43.41,7.05,3.31,1.10,63.31
2025/04/28T00:23:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,44,1005.88,0.00,11576,-75,1911127,4.38,5.86,7.09,4.38,5.86,7.09,24,24,975.62,267.90,32.74,3.33,1.84,1.34,3.93,6.25,8.44,3.93,6.25,8.44,26,26,840.98,246.07,41.22,8.40,3.40,0.89,63.48
2025/04/28T00:25:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1005.93,0.00,11576,-72,1911247,4.22,6.18,6.98,4.22,6.18,6.98,26,26,984.20,278.47,35.63,2.93,1.10,0.37,3.61,5.54,7.49,3.61,5.54,7.49,23,23,822.21,240.11,38.47,5.70,2.96,0.44,63.35
2025/04/28T00:27:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1005.91,0.00,11576,-74,1911367,5.00,6.66,8.46,5.00,6.66,8.46,28,28,1074.96,289.21,40.25,3.93,2.41,1.50,3.41,5.41,7.36,3.41,5.41,7.36,23,23,815.79,233.45,36.00,6.07,3.02,0.97,64.17
2025/04/28T00:29:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1005.93,0.00,11576,-72,1911487,4.27,5.84,8.09,4.27,5.84,8.09,24,24,968.04,272.14,34.50,4.64,3.09,1.23,3.41,5.14,6.24,3.41,5.14,6.24,21,21,771.05,220.14,33.22,3.95,1.54,0.37,64.36
2025/04/28T00:31:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1005.96,0.00,11576,-64,1911607,4.66,7.19,8.59,4.66,7.19,8.59,30,30,1128.31,299.39,44.29,5.53,1.95,1.12,4.39,6.66,8.32,4.39,6.66,8.32,28,28,924.11,272.04,49.30,5.02,2.45,0.39,63.90
2025/04/28T00:33:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1005.97,0.00,11576,-75,1911727,4.12,5.48,7.32,4.12,5.48,7.32,23,23,932.00,250.00,30.40,3.90,2.48,1.07,3.64,5.36,6.59,3.64,5.36,6.59,22,22,777.54,224.18,37.36,4.52,1.41,0.82,65.94
2025/04/28T00:35:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1005.98,0.00,11576,-69,1911847,5.09,7.33,8.69,5.09,7.33,8.69,31,31,1081.97,294.45,44.31,4.81,1.98,1.00,3.41,5.19,6.10,3.41,5.19,6.10,22,22,785.08,229.69,33.80,2.59,1.49,0.24,64.88
2025/04/28T00:37:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1005.97,0.00,11408,-73,1911967,4.89,7.82,9.20,4.89,7.82,9.20,33,33,1112.29,297.49,48.36,3.82,1.80,0.80,4.14,5.74,7.69,4.14,5.74,7.69,24,24,824.79,243.17,34.59,5.62,2.93,0.79,65.28
2025/04/28T00:39:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1006.03,0.00,11408,-75,1912087,5.08,6.58,7.98,5.08,6.58,7.98,27,27,1056.92,304.10,37.54,3.47,2.08,1.00,4.35,6.96,10.11,4.35,6.96,10.11,29,29,904.00,264.81,56.18,7.40,4.61,1.89,65.07
2025/04/28T00:41:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1006.00,0.00,11576,-76,1912207,4.70,6.44,8.61,4.70,6.44,8.61,27,27,1018.00,278.56,36.70,5.65,2.60,1.72,3.92,5.63,6.73,3.92,5.63,6.73,23,23,833.80,243.73,34.80,4.85,1.19,0.29,65.02
2025/04/28T00:43:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,46,1006.02,0.00,11576,-76,1912327,4.42,6.00,7.78,4.42,6.00,7.78,25,25,972.10,270.34,36.07,4.24,2.63,1.47,3.30,4.91,7.14,3.30,4.91,7.14,20,20,781.68,225.40,31.96,7.39,2.88,0.42,64.32
2025/04/28T00:45:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1006.03,0.00,11576,-78,1912447,3.67,5.48,7.88,3.67,5.48,7.88,23,23,902.07,256.83,39.79,4.90,3.45,2.05,3.82,5.73,6.98,3.82,5.73,6.98,24,24,804.11,232.14,41.73,4.09,2.29,0.20,63.21
2025/04/28T00:47:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1006.04,0.00,11576,-76,1912567,4.17,5.19,7.10,4.17,5.19,7.10,22,22,922.17,253.36,30.03,3.47,2.95,0.97,3.04,5.21,7.23,3.04,5.21,7.23,22,22,724.00,208.74,39.21,6.00,3.49,1.05,64.33
2025/04/28T00:49:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1006.08,0.00,11576,-71,1912687,4.16,5.64,8.56,4.16,5.64,8.56,23,23,956.18,252.58,30.51,5.51,4.11,2.04,3.21,5.52,6.97,3.21,5.52,6.97,23,23,750.83,219.38,36.57,6.90,2.17,0.60,64.30
2025/04/28T00:51:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1006.08,0.00,11576,-76,1912807,3.77,5.30,7.30,3.77,5.30,7.30,22,22,836.21,230.35,27.58,4.82,2.95,2.18,2.85,4.15,6.20,2.85,4.15,6.20,17,17,701.10,204.37,30.47,4.62,3.15,0.62,65.01
2025/04/28T00:53:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1006.14,0.00,11576,-74,1912927,3.28,4.75,7.47,3.28,4.75,7.47,20,20,812.00,224.90,35.25,5.35,3.97,1.78,2.66,4.43,5.91,2.66,4.43,5.91,18,18,660.54,193.25,31.52,4.73,2.14,0.52,65.30
2025/04/28T00:55:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,43,44,1006.22,0.00,11576,-76,1913047,3.88,5.28,7.63,3.88,5.28,7.63,22,22,863.60,238.53,35.68,4.07,3.00,2.28,3.10,4.28,5.84,3.10,4.28,5.84,18,18,649.45,191.45,28.09,3.40,2.55,0.31,65.18
2025/04/28T00:57:55z,c4:5b:be:e7:6:f1,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,43,45,1006.21,0.00,11576,-76,1913167,3.42,5.04,6.91,3.42,5.04,6.91,21,21,770.00,216.39,31.63,4.30,2.74,1.84,2.29,4.02,5.55,2.29,4.02,5.55,17,17,597.00,175.79,28.71,6.03,2.14,0.24,66.12
